24.6.B.1.jpg;  The red-haired man, dressed in white, floats effortlessly in the air, his legs crossed, a look of unwavering determination on his face. "Do you know how important it is to acknowledge your own depravity?" he asks. "It was the year I'd become 16..."
24.6.C.0.jpg; The older man, his face contorted with rage, towers over the younger man in the black jacket, who cowers beneath his furious glare. "What did I say?" the older man thunders, his anger palpable. "I told you he was a boomer geezer."
24.6.C.1.jpg;  "Do you know what a boomer is?" a voice, laced with judgment, questions. "Someone is a boomer when they won't listen to others. If it were to be put nicely, you could say he has a spine.  He has such a spine that he might ascend to godhood with it."
24.6.D.0.jpg; The older man with gray hair places a reassuring hand on the younger man's shoulder, concern etched on both their faces. "...anyway." the older man says gently, "do not worry, young man!" "I didn't know that." the younger man replies, his brow furrowed with anxiety. "Nor did I want to find out..." 
24.6.D.1.jpg;  The older man, his face full of care and concern, rests his hand on the younger man's shoulder. "From now on, I promise to properly look after you." he declares. "Your clothes are very shabby! Let's start with a suit..."
24.6.E.0.jpg; "Should I just fucking kill myself and start today over?!" a voice screams in despair, the words echoing against the blue screen that reads, "[Welcome, Hunter Kim Gong-ja.] [You ranked 1st while clearing floor 11.]"
24.6.E.1.jpg;  Bathed in the blue light of the room, the black-haired man in the white shirt gasps in shock, his eyes wide with surprise as he stares upward.  
24.6.F.0.jpg;  "[Receiving floor 11 clear reward.]." the blue screen announces. "I know a highly-skilled tailor-" a man in a suit, his hand resting on a table, begins. 
24.6.F.1.jpg;  The man with brown hair, clad in a gray jacket and red shoes, turns away, his face unseen. "Since I ranked 1st, it's rewarding me first!" he declares. "Are you listening, young man?" 
24.6.G.0.jpg; "[Please pick from the following two rewards.]." the blue screen instructs.  "I wonder what the reward will be...!" a voice whispers, filled with wonder and anticipation. 
24.6.G.1.jpg;  The black-haired man, dressed in a black jacket, stands with his back to the viewer, a woman with blonde hair and a man in a black robe beside him, the woman radiating a golden glow. 
24.7.A.0.jpg;  "[Goddess of Protection]." the blue text box proclaims. "Explanation: The goddess protecting the Aegim Empire was deeply moved by your efforts!" the yellow text box below it reveals, excitement and wonder radiating from the words. "The goddess has decided to bestow an important position in the empire to you.  You may become the empire's chancellor, the great general, or even the head knight. Once you select your position you will..."
24.7.A.1.jpg;  "This." a voice booms, filled with excitement and amazement, "I've heard of."
24.7.B.0.jpg;  "Hunters take up positions within the Aegim Empire." the text above the image declares, the words "role-playing" scrawled above.  Below, a man in green with a sword stands frozen, his features obscured by a knight in a metal helmet adorned with a red feather, both facing off in silent conflict and tension.
24.7.B.1.jpg; "...and receive abilities and status of said positions." the text within the black frame continues, emphasizing the importance and power associated with these roles, as the armored back of the man remains in view. 
24.7.C.0.jpg; A golden object with wings, bathed in shining light, takes center stage. "[Displaying the special classes available for floor 12]." the blue text above announces.  "[Aegim Empire's Chancellor] [Aegim Empire's Great General] [Aegim Empire's Minister of Finance] [Aegim Empire's Minister of Foreign Affairs]." the text below lists, highlighting the significance of these positions.
24.7.C.1.jpg; The man in the black jacket stares in disbelief, his brown eyes wide with wonder.  "Before." he breathes. "I could only choose from positions like 'Security Guard A'..."
24.7.D.jpg; Dressed in a dark jacket over a white shirt, the brown-haired man eyes the monstrous creature before him with a mix of apprehension and intrigue.  The monster, a shadowy figure with a glowing red chest and a menacing claw, brandishes a sword, its gaze fixed on the man.  "But what is this 'Demon King's reward'...?" the man wonders aloud.
24.7.E.0.jpg;  The large black and red symbol, adorned with two horns on each side and encased in a black frame, radiates an aura of danger and mystery.  "[Demon King of the Autumn Rain]." the text below proclaims, revealing the identity behind the symbol.  "Explanation: The demon king was deeply moved by your efforts." the text continues, its words laced with intrigue. "The demon king is asking for your cooperation in secrecy. The demon king promises the exact same reward as the goddess, but with one additional gift."  A sinister undertone creeps into the final sentence: "Kill all the top 10 heroes except for yourself!"
24.7.E.1.jpg;  The black symbol with the red gemstone at its center pulses with an ominous energy, its intricate design hinting at the dark power it represents.  "If you achieve such a feat, the demon king's authority will immediately ascend you to floor 99." the text above entices, its words a dangerous temptation. "However, only 1 person out of the top 10 may receive the demon king's reward." it warns, its message heavy with caution. "*If multiple people choose this reward, it will randomly select 1 person. *If no one chooses this reward, the demon king's reward will perish."
24.7.F.jpg; The man, his face obscured by shadow, stands in silent contemplation, his dark jacket emblazoned with a red symbol that hints at the choice he faces.  "Kill all the top 10 heroes except for yourself!" the text above him screams, its message a chilling command.  "If you achieve such a feat, the demon king's authority will immediately ascend you to floor 99. *However, only 1 person out of the top 10 may receive the demon king's reward." the text below reminds him, the words a stark reminder of the high stakes involved.
24.8.A.0.jpg;  The grey-haired man in the red shirt and eyepatch jerks back in surprise, his face a mixture of confusion and intrigue. "...What?" he mutters. "Why is he suddenly staring into thin air?" a voice whispers from the left, echoing the man's own thoughts. "If I kill... everyone here." the man thinks to himself, his words trailing off as he grapples with the implications.
24.8.A.1.jpg; Fear and anxiety wash over the black-haired man as his eyes widen in alarm. "I can make my way to floor 99 in one go?" he thinks. 
24.8.B.jpg; "Hunter Kim Gong-ja." the blue rectangle proclaims, its glowing outline illuminating the name at its center, mystery and anticipation hanging in the air.
24.8.C.0.jpg;  The gold and black frames, each containing their own cryptic message in Korean, stand side-by-side, their contrasting colors adding to the sense of mystery and anticipation that surrounds them. 
24.8.C.1.jpg; The black-haired man, clad in a black shirt, stands in the center of the dark gray room, his back to the viewer, confusion etched on his face as he stares at the glowing blue rectangle before him. "[Please pick from the following two rewards]." it beckons, its message both alluring and ominous.
25.1.A.0.jpg; "It's a trap." a voice warns, cutting through the silence as the black and gold frame, each containing its own cryptic message in Korean, comes into focus, the air thick with surprise and suspense.
25.1.A.1.jpg;  Clutching a silver and red weapon in his right hand, the black-haired man glances upward, his face etched with surprise, as a larger man with red hair and a bare chest stands behind him, arms crossed, in the opulent room.
25.1.B.jpg;  "It's definitely a trap." a voice whispers urgently. "Don't fall for it, zombie."  The black-haired man in the black jacket, still clutching his weapon, stares down at the marble floor, suspicion clouding his features as he navigates the hallway. "I know that." he mutters. "Of course, it's a trap. Because..."
25.1.C.jpg;  The brown-haired man, lost in thought, stares down at the floor of the darkened room, his brow furrowed in contemplation. "There is no way the Flame Retard wouldn't have chosen the Demon King's reward." he muses to himself.
25.2.A.0.jpg;  "Chapter 25." the title card announces, signaling the start of a new chapter.  Inside the opulent room, confusion reigns supreme as three black-haired men and one with gray hair stare upward in bewilderment. "The Flame Retard would have definitely chosen the Demon King's reward." a voice reminds them, the words echoing their own thoughts.  "However, instead of floor 99, he was only at floor 40." another voice observes, adding to the perplexity of the situation.
25.2.A.1.jpg;  "Therefore, the Demon King's reward is a trap." the man with black hair and a red-sashed jacket concludes. as he addresses the gray-haired man in the blue suit, who stares down at the floor in thought, the armored man listening intently. 
25.2.B.jpg;  Inside the room with red walls and floor, the black-haired man, dressed in black with a silver sword at his hip, contemplates the golden object before him, a thoughtful expression on his face.  "He probably chose the Demon King's reward first." he begins. "and once he realized it was a trap, returned back to the past."  Beside him, a red-haired man with a concerned expression, his bare chest partially covered by a white cloth, stares intently at another golden object in the distance.  The air crackles with suspense as the men search for answers. 
25.2.C.jpg; The man with black hair bites his finger, a concerned look on his face as he thinks, "but... I'm honestly quite tempted."
25.2.D.0.jpg;  The red-haired man stares downwards, a serious expression on his face, wondering, "what if I just went and died once to the floor 99 boss monster...?"
25.2.D.1.jpg; "Gong-ja." the red-haired man whispers, a look of realization dawning on his face. 
25.2.E.0.jpg; "Please don't do that." the man with black hair pleads, concern etched on his face as the red-haired man beside him stands rigidly. 
25.2.E.1.jpg; The man with black hair, a sword hanging at his hip, watches as the red-haired man beside him stares at the ground.
25.2.F.0.jpg; Bold text warns, "Look at me. I'm the Sword Emperor. I'm someone that got to floor 99 and failed. I'm telling you this now, but this is a trap. An absolutely nasty one at that."
25.2.F.1.jpg; The man with black hair, his sword a stark contrast to the white of his shirt, stands beside the red-haired man, his bare chest and bandaged arms a testament to past battles.
25.3.A.jpg; The man with black hair chews his lip, doubt filling his eyes as the words hang in the air above him, "With your current skills, you can't kill the rest of the top 10. And even if you somehow did, you won't make it through floor 99." He whispers, "Is the floor 99 boss monster that strong?"
25.3.B.0.jpg;  Blue chains encircle the ominous message: "There isn't one. Floor 99 doesn't have something like a boss monster... instead, something much more sinister... sigh." 
25.3.B.1.jpg;  The red-haired man, chained to the wall, cradles his head in his bandaged arms, his face a picture of utter despair. 
25.3.C.jpg; "Anyways, this is a trap. I've warned you!" the man in black says, worry evident in his voice. The red-haired man, eyes wide with shock, whispers, "...what's there for you to act like this? I've never seen you act this way. You're scaring me..."
25.3.D.jpg;  The red-haired man, back turned as if facing a challenge, is encouraged by the words echoing around him: "I don't want to admit it, but you're doing well. Just keep doing what you've been doing. Then, you'll be able to naturally clear floor 99."
25.3.E.jpg;  Clutching an unseen object, the man with black hair navigates the dimly lit hallway, his face etched with worry as a solitary "... " hangs in the air. 
25.3.F.jpg;  A small smile touches the man's lips as he declares, "Alright. Then let's go for a mulligan." A confused voice responds, "A mulligan?"
25.4.A.0.jpg; "Yeah. I want to only pick the safest route. I'll even ignore the reward. I just want to see how things turn out." the black-haired man says seriously. The red-haired man beside him can only look away, confusion and fear swirling within him. 
25.4.A.1.jpg; "Even [the goddess's reward]? Why? You don't have to go that far..." the red-haired man questions. unable to understand the black-haired man's strategy.
25.4.B.0.jpg;  "It's okay. I'm taking one step back so that I can take two steps forward. Everyone! Currently, the floor 11 rewards are displayed for me." the black-haired man announces.
25.4.B.1.jpg;  Raising his hand in triumph, the black-haired man beams as someone calls out, "Is that so? That's great."
25.4.C.0.jpg; The man with black hair speaks steadily, his back to us as he advises, "I've been bored, wondering how long I'd have to wait for the quest. Once you select your reward, we should get our turns according to our ranks. So, take your time choosing."
25.4.C.1.jpg;  "Right. I've already made a decision." the man with black hair states, his hand outstretched as if about to grasp his chosen path, while a woman with dark purple hair observes him closely. 
25.4.D.jpg;  "I won't be selecting a reward." the blonde-haired woman declares, a soft smile gracing her lips as the purple-haired woman beside her listens intently.
25.4.E.0.jpg; "What?" the black-haired man blurts out, his face a mixture of confusion and disbelief.
25.4.E.1.jpg;  The black-haired man walks away, the weight of the announcement pressing upon him: "You have not selected a stage reward."
25.5.A.jpg; Confused murmurs fill the air: "The Goddess of Protection is confused by your decision." A chilling laughter echoes, "The Demon King of the Autumn Rain laughs hysterically."
25.5.B.jpg; "Kim Gong-ja? What have you just done..." a man in blue armor roars, his face a mask of shock and anger, while a voice calmly replies, "Hmm."
25.5.C.jpg;  Stroking his chin thoughtfully, the white-haired man in the blue suit muses, "So is it my turn, as 2nd place? I can see it now too. Ahh. I now understand. You've made the safest decision."
25.5.D.0.jpg;  "But was it really necessary for you to yield your reward? I might be worrying like a geezer, but if you're only ever careful, you'll forever remain in place." a concerned voice cautions.
25.5.D.1.jpg;  "Thank you for your concern, but I won't regret it." the black-haired man replies.
25.5.E.0.jpg;  "If that's true, I'm glad, but that's a tactic that I don't think I can copy. I'll be picking the goddess's reward." the white-haired man declares, his gaze filled with determination.
25.5.E.1.jpg;  With his hand raised, a golden aura surrounding it, the white-haired man announces, "Also, I'll be picking Laegim Empire's head knight."
25.5.F.0.jpg; Bathed in golden light, a silver sword shimmers as a chorus of voices rises, "We swear our loyalty to the greatest sword of the empire!"
25.5.F.1.jpg; Four knights stand at attention, their armor gleaming, their swords held proudly as they await orders.
25.6.A.jpg; The white-haired man observes the orange-haired man beside him, a thoughtful expression on his face, "Hmm? Aha! Hmm. So this is how our roles are assigned."
25.6.B.0.jpg; "So that's how it is. I get it now too! It's like a game of mafia." the blonde-haired man exclaims, a look of sudden understanding illuminating his face.
25.6.B.1.jpg;  "I don't understand a single thing you're all saying." the blonde-haired man confesses, his brow furrowed in confusion. "tl/n: sounds sus." he mutters under his breath. 
25.6.C.0.jpg;  Glowing hands reach out, a reassuring voice emanating from their owner, "Don't worry!"
25.6.C.1.jpg; With a confident grin, the blonde-haired man points his glowing finger, "I'll show you right away!"
25.6.D.0.jpg; "Take a look, everyone!" the blonde-haired man urges, pointing towards something on the ground. 
25.6.D.1.jpg; A purple-haired woman and a knight peer at something, their faces etched with curiosity. 
25.6.E.jpg; "Floor 99...? Seriously?" the gray-haired man with an eye patch sputters, his face a mask of disbelief and annoyance. 
25.7.A.jpg; "This is......" the purple-haired woman seethes, her anger palpable. "Yep! It's similar to a game of mafia!" she spits out, clearly unhappy with the situation.
25.7.B.jpg; The blonde-haired woman smiles slyly, her words dripping with faux sweetness, "For convenience, why don't we call the people who side with the goddess as [heroes] and the one who sides with the demon king as the [traitor]?"
25.7.C.jpg; "Except there's one major difference." the man in blue and white armor declares. "The [traitor] is at a greater disadvantage than in a game of mafia! We have 9 [heroes], and we even have the vice captain of the vigilante corps! He's right. If you guys can trust me, we'll be able to weed out the traitor."
25.7.D.jpg;  "As you can see, this game completely favors the [heroes]!" a man with a gun declares, ignoring the blonde-haired woman beside him who protests, "Hunter Kim Gong-ja, I think it was rash of you to give up the reward!"
25.7.E.0.jpg;  Disappointment flickers across the blonde-haired woman's face as she addresses the soldiers before her, "I do respect your decision, but with that, I'll pick [empire]'s great general!"
25.7.E.1.jpg;  "We swear our loyalty to the highest flag of the empire!" the soldiers bellow, their voices echoing the blonde-haired woman's triumphant smile. 
25.7.F.0.jpg;  A sly smirk graces the gray-haired man's lips as he declares, "So you're saying that picking a reward is more beneficial? Then I'm choosing [head royal bodyguard]."
25.7.F.1.jpg; "Then I shall choose [minister of foreign affairs]. It seems like the best option for me." the man in blue and white armor states calmly, his demeanor radiating confidence. 
25.8.A.jpg; "I'll take the role of [chancellor]. Please do me a favor." the purple-haired woman pleads. "No matter what, don't select the demon king! Don't forget! If no one picks that reward, it'll perish on its own!"
25.8.B.jpg;  With a graceful swirl of her golden fan, the woman with long brown hair smiles confidently, "Don't worry. Of course, I'll be the minister of finance." 
25.8.C.0.jpg; A man in a black leather jacket stands solemnly on the red carpet with a woman in a yellow dress holding a baby.
25.8.C.1.jpg; A silver-haired man in a blue suit stands with his back turned, facing a line of helmeted figures as the reward distribution is finalized. "finalizing reward distribution." 
25.8.D.jpg;  A man with black hair calmly reassures his anxious, red-haired companion. "will you be alright? i get that you're going for a mulligan, but isn't this going too far?" "no. this is the right answer."
25.8.E.0.jpg; Above, the ceiling with a red banner hangs, signifying the finality of the contributors' decisions. "[all the top contributors have made their decisions.]" 
25.8.E.1.jpg; A chandelier hangs from the ornately decorated ceiling as the names of the contributors echo through the room. "[kim gong-ja, sword saint, heretic inquisitor, viper, paladin, witch, countess...] tl/n: rip the 3 extras"
25.9.A.jpg; The black-haired man stands resolutely on the red carpet, his fate as a reward forfeiter sealed.  "[reward forfeiter, 1]" 
25.9.B.jpg; Mystery and intrigue surround the identities of those who have received the goddess's reward.  "[people who have received the goddess's reward.]"
25.9.C.0.jpg;  The purple-haired woman is taken aback as the grey-bearded man in the suit reveals a surprising truth, while the helmeted man behind her mirrors her astonishment. "[8.]" 
25.9.C.1.jpg; Tension fills the air as the grey-haired man with an eyepatch stands beside the blonde woman, a shocked man behind them, as they are revealed to have received the demon king's reward. "[people who have received the demon king's reward, 1.]"
25.9.D.jpg;  The bold text on the blue background announces the contributors' momentous decisions. "[all the top contributors have made their decisions.]"
25.9.E.0.jpg; The purple-haired woman shouts in anger, her fury radiating through the image. 
25.9.E.1.jpg; Against the red and pink backdrop, the woman's words hang heavy with disappointment and warning. "how foolish. i told you guys." "that no matter what, don't pick the demon king's reward!" 
25.9.F.0.jpg; The blonde-haired woman laughs, her blue eyes sparkling with mocking amusement. "oh, how surprising." 
25.9.F.1.jpg; A man's hand with blonde hair is seen against the red background, his words betraying a sense of intrigue.  "picking the demon king's reward even though it's a game where the traitor is at a complete disadvantage."
25.10.A.0.jpg;  The grey-haired man with the eyepatch grimaces, his frustration palpable. "god... damn it."
25.10.A.1.jpg; A man's shoulder tenses as a chilling premonition grips him. "this atmosphere... it's just like when we were first raiding the tower. i have chills running up my back. a few people are definitely dying today." 
25.10.B.0.jpg;  The dark-haired woman hides behind her fan, her red attire blending with the background as she observes the unfolding events.
25.10.B.1.jpg;  A conversation unfolds against the red backdrop, recalling a time of great loss and bloodshed. "you mean when the 5 great guilds were the 10 great guilds." "truly many died then. and we killed many."
25.10.C.jpg;  The urgent command echoes through the air, demanding immediate action.  "paladin, interrogate everyone with lie detection now!!"
25.10.D.jpg;  Bold red text screams a chilling order, a sense of danger and urgency permeating the message. "[may fortune be with you all.] don't leave a single one out!!!" 
25.11.A.jpg;  The vibrant image invites readers to join the Toonily community on Discord. "reading on "toonily.com"?" "click here to join our discord server" "we'd love to have you there!" "discord.gg/b94xge6" "please support the creators whenever possible!"
26.1.A.jpg;  The purple-haired woman, her face contorted in anguish, vows revenge against the unknown traitor. "i shall declare this as the master of the black dragons. i don't know who betrayed us, but to them, i will present the most painful death!"
26.1.B.0.jpg; The image shows the bottom of a person's robes and the paladin in armor. "paladin! immediately interrogate everyone using lie detection! if even a single person refuses to answer, i will kill them right here right now!" 
26.1.B.1.jpg; Standing tall in his plate armor, the paladin prepares to face the accusations.  "let's start by declaring that i am innocent."
26.1.C.jpg; In a tense standoff, the paladin, sword half-drawn, directs his questioning at the black-haired man. "hunter kim gong-ja. since you gave up on the reward, you are clear of suspicion. however, i shall still ask. did you select the demon king's reward?" 
26.1.D.jpg;  The black-haired man meets the paladin's gaze directly, his denial firm and unwavering. "no."
26.1.E.jpg;  As the paladin confirms the man's truthfulness, a blonde woman and another woman react with differing emotions in the background.  "it is the truth."
26.1.F.0.jpg;  The white-haired man swears his innocence, while the young boy beside him vehemently denies any involvement. "swearing upon all my honor, i have not" "it isn't me either! i don't want to die to the black dragon master yet!" 
26.1.F.1.jpg; The grey-haired man explodes in a furious denial, stepping towards the composed man with the fan. "fuck, i'm telling you, it ain't me!" "it is not me either."
26.2.A.jpg;  The armored figure and the purple-haired woman stand on the red carpet, the weight of the paladin's words hanging in the air. "they were all truth."
26.2.B.jpg;  The purple-haired woman, her frustration evident, vehemently denies any association with the demon king's reward. "black dragon master. have you selected the demon king's reward?" "no... it wasn't me."
26.2.C.0.jpg; Confusion descends upon the room as the realization dawns that the traitor may be someone unexpected.  "it is the truth." "wait... it wasn't one of the 10 people...?"
26.2.C.1.jpg;  The grey-haired man with the eyepatch stares upwards in shock, his beaded chain dangling from his hand, as the mystery deepens.
26.2.D.jpg; Anger and bewilderment fill the room as the search for the traitor intensifies. "then who exactly is the traitor????!!!" 
26.2.E.jpg;  The chapter title hints at the gravity of the situation, invoking both divine and demonic forces.  "chapter 26" "[the goddess of protection laments the heroes' foolishness.]"
26.2.F.jpg;  A sinister aura emanates from the text, highlighting the demon king's malevolent amusement at the unfolding chaos. "[the demon king of autumn rain laughs hysterically.]"
26.2.G.jpg;  Against the dark purple background, the armored figure stands resolute, urging calm amidst the growing panic. "do not panic"
26.3.A.jpg;  The text presents unsettling possibilities, suggesting that the traitor possesses extraordinary abilities.  "the traitor might have a skill that hides their lies." "it might sound crazy, but there could also be someone with a multiple personality. it isn't entirely impossible..." 
26.3.B.0.jpg;  The blue-haired man stares at the ground, his heart heavy with disappointment. "or the dirty traitor might just be thy."
26.3.B.1.jpg;  The grey-haired man's stern expression morphs into one of furious disappointment as he confronts someone unseen.
26.3.C.0.jpg; The confrontation escalates as the purple-haired woman, her anger palpable, challenges the grey-haired man's accusations.  "you're accusing us right now?" 
26.3.C.1.jpg; The grey-haired man ponders the situation, a serious expression etched on his face. "that is correct." "even if miss paladin isn't the traitor, it is possible that she is lying for the sake of the 5 guilds."
26.3.D.jpg;  As the grey-haired man and the purple-haired woman look on, a figure in silver armor interjects, their voice laced with disappointment. "objection!" "it is entirely within the realms of possibility that i am the traitor."
26.3.E.0.jpg; The helmeted figure appeals for calm and unity, reminding everyone of their shared experiences. "but the important part is for us to not lose our cool and rationality." "have we not broken through countless trials together before?! if we trust in each other again.."
26.3.E.1.jpg; The helmeted figure throws back their head and laughs, their amusement a stark contrast to the tension in the room. "hahahah."
26.3.F.0.jpg;  The text highlights the disparity between ideals and reality, cynicism seeping into the conversation. "you're so pure, vice-captain. trust, you say!" "those are beautiful words. however, it takes a long time to build up trust."
26.3.F.1.jpg;  The silver-helmeted figure's words land like a bomb, leaving the blonde-haired person utterly dumbfounded.  
26.4.A.jpg;  The speaker emphasizes the fragility of trust, their words echoing in the silent room. "it took a whole 10 years for us to become the 5 guilds and cooperate with each other." "in other words..." 
26.4.B.0.jpg; The white-haired man voices his mistrust, his words revealing the deep-seated divisions within the group. "i'm finding it hard to trust anyone other than the 5 great guilds." 
26.4.B.1.jpg; The man in the purple hoodie looks up in shock, his eyes wide with anticipation. "tl/n: we finally got to above the panels." he exclaims.
26.4.C.0.jpg;  The armored man gapes in astonishment and fury, his eyes fixed on something below. "see their fucking faces above the panel. but also it seems quite inefficient to take 10 years to build trust with the other hunters here! in the panel above him. wait. in a panel below him. now isn't the time to think about efficiency. heretic inquisitor. i below the panel." he sputters. 
26.4.C.1.jpg; The blonde woman presses her hands together, a determined look on her face as she glows with white light. "beg of you...! above the panel. holy technique, 'god of flesh'. in the panel below her." she whispers.
26.4.D.0.jpg;  The grey-haired man, his single eye narrowed, barks orders amidst the unfolding chaos. "viper, you take care of rank 10. in the panel above him. heretic inquisitor!!! stop!!!!!!! in the panel below him." 
26.4.D.1.jpg;  Surrounded by a surge of white light, the blonde woman in the black suit charges forward, her face a mask of determination.
26.5.A.0.jpg;  The brown-haired man cries out in surprise as the blonde woman grabs him, a bright smile on her face as they are enveloped in white and red light. "holy technique, 'god of tele-portation'. in the panel above her." 
26.5.A.1.jpg;  The grey-haired man, his sword a blur, lunges with ferocious speed towards the black-haired man, who can only stare in shock.  
26.5.B.0.jpg;  The older man, his face contorted in rage, slams his fist down. "you filthy youngsters! you're finally revealing your true colors!" he roars. he was not the demon king's agent.]".
26.5.B.1.jpg;  With a furious snarl, the older man swings his sword, the blade glowing a menacing blue, as the same blue panel from before hangs below: "[1 hero has died. he was not the demon king's agent.]".
26.5.C.0.jpg; The woman in the black dress is thrown backwards, her blonde hair flying, as the black-haired man sprints away from her. "nothing changed! if you do not stop immediately, i shall personally- above the woman."
26.5.C.1.jpg;  Summoning a surge of white energy, the blonde woman propels herself backwards, her eyes filled with fierce determination. "holy technique. below the woman."
26.5.D.0.jpg;  The black-haired man stares in horror, his hand clamped over his mouth as his eyes widen in shock.
26.5.D.1.jpg;  His face pale and drawn, the black-haired man keeps his hand pressed against his mouth, unable to speak as the weight of the message sinks in: "[ 1 hero has died. ] below the man."
26.6.A.0.jpg;  The brown-haired man hangs his head in sorrow, the weight of the news heavy in the air:  "he was not the demon king's agent. above the man."
26.6.A.1.jpg;  The blonde woman turns away from the fallen man, her shoulders slumped as she surveys the scene. "hmm. above the woman."
26.6.B.jpg;  Clutching a piece of fabric, the short-haired blonde woman beams with excitement. "none of the three were it! above the woman."
26.6.C.0.jpg;  An air of tension and fear hangs heavy in the room as the realization dawns: "we're now in quite the pickle! i was sure it would be one of the three! above the image. however, the culprit is still among us. our bonds of 10 years are about to crumble apart in an instant! below the first text."
26.6.C.1.jpg;  The blonde woman walks away, her back to the armored man, who calls after her in exasperation. "i told you to wait... below the woman."
26.6.D.0.jpg;  The armored man looks up, his expression pained and disappointed. "i clearly asked you to wait...! i pleaded with you to keep your cool, yet as always...!! above the man."
26.6.D.1.jpg;  The ginger-haired man in blue and white armor stammers in disbelief, his eyes wide with shock. "what a strange thing to say, vice captain! i am being cool-headed. below the man." 
26.6.E.0.jpg; The white-haired man gapes in terror as the blonde woman unleashes a flurry of blue and white energy behind him. "i might have been wrong in the end, but luckily, this scene won't be leaked to the media below the woman. with my cool head, i judged that one of those three had the highest likelihood of being the traitor! above the woman."
26.6.E.1.jpg;  The grey-haired man, his face a mask of cold fury, attacks with a surge of purple and white energy, pushing the blonde woman back. "goddammit.....!! below the image"
26.7.A.0.jpg;  The white-haired man unleashes a blinding torrent of blue and white sword energy. "hey, religious nuthead!! give me a heads-up first before killing someone! above the man."
26.7.A.1.jpg;  The grey-haired man deflects the attack with his own burst of purple and blue energy, a low growl escaping his lips. "ah... below the image"
26.7.B.jpg;  The blonde woman sits dejectedly on the stairs, her shoulders slumped as she cradles her injured hand. "i apologize, everyone! i am unable to be of any help right now! above the woman. this is quite serious indeed. i can't complete the rituals for the holy techniques without both hands. above the woman." 
26.7.C.0.jpg;  The grey-haired man in the blue suit stares in disbelief, his glasses slightly askew.  "is that... the problem... right now...?!! below the man."
26.7.C.1.jpg;  The grey-haired man with the eyepatch cries out, his face contorted in pain as he struggles to maintain his grip on his sword. "some. body. help. me! i'm about to die...!!! below the image."
26.7.D.0.jpg;  The black-haired man in the black suit listens with a worried expression as the armored man speaks. "as the only person to pass up on the rewards, you are the only one who is 100% not the traitor. below the men. hunter kim gong-ja!!! i shall trust in your judgement!!! above the men."
26.7.D.1.jpg;  The grey-haired man launches a determined attack, his sword flashing as the purple-haired woman casts a spell above him and the brown-haired woman watches in alarm. "so please, i ask of you! please stop the sword saint! below the man."
26.8.A.jpg; The person in the black and green jacket pours the yellow liquid, their face illuminated by the eerie glow. "it will be better to consolidate power and assign it to someone who is definitely not the traitor. that's a good idea! being democratic isn't the best option right now. above the person's head." 
26.8.B.0.jpg;  The brown-haired man narrows his eyes, his jaw set in determination.  "i shall also pass my authority on to hunter kim gong-ja! until we catch the traitor, i shall not trust in my own judgement! above the man's head." 
26.8.B.1.jpg; The black-haired man in the alleyway turns his head, his expression intense. "yo, sword emperor... above the man's head."
26.8.C.0.jpg;  Standing tall in the large room, sword in hand, the man in the black robe sighs.  "i even received full authority over the situation from the vice captain and the temple master... above the man's head. am i fated to be a psychopath magnet...? above the man's head."
26.8.C.1.jpg;  The black-haired man keeps his back to the camera, listening intently. "you're climbing up the ranks, congrats. didn't you give up on the reward knowing this would happen? above the man's head. i was actually impressed by your decision. below the man's head."
26.8.D.0.jpg;  The black-haired man walks through the shadowed hallway, a worried frown etching his features.  "there was so much tension between the rankers, i assumed a fight would break out if there happened to be a traitor. above the man's head. that's why i gave it up... but i didn't imagine it'd be this bad... above the man's head."
26.8.D.1.jpg;  Pausing in the hallway, the black-haired man sighs, guilt etched on his face. "i feel so bad for the three innocent guys. i guess i'll have to return once... above the man's head. you have not selected a stage reward. below the man's head"
26.8.E.0.jpg; The man in the black jacket listens intently, his brow furrowed, as the armored man covers his mouth with his hand, a troubled expression on his face. In another room, the blonde woman smiles slyly. "that's right. above the man with the black jacket. uhm, there's something i want to know. above the man with the black jacket. he's always been such a person. below the woman."
26.8.E.1.jpg; The air crackles with tension as the story takes a dark turn: "when we first entered the tower, religion was a big problem. the various religions and sects kept fighting over and over. that's when the heretic inquisitor appeared and..." 
26.9.A.jpg; The cloaked figure walks purposefully towards the bottom of the image, their form shadowed against the splattered red background.
26.9.B.0.jpg;  The dark-haired man recoils in shock, his eyes wide with disbelief.  "killed them all. above the man's head. he's only ever known such methods... above the man's head."
26.9.B.1.jpg; The dark-haired man grapples with the unsettling truth, his expression clouded with doubt. "i thought the religious groups had all peacefully come to an agreement... left of the man. but was that just the media covering up for them? right of the man. a new horizon of peace for religio above the man."
26.9.C.0.jpg; The blonde woman flashes a relieved smile, brushing off her close call. "that was close! above the woman's head. shit, fuck! this one might actually get me! above the woman's head. i am aware that my rash judgement has caused quite the turbulence. left of the woman. i am quite ashamed, hunter kim gong-ja! right of the woman."
26.9.C.1.jpg; The dark-haired man covers his mouth with his hand, his eyes filled with distress. "this might be the end for the celestial martial clan, you fucks!! above the man's head. on the premise of receiving full authority from me, could you please stop the sword saint? left of the man. you seriously... no. bottom left of the man. we can talk about you in depth later. bottom right of the man"
26.9.D.0.jpg;  The grey-haired man charges forward, his glowing sword held high, a look of fierce determination on his face. "sword saint-nim!!!!! above the man's head."
