62.0.A.0.jpg;" *Text*: , *Characters*: ""A man with green hair and a green robe is standing on a sheet of ice and is holding a long wooden stick with a branch on the end. A woman with red hair is wearing a green robe. A man with grey hair is wearing a white hat and a black robe with a white cross. Another man is wearing a black robe and a white cap and is also standing on the sheet of ice. They are pushing off with their sticks to move the sheet of ice."", *Setting*: ""The scene is an icy blue body of water. The water is very reflective. The ice is cracked and uneven. There are several large sections of ice floating on the surface. "", *Actions*: ""A group of characters are standing on a sheet of ice. They are pushing it through the water."" "
61.4.A.0.jpg; *Characters*: A male character with brown hair and purple eyes is seen looking at the viewer. He has a serious expression on his face. A female character with white hair, wearing a peach shirt and red eyes is seen looking off to the side.  *Setting*: The top half of the picture shows a blue background with a light blue shading. The bottom half shows a light blue background with a light blue shading.  *Actions*: There are no actions occurring in the picture. 
62.2.A.0.jpg;" *Text*: ""what are they operating?"", ""who knows."", *Characters*: a character with purple hair and black eyes wearing a black cloak is shown pulling their hood down to cover their face, two characters in the background are also shown, *Setting*: the characters are standing on a light blue and white background, *Actions*: the character in the foreground is pulling their hood down to cover their face "
61.1.C.1.jpg;" *Text*: ""whatever the forged item is depends on the craftsmen's thoughts and his familiarity with the item."", *Characters*: , *Setting*: ""The background is blue. The top is a darker blue with a brighter, slightly lighter blue in the bottom."", *Actions*: ""The image is a close-up of a disassembled spaceship. Parts of the spaceship are scattered across the screen.  There is a spring in the bottom left corner.  """
62.0.B.0.jpg;" *Text*: ""i didn't think that we'd waste so much time in the first round."", *Characters*: ""A male character with yellow hair and a black bandanna is on the right of the frame. The male character has a stern expression on his face. A male character wearing a brown and green shirt is on the left of the frame."", *Setting*: ""The setting is an outdoor area that is blue and gray."", *Actions*:  "
61.8.D.0.jpg;" *Text*: ""if that's the case, then let's depart!"", *Characters*: ""a person wearing a blue top and white pants is walking with a pack on his back and is looking down, a person wearing a blue outfit and a hooded cloak is standing with their arms crossed, a person wearing brown pants and a brown shirt with a bag is standing with arms crossed, a person wearing an orange shirt and green hair is standing with their arms at their sides, a person wearing a white shirt and white pants is walking with a bag on their back, a person wearing a white shirt and white pants is walking with a bag on their back and a person wearing white and blue clothing is standing with their arms crossed. A white and brown cat is walking."", *Setting*: ""The picture is set outside on a dirt path."", *Actions*: ""the people are walking"" "
61.2.B.0.jpg;" *Text*: ""if i have a basic sketch on the transferred stone, i can create whatever ship i want from the sketch."", *Characters*: , *Setting*: ""The setting is a blue background. A red boat with a white interior is in the foreground."", *Actions*:  "
61.4.B.0.jpg;" *Text*: ""it's not like i want to be close to you"", *Characters*: A man with brown hair and a blue and white coat is standing in front of the viewer. He is looking to the left. A man with short green hair is wearing glasses and a yellow scarf. A woman with long white hair is wearing a light orange shirt. She has her arms crossed and a small sword hanging from her waist. She is looking to the left., *Setting*: The characters are standing on a white backdrop with a light blue sky in the background. , *Actions*: The woman with white hair has her arms crossed. The man with brown hair is standing looking forward. The man with green hair is wearing a yellow scarf. "
62.2.B.0.jpg;" *Text*: ""you can't escape"", *Characters*: a female character with purple hair is wearing a black cloak, she has a stern expression on her face, she is wearing a dark green shirt underneath the cloak, and she is wearing a purple skirt underneath the shirt, *Setting*: the character is standing in front of a white background with a large amount of radiating lines extending from her, *Actions*: the character is holding her hand out to her side and is in a defensive stance. "
62.0.C.0.jpg;" *Text*: ""don't worry, we'll catch up for sure!"", *Characters*: ""a young woman with long red hair, she is wearing a brown shirt with an eyepatch. a young man with white hair, he is wearing a dark shirt and a blue hat. a young man with short black hair, he is wearing a green shirt and a dark shirt. a bow is seen behind the woman with red hair."", *Setting*: ""the setting is outdoors, there is a blue sky and white clouds."", *Actions*: ""the young woman with red hair is smiling and looking to her right. the young man with white hair is smiling. the young man with black hair is only visible from the shoulders up and is looking to his right."" "
61.8.E.0.jpg;" *Text*: ""they're like..."" ""and it's not even a real eagle"", *Characters*: A young woman with green hair and glasses is on the top left corner of the picture. She is facing right. Below her, we see a man with brown hair that is facing the right side of the image. The lower portion of the picture contains an eagle in the middle of the image flying towards the right. The eagle has white and brown feathers on its body, and its wings are spread out., *Setting*: The setting is an open sky with clouds. In the top panel there is a small bird flying in the sky. The bottom panel shows a white and brown eagle flying in the sky., *Actions*: The eagle is flying in the sky. "
62.2.C.0.jpg;" *Text*: , *Characters*: ""The character has purple hair and yellow eyes. They are wearing a black jacket that is visible around their shoulders."", *Setting*: ""The background is a dark blue color."", *Actions*:  "
61.4.C.0.jpg;" *Text*: ""hey, are you really salty about all of this?"", *Characters*: ""A young man with short brown hair is smiling with a slightly smug expression on his face. He has light skin, dark purple eyes, and is wearing a blue and white shirt with a gold trim around the collar."", *Setting*: ""A black and white polka dot background is visible behind the young man's head."", *Actions*:  "
61.2.C.0.jpg;" *Text*: ""oh! so that's what it is."", *Characters*: ""A girl with long pink hair wears a red dress with a black belt around her waist. She has red eyes. A boy stands to her right with long brown hair and brown eyes. He wears a white and blue jacket with a white belt around his waist. He also wears black pants and black gloves. A man with green hair wears a tan coat and glasses. He stands in the background behind the boy and girl."", *Setting*: ""The characters are standing in a blue and white open field. The sky is clear."", *Actions*: ""The girl stares at the boy in front of her with her mouth slightly open. The boy looks at the girl with a smile."" "
62.0.D.0.jpg;" *Text*: ""everyone look, what's that thing?"", *Characters*: ""a young man with short blonde hair and brown eyes, a black shirt, a brown scarf and a blue cap is looking at the man with a bow and arrow. a second man has purple hair and a blue shirt, and is also looking at the man with the bow. a third man has red hair and has a bow and arrow."", *Setting*: ""the characters are in front of a light blue sky with water in the background."", *Actions*: ""the man with the bow and arrow is looking at the man with blonde hair, the man with blonde hair is looking at the man with the bow and arrow, the man with purple hair is looking at the man with the bow and arrow."" "
61.9.A.0.jpg;" *Text*: ""the dragon of destruction"", *Characters*: a large white feathered eye. a large eye with pupils in the center. the eye is looking through a lens. there are people within the lens. there are three people inside the lens and one blond person.  *Setting*: a large white feathered eye. *Actions*: looking through a lens. "
62.2.D.0.jpg;" *Text*: ""i'm sorry but you are all going to die!"", *Characters*: a red haired man with a spiky haircut and a white top and a blurry image of a group of people inside a building, *Setting*: a room with a bright light coming from the center of the room, *Actions*: the red haired man is looking at a bright blue light that surrounds the blurry image of the group of people inside a building. "
61.2.D.0.jpg;" *Text*: ""so how many types of ships are in here?"", *Characters*: ""A girl with long pink hair and red eyes. A man with brown hair. The man's hand is on the girl's head. "", *Setting*: ""The setting is a close up on the girl's face and the man's hand. The background is a blurry blue color with circles."", *Actions*: ""The man's hand is on the girl's head."" "
61.4.D.0.jpg;" *Text*: ""so your name is xiang ye, that's a unique name!"", *Characters*: ""a female character with pink hair and a red dress stands next to a male character with brown hair wearing a white and blue jacket. There is a third male character with green hair and glasses. The third male character wears a tan shirt with a tan jacket"", *Setting*: ""the characters are standing on a beach with a light blue sky with white clouds."", *Actions*:  "
62.3.B.0.jpg;" *Text*: ""this year's forging class is interesting!"", *Characters*: a young person with brown hair, is wearing a purple and yellow shirt with red on the collar, they have a bright purple eyes and are smiling, *Setting*: the background has a blue and white glow, *Actions*:  "
62.0.E.0.jpg;" *Text*: , *Characters*: ""A man with short purple hair and a grey jacket is facing away from the viewer, looking up at the sky, there is a splash of water coming from the water in front of him."", *Setting*: ""The man is standing on a beach with blue water in front of him. The sky is blue. There are some hills in the background."", *Actions*:  "
62.7.C.0.jpg;" *Text*: , *Characters*: ""A man with short purple hair and a black shirt is wrapped in a gray snake. He has a shocked expression on his face and his mouth is open."", *Setting*: ""The background is a dark blue with light blue streaks. There are many light blue dots and streaks throughout the image."", *Actions*: ""The man is being squeezed by the snake."" "
62.2.E.0.jpg;" *Text*: ""is that what they made?"", ""i've never seen a boat that quick before!"", *Characters*: a man with black hair and blue eyes is in the background, a woman with white hair and blue eyes wearing a yellow top and a black bra strap is in the background, a man with red hair and brown eyes is looking to the right with his mouth open, a man with grey hair, blue eyes, and a blue shirt with black sleeves is looking to the right with his mouth open, a man with black hair and brown eyes with a purple shirt and a white collar is looking to the right with his mouth open, *Setting*: a group of people sitting in a row, *Actions*: the people are looking to the right with shocked faces. "
62.5.B.0.jpg;" *Text*: ""huh?"", *Characters*:  A man with black hair and a white headband is swimming with his left arm outstretched,  another man with black hair and a blue shirt is swimming with his right arm outstretched, a third man with dark blue hair and a white and brown shirt is swimming with his left arm outstretched,  and a fourth man with black hair and a black shirt is swimming with his right arm outstretched.  *Setting*:  The four men are swimming in the ocean, the water is blue and there are white waves. *Actions*: The four men are swimming in the ocean. "
62.9.C.0.jpg;" *Text*: ""the lake of sound's protector - the void king."", *Characters*: ""A man with red hair and red eyes, is looking forward with a smirk. He is wearing a white shirt."", *Setting*: ""The setting is a bright blue sky with some white clouds. The bottom of the image is a black border."", *Actions*:  "
62.7.D.0.jpg;" *Text*: , *Characters*: ""A muscular man with blue hair is pushing on a snake, a man with black hair is being squeezed by the snake, both are wearing black clothes."", *Setting*: ""The setting is underwater, with bubbles floating upwards. The background is dark blue."", *Actions*: ""The muscular man is pushing on the snake. The snake is squeezing the man with black hair."" "
62.3.C.0.jpg;" *Text*: ""sophisas!"", ""your highness."", *Characters*: A young woman with short, blonde hair is wearing a white and red robe with a golden crown on her head. She is sitting on a wooden throne. She has a small, red belt around her waist.  A man with long, blonde hair is standing to her right. He has a white and blue outfit.  His right arm is visible, but he is only wearing a blue sleeve on it.  He also has a gold robe over the outfit and a gold belt around his waist.  He has a gold chain around his neck with a pendant.  He is looking at the woman, *Setting*: The picture is set inside of a room with a golden, yellow color scheme. The woman is sitting on a wooden throne. The man is standing in front of her.  There is a golden window behind the woman. The setting is a very grand room. *Actions*: The man is talking to the woman. "
62.5.C.0.jpg;" *Text*: ""wait..."", *Characters*: ""A man with black hair wearing a light brown shirt and tan pants swims in the water. A man with black hair wearing a red scarf and a tank top swims in the water. A man with black hair and a blue shirt swims in the water. "", *Setting*: ""A view of a blue ocean with white waves. "", *Actions*: ""The three men are swimming in the water. The man in the blue shirt is swimming with his arms above the water. The man in the red scarf is swimming with his arms above the water. The man in the brown shirt has his left arm above the water. The man in the blue shirt swims to the left while the other two swim to the right."" "
62.3.A.0.jpg;" *Text*: , *Characters*: ""A man with brown hair and a crown sitting on a throne, wearing a white robe with a golden cross over it. He is holding a book. A man with white hair and a beard standing behind the throne wearing a white robe with black and blue markings. He has a crown over his head and a blue sash around his waist. A man with brown hair and a hat standing to the right of the throne, wearing a black and white robe."", *Setting*: ""A throne room with a set of stairs leading up to the throne. There are people in the background, but they are blurred."", *Actions*: ""The man on the throne is sitting and reading a book. The man behind him is standing with his hands on his hips. The man to the right is standing with his hands behind his back."" "
63.0.A.0.jpg;" *Text*: ""[the void king] the lake of sound's protector"", *Characters*: a large brown and green fish-like creature with sharp teeth and a long grey beard-like appendage, *Setting*: a blue sky with white clouds with a blue body of water, *Actions*: the creature rises from the water. "
62.3.D.0.jpg;" *Text*: ""what is your relationship with student xiang ye?"", *Characters*: ""A woman with light brown hair and purple eyes has a smile on her face. She is wearing a red shirt with gold trim and a white jacket."", *Setting*: ""The setting is a room with a yellow wall and a door on the left side of the picture."", *Actions*: ""The woman is smiling."" "
62.7.E.0.jpg;" *Text*: , *Characters*: ""A man with blue hair is wearing a red scarf and a dark blue shirt. He is standing with his right arm outstretched and a determined look on his face. A man with dark blue hair, wearing a black shirt and a long white robe, is facing the other man. His left hand is stretched forward and his right arm is bent. The man is standing on the right side of the image. "", *Setting*: ""The two men are standing in the middle of a dark blue background with white streaks and yellow sparks. "", *Actions*: ""The man with blue hair is attacking the other man with a swift punch. The other man is defending himself. "" "
62.5.D.0.jpg;" *Text*: ""eli, wei liang disappeared!"", ""what?"", *Characters*: a man with purple hair and a red and brown shirt looks down towards the water, a man with gray hair and a blue shirt and gray headband is partially submerged in the water, *Setting*: a body of water, *Actions*: the man in the blue shirt is partially submerged in the water, the man with purple hair is looking down at the water, the man in the blue shirt is opening his mouth. "
63.1.E.0.jpg;" *Text*: ""take care of wei liang."", *Characters*: ""A man with blue hair, wearing a red shirt with the sleeves ripped off, and white pants is reaching his arm forward and pushing another man underwater. The man has dark hair, is wearing a dark blue shirt and dark pants.  A man with gray hair is partially seen in the background wearing a blue shirt. He has an expression of concern."", *Setting*: ""A blue ocean with white waves. The water is splashing and bubbly."", *Actions*: ""The man with blue hair is pushing the other man into the water. The other man is sinking below the surface of the water."" "
63.0.B.0.jpg;" *Text*: ""brother, let's go around the beast to avoid him!"", *Characters*:  a man with brown hair, wearing a dark blue jacket with a black fur collar and white shirt, stands with his back to the viewer and his hands in his pockets, and a woman with long dark brown hair, wearing a white collared shirt, stands behind the man, *Setting*: the two are standing on a beach, the water is a bright blue, and there is a large figure in the distance, *Actions*:  the two look out towards the large figure in the distance. "
62.3.E.0.jpg;" *Text*: ""hm... i consider him to be a good friend of mine."", *Characters*: a young man with long silver hair. he has a long, straight nose and small, pink lips. he has brown eyes. he is wearing a yellow shirt. he has a closed-mouth expression. he is looking down and to the right., *Setting*: the man is in a room. the room is light blue. there is a yellow wall in the background, *Actions*: "
62.5.E.0.jpg;" *Text*: , *Characters*: ""A man with black hair, a light blue shirt, and a dark blue scarf stands against a light blue sky with white clouds. He has a serious expression and blue eyes."", *Setting*: ""The man stands in front of a light blue sky with white clouds."", *Actions*:  "
62.8.A.0.jpg;" *Text*: ""i will crush you"", *Characters*: A man with purple hair is shown. He has a look of intensity on his face. His eyes are wide and his mouth is slightly open. He has his arms crossed in front of him and is wearing a red and gray garment. He is wearing a light gray undershirt. He has long ears and a long face., *Setting*: He is shown standing in a dark setting that appears to be a dark room or space. The background is a mixture of black, navy blue, and deep blue. There are beams of light shining through the space that appear to be from a light source outside the frame. The dark background contains tendrils of darkness that are forming a shape. There are two bright lights in the center of the darkness that appear to be eyes., *Actions*: The man is looking directly at the light source.  The tendrils are moving in a way that suggests the eyes are coming forward. "
63.0.C.0.jpg;" *Text*: , *Characters*: ""A brown bird"", *Setting*: ""A light blue sky with white clouds"", *Actions*: ""The bird is flying upward"" "
63.2.A.0.jpg;" *Text*: , *Characters*: ""A man with short black hair and wearing a red shirt and blue shorts. He is looking to the right. A light-colored monster with large spines all around it is twisting in the water."", *Setting*: ""The setting is in the water with light blue waves and whitecaps. "", *Actions*: ""The monster is twisting its body in the water while the man stands in the water below it."" "
62.6.A.0.jpg;" *Text*: , *Characters*: ""A man with long black hair is wearing a blue and black jacket with gold trim, brown leather shoulder pads, and a gold belt. He has blue eyes and is looking down at the viewer. "", *Setting*: ""The man is standing in an area with bright yellow and orange rays coming from the background."", *Actions*:  "
62.4.A.0.jpg;" *Text*: ""he's an intelligent craftsman, he'll become a big asset to the kingdom in the future!"", *Characters*: ""A young boy wearing a white and black outfit with a gold sash is sitting on a yellow throne. He has a gold crown on his head. He has brown hair and brown eyes. He is smiling. A older man with long white hair and a white robe with gold lining is standing beside him. He is wearing black pants with gold belts and blue boots. He is smiling and looking at the boy."", *Setting*: ""The two figures are standing on a platform. The background has a white, grey, and blue sky. There are clouds with a blue and white glow."", *Actions*: ""The older man is standing behind the young boy and is smiling at him"" "
