21.14.A.0.jpg; "But did you see Yoo Jin-Ho's..." one man asked. "If that doesn't work, we'll have to kill the boss." 
21.14.A.1.jpg;  "If we can't bring all the mana crystals back, we can at least take his stuff." he said. "It looked like the sword and shield alone would go for millions of won." 
21.14.B.jpg; "Let's find out which rich household he's from." the man murmured, his gaze fixed on the phone screen. "We should at least take care of his funeral." 
21.15.A.jpg; "Since the wall caused quite a stir." the woman said. "Shouldn't the boss be quite angry right now?" 
21.15.B.jpg; "Gyu-Hwan." the man said.  "Do you have the confidence to beat that monster on your own?" The woman's response was immediate and unwavering: "Impossible."
21.16.A.jpg; "I don't have much confidence either." the man admitted, his gaze fixed on the phone screen. "A boss is a boss." 
21.17.A.0.jpg; No matter how hard they try, two low-rank hunters cannot make it out alive. The spider's blue, black, and red body pulsed with a deadly energy, its sharp legs poised to strike.
21.17.A.1.jpg; The spider's red eyes glowed menacingly, its fangs bared in a silent threat. The man in armor stood his ground, sword and shield at the ready, his gaze locked on the creature. 
21.18.A.jpg; "G-Get behind me!" the man in armor yelled.  The man in the blue jacket hesitated, his eyes wide with fear.  
21.18.B.jpg; Many eyes stared back, their red glow piercing the darkness.  The spider's hideous mouth, filled with razor-sharp teeth, promised a gruesome end.
21.19.A.jpg;  The spider's enormous leg towered over them, its size a testament to its power. Long, sharp claws scraped against the blue ground, leaving a trail of destruction in their wake. 
21.20.A.jpg; Its strength is on another level. The spider's colossal form loomed over the two hunters, a terrifying reminder of the danger they faced.
21.20.B.jpg; "Another..." the man in the throne muttered.  The smiling face of the man in the foreground seemed to mock his fear.
21.21.A.1.jpg; The shadowy figure loomed over them, its cracked, blue and gray surface radiating an unsettling energy. "Level?" the question hung in the air, a chilling reminder of the unknown. 
21.22.A.jpg; "What idiotic nonsense..." the man in the blue jacket grumbled, shaking his head. "Jin-Ho, stay there." 
21.22.B.jpg; The hand crackled with energy, the electricity dancing across its surface. The air crackled with anticipation, a promise of power unleashed. 
21.22.C.jpg; "That's mine." he declared, a grin spreading across his face. His blue jacket shimmered in the bright light, a beacon of confidence.
21.23.A.jpg; The blue sword hummed with energy, its glow illuminating the hand that held it.  The blue jacket seemed to absorb the light, creating a striking contrast.
21.23.B.jpg; "W-Wait, Hyeung!" the man in the light brown and orange jacket cried. "W-What are you trying to do?"  The man in the blue jacket remained silent, his gaze fixed on the creature.
21.23.C.jpg; "You're going to kill that thing?" he exclaimed. "He's crazy!" 
21.24.A.jpg; "If you plan to beat a C-Rank boss on your own, it's impossible unless you're in the elite of B or C-Rank!" the man in the blue jacket explained. "Then how are you going to...?"
21.24.B.jpg; "He's right." he murmured, his eyes narrowed in thought. "Just think of a way to escape instead!"  His mind raced, desperately searching for a solution. 
21.25.A.0.jpg; Though I wonder why... The creature's black skin shimmered with a sinister glow, its red eyes burning with an intense hunger. 
21.25.A.1.jpg; "I don't feel pressure that's enough to bring me to my knees." he said. His confidence was palpable, his grip on the dagger firm.
21.26.A.jpg; The blue poison fangs Rasaka I met in the instant dungeon. It was strong for a boss on the level of an E-Rank. Possibly higher than D-Rank.  The golem boss was a D-Rank or lower.  
21.26.B.jpg; In comparison to them, this is unbelievably strong.  The creature's sharp teeth gleamed in the darkness, a chilling reminder of its power. 
21.26.C.jpg;  It probably means that I became strong enough to not become intimidated in the face of a C-Rank boss. The man's thoughts echoed in the darkness, a quiet affirmation of his growing strength.
21.27.A.jpg; His dark eyes met the viewer's, a silent challenge conveyed in his gaze.  His black shirt and light blue jacket seemed to amplify his presence, making him a commanding figure.
21.27.B.jpg;  Its glowing red eyes burned with a primal rage, its sharp teeth bared in a menacing snarl.  The creature's black form pulsed with energy, a silent threat to anyone who dared to cross its path. 
21.28.A.0.jpg; The creature's long limbs propelled it down the hill, its dark form a looming shadow over the terrified figures below. "My current level is 18." one of them whispered, their voice barely audible above the creature's roar. 
21.28.A.1.jpg; "A C-Rank boss." he said.  "Is doable!"  His hand, raised high in the air, seemed to command the wind, a symbol of his unwavering determination. 
21.29.A.jpg; "Hyeung!" he cried. "If the other hunters get to it first, our profits would dwindle."  His eyes were wide with fear, his face contorted in distress.  
21.29.B.0.jpg; The blue energy wave pulsed with power, its swirling form a mesmerizing spectacle against the dark blue background. The air thrummed with energy, a testament to the force unleashed. 
21.29.B.1.jpg; The man in the blue jacket tumbled through the air, his body a helpless projectile caught in the energy wave's destructive path.  The force that propelled him seemed unstoppable, leaving him no choice but to surrender to the current.
21.31.A.0.jpg; The man in the blue jacket soared through the air, his gaze fixed on the beast.  Its multiple red eyes glowed menacingly, a chilling reminder of the danger he faced. 
21.31.A.1.jpg;  "My attack worked?!" he exclaimed. His eyes, wide with shock, scanned the surrounding area, searching for any sign of the danger he had just escaped. 
21.31.B.jpg; "Rasaka's Fang, it's a pretty good weapon, isn't it?" The blue blade hummed with power, its green markings a testament to its deadly nature.
21.32.A.jpg; The reason a hunter is called a hunter... The man stood tall, his sword a symbol of his unwavering resolve.  His blue jacket, draped over his shoulders, seemed to amplify his power.
21.33.A.0.jpg; The real hunt begins now. The man's eyes blazed with determination, his gaze locked on the challenge ahead.  The blade above him seemed to echo his readiness. 
21.33.A.1.jpg; The man walked forward, his feet seemingly defying gravity.  His blue jacket billowed in the wind, his grip on the blade steady and unwavering.
21.33.B.jpg; The man in the blue jacket braced himself, his muscles taut with anticipation.  The beast's red eyes burned with a fierce intensity, its blue energy swirling around it like a storm.
21.34.A.jpg; The man's brow furrowed in concern as he stared at the creature. Its segmented, blue legs pulsed with energy, its massive form a terrifying sight.
21.34.B.jpg;  "That..."  he gasped, his eyes wide with terror.  His white and orange outfit seemed to shrink against his skin, a stark contrast to the fear that painted his face.
21.35.A.jpg;  His blue eyes burned with anger, his jaw clenched tight. His blue jacket seemed to absorb the light, making him a formidable figure.
21.35.B.jpg;  The creature's black skin shimmered, its red eyes glowing with a sinister light. Its sharp teeth and wings spoke of a power that could easily overwhelm even the strongest hunter.
21.36.A.jpg;  "That..." he whispered. His face was contorted with fear, his white and orange outfit now a symbol of his vulnerability. 
21.36.B.jpg; "That..." he gasped.  His wide, frightened eyes darted around, searching for an escape from the looming danger.
21.37.A.0.jpg; "That's an E-Rank hunter?!" The man's jaw dropped in disbelief, his armor seeming to shrink against his stunned form. The swirling vortex around him felt almost magical, a testament to the power he witnessed. 
21.37.A.1.jpg; The man in armor held his golden shield high, his eyes locked on the creature.  The creature's blue and white legs pulsed with energy, a silent threat to his safety. 
21.38.A.jpg; [Item: Rasaka's Fang] Item Class: C Type: Dagger Attack: -25 A dagger made from Rasaka's Fang. Able to paralyze due to leftover venom. Grants bleed effect. Can be equipped, stored or sold. - Effect "Paralyze": Attacked foes have a chance to become unable to move. - Effect "Bleed": Attacked foes lose 1% of their health every 1 second. The description of the dagger filled the screen, each word a promise of power and destruction.
22.0.A.jpg; "That..." he gasped. His wide eyes searched for an explanation, his blue and orange shirt seeming to shrink against his bewildered form.
22.0.B.jpg; "That..." he whispered. His face contorted with fear, his eyes wide with shock. 
22.1.A.0.jpg; The man held his shield high, the glowing blue circles and lines swirling around him like a protective force field. He braced himself, his muscles taut with anticipation. 
22.1.A.1.jpg; The spider's red eyes gleamed with predatory intent, its legs poised to strike. The man's fear was palpable, his grip on the shield tightening with each passing moment. 
22.2.A.jpg; 22. The spider's red eyes blazed, its many legs churning the air as it prepared to launch itself.  The feeling of anticipation was palpable, a silent promise of a thrilling encounter. 
22.2.B.jpg; The two men, their clothes and hair whipping in the wind, moved with a speed that blurred their forms.  Their determination was evident, their movements a testament to their drive. 
22.3.A.jpg; The man sprinted forward, his blue jacket billowing behind him.  The weapon in his hand gleamed with a deadly light, a promise of swift and decisive action. 
22.3.B.jpg; The man's grip on the sword tightened, his anger radiating outwards.  The yellow lines around him pulsed with energy, a reflection of the power he unleashed.
22.4.A.jpg; The man, his eyes locked on the spider, swung his weapon with a force that sent the creature reeling. The spider's red eyes blinked in surprise, its massive form momentarily stunned. 
22.4.B.jpg;  "Its skin is pretty thick." he muttered, his gaze fixed on the spider. "If I want to damage it with the dagger, I'll have to dig in as deep as possible!"
22.5.A.0.jpg; The sword, a blur of blue against the white background, slashed through the air with a force that seemed to split the panel.  Each swing echoed with a promise of power unleashed.
22.5.A.1.jpg; The sharp claw, a blur against the blue background, ripped through the air, leaving a trail of destruction in its wake. The diagonal lines on the panel seemed to vibrate with the force of its movement.
22.6.A.jpg; The man in the blue suit, a blur of blue against the rocky background, soared through the air, his sword held high.  The black lines emanating from his legs seemed to crackle with energy, a testament to his speed and agility.
22.6.B.0.jpg; It has no blind spots. A spider has eight legs. The spider's red eyes gleamed with a chilling intensity, its mouth open in a silent roar. Its dark blue body seemed to pulsate with a sinister energy.
22.6.B.1.jpg; It can easily punch through the floor or rocks. The blue spider leg, thick and powerful, seemed to hum with energy.  Its presence was a chilling reminder of the creature's strength.
22.7.A.0.jpg; Each attack is threatening. It'll take a bit of time to get close to it! The light blue background seemed to vibrate with the energy of the fight, the dark blue rocks adding a sense of depth and danger. 
22.7.A.1.jpg; The character, their dark hair framing a determined expression, charged forward. A light blue blur trailed behind them, a testament to their speed. 
22.8.A.jpg; The character, clad in white, stood firm, their golden shield a beacon of resilience.  The blue figure behind them, its white outlines blurring with speed, seemed to be pushing a wave of energy against them.
22.8.B.jpg; "W...what is this person?!" he gasped, his eyes wide with surprise.  His white shirt, adorned with orange armor, seemed to shrink against his bewildered form. 
22.9.A.jpg; "An E-Rank hunter?!" The words echoed in the air, disbelief lacing the speaker's voice. "No, there's no way." The character, their blue top a blur of motion against the dark blue background, seemed to defy their supposed rank.
22.9.B.jpg; "But his submitted rank in the guild was definitely E-Rank..." he muttered. "Those movements are not of an E-Ranker!"  His golden armor seemed to amplify his surprise, making his shock even more apparent. 
22.10.A.0.jpg; "Could it be..." the man wondered, his white eye glowing with an eerie light.  His hand, pressed against the ground, seemed to be drawing power from the blue background. 
22.10.A.1.jpg; "A false ranker?!"  The man's voice cracked, his eyes widening in disbelief.  His leg, kicking up dust as he stood on the rock, seemed to be a testament to his shock. 
22.10.B.jpg;  Among hunters, there are sometimes those who can control the presence of their magical power! If they want to, they can lower their rank in the evaluation! Hunters who conceal the presence of their power on purpose to get a lower rank are usually called 'false rankers'! The man's silhouette, his white eyes gleaming in the reddish-orange background, seemed to radiate wisdom.  
22.11.A.0.jpg; "The problem is..." he whispered.  "False rankers are usually psychopaths who kill as their hobby!"  His worried expression, his wide eyes reflecting a deep fear, seemed to speak volumes about the danger they faced.
22.11.A.1.jpg; The man's sinister smile, his white eye glowing with a chilling intensity, spoke of a cruel heart. The purple background seemed to amplify the darkness that radiated from him, leaving no doubt about the danger he posed. 
22.12.A.jpg; A radiant white light, shaped like a sword, cleaves through the air. It stands out against the blue background, radiating energy and power.
22.12.B.0.jpg; A monstrous creature with eight crimson eyes glares menacingly. Its sharp teeth and formidable presence suggest imminent danger. The creature is enveloped by blue light, creating a sense of fear and power.
22.12.B.1.jpg; A man in blue strides forward, his sword raised high. With a determined expression, he kicks his leg and swings his blade, poised for a powerful attack. 
22.13.A.jpg;  A man with black hair stands in the blue background, his right eye glowing an intense white. He faces a man in gold armor, who stares upwards in shock, his mouth open in alarm.
22.13.B.jpg;  The man in silver armor kneels on the ground, surrounded by a blinding light. He clutches his sword, defeat etched on his face. Above him, the words "why did I say I'd come to this place..." echo through the dark cave.
22.14.A.0.jpg;  The man with black hair lunges forward, his sword aimed at an unseen enemy. Pain contorts his features, but he presses on, his eyes burning with determination. "How long has it been since I started fighting the boss?" he questions, "Father..." he whispers, a tremor in his voice.
22.14.A.1.jpg;  The man with black hair swings his sword, his movements a blur. A sense of urgency fills the scene as he fights within the dark cave. "No, 10 minutes?" he muses, "Around 5 minutes?" he continues, his mind racing. 
22.14.B.jpg;  The man's face is etched with pain, his eyes wide with worry. He struggles to stay upright, his stamina waning. "And I didn't even deal a lot of damage to it!" he cries out in despair, "Oh no! My stamina is slowly running out..." 
22.15.A.jpg;  The man stands in the darkness, his face drawn with fatigue.  "[Fatigue: 57]" flashes before him, a stark reminder of his waning strength.  "The higher my fatigue is, the lower my speed becomes!" he thinks, "I can't prolong this any longer." 
22.15.B.jpg;  The man holds a glowing blue dagger, his grip firm and his eyes resolute.  "There's only one way to win." he says, "The dagger's special ability!"  He points the blade towards the enemy,  "I'll inflict it on this guy!" 
22.16.A.0.jpg; The monstrous creature, its eyes burning red, prepares to strike.  "The basic of raiding is to exploit weak points!" a voice echoes, "Effect 'paralyze': attacked foes have a chance to become unable to move. Effect 'bleed': attacked foes lose 1% of their health every 1 second." 
22.16.A.1.jpg; The cavern is dark and menacing. "The head is the natural weak point of living creatures." a voice whispers, "The weakest parts of the head are the eyes."
22.16.B.jpg;  A monstrous creature with glowing red eyes looms above the man, its fierce expression terrifying. The man stands frozen, his face pale with fear, as the creature prepares to attack. 
22.17.A.0.jpg; The man struggles against the monstrous creature, its claws slashing at him. The cavern walls press in, creating a sense of claustrophobia and fear. 
22.17.A.1.jpg;  A monstrous green creature, its teeth bared in a menacing grin, spews a swirling green liquid. The cavern resonates with the sound of its attack, a terrifying reminder of its power.
22.18.A.jpg; The green puddle bubbles and steams, its acidic glow illuminating the cave. The words "Acid?!" hover above the liquid, a stark warning of its danger.
22.18.B.jpg;  The man in blue stares in shock, his face a mask of disbelief. "That guy was hiding his trump card?!" he exclaims. The man in gold armor looks equally surprised, his eyes wide with wonder.
22.18.C.jpg;  The monster's face is filled with rage, its eyes burning with fury. "My time will run out if this goes on!" it roars, "I can't play around a single bit against this guy!" The cavern echoes with its threat, a chilling reminder of the danger it poses.
22.19.A.jpg;  The man races forward, his every move a blur of speed.  "Then faster..." he urges himself,  "I have to close the distance with movements even faster than just now!" 
22.19.B.jpg;  The man's feet pound the ground, leaving cracks in the blue surface. "A bit faster!" he commands himself, pushing his body to its limits. 
22.19.C.jpg; A blue screen displays the message: "Sprint Lv. 1 [Active] Skill: Sprint was activated. Your movement will increase by 30%."  The news fills the character with excitement and a sense of accomplishment.
22.21.A.jpg;  A monstrous blue creature, enveloped in swirling energy, tears through the air.  A lone figure in white flees in the distance, his fear palpable.
22.21.B.jpg; The man stares in disbelief, his jaw slack with shock. "He closed that distance in an instant?!" he gasps, overwhelmed by the speed of the attack. 
22.22.A.0.jpg; The monstrous creature, its jaws agape, reveals a terrifying array of sharp teeth and glowing eyes. A blue energy surrounds it, and the words "[Effect: Paralysis has activated.]" appear below.
22.22.A.1.jpg;  "I want to finish this as fast as possible, but..." the character laments, "I can't get a critical hit!!"  The cracks in the blue background reflect his frustration and growing hopelessness. "The enemy's resistance was too high. The effect was cancelled." a voice whispers.
22.23.A.jpg; The character, his face contorted in pain, strains against an unseen force.  A blue glow emanates from his right eye, a testament to his magical ability.  "[Fatigue: 61]" flashes in the corner, a reminder of his growing exhaustion.
22.23.B.0.jpg;  "A bit faster..." the character urges himself, his determination unwavering.  The blue background suggests a magical environment, where the fight continues.
22.23.B.1.jpg;  "A bit more!!"  the character shouts, pushing himself to his limits.  The blue background and swirling energy suggest a magical setting, where the battle rages on.
22.24.A.jpg;  The man's jaw drops in astonishment, his eyes wide with surprise. "H...he's fast!!" he exclaims.  The blue background creates a sense of wonder.
22.24.B.jpg;  The man's smile disappears, replaced by a worried frown. "But..." he says. "His stamina will run out if he continues this pace." The blue background reflects the tension of the moment. 
22.25.A.jpg;  The man with black hair stands poised, his mouth open as if about to speak.  A determined glint in his eye suggests he has a plan. "What will he do?" a voice whispers, filled with anticipation.
22.25.B.jpg; The man leaps through the air, his blue shirt a blur against the cracked blue background. The scene is filled with action and a sense of urgency.
22.26.A.jpg;  The man's face is hardened, his jaw clenched, his eyes fixed on the enemy ahead.  He stands ready, a powerful aura surrounding him.
22.26.B.jpg;  The monstrous creature roars, its six red eyes blazing with fury. Its long, purple tongue flickers out, a chilling reminder of its danger. 
22.27.A.jpg;  The man stands, his blue aura flickering, his face a mask of exhaustion. "Fatigue: 70" flashes above him, a grim reminder of his dwindling strength. 
22.27.B.jpg;  The man races across the blue surface, his blue coat billowing behind him. He moves with incredible speed, determined to reach his destination. 
22.27.C.jpg;  The monstrous spider, its red eyes glinting with menace, charges forward. Its eight long legs propel it, a terrifying sight of raw power and speed. 
22.28.A.jpg;  The man lies on the blue surface, a smile spreading across his face. His eyes sparkle with joy and relief, reflecting his happiness.
22.28.B.jpg; The monstrous spider scuttles across the ground, its eight legs moving with unsettling speed.  Its red eyes gleam with hunger, its sharp teeth ready to strike.
22.29.A.jpg;  The man's face is twisted with rage, his jaw clenched tight. A blue aura surrounds him, a visible representation of his anger. 
22.29.B.0.jpg; The man's eyes widen in shock, his mouth agape. He stares at the words "Quest Directions" and "Goal." followed by the instructions "Push-ups, curl-ups [100/100]." Disbelief washes over him.
22.29.B.1.jpg;  The man stands in the urban setting, his face alight with excitement. He gazes at the window displaying "Quest Rewards" and "Choose your rewards. [You may choose from the rewards below.] Reward #1. Status Recovery Reward #2. Stat Point +3 Reward #3. Random Box +1 Will you accept your rewards? Accept Reject."  
22.30.A.jpg;  The man is bathed in a bright light, his face a mixture of surprise and relief.  "Status Recovery." the words glow behind him.
22.30.B.jpg;  The man's mouth hangs open in a silent gasp.  He throws a powerful punch, the ground shattering around him.  "Accept." the word flashes below, a testament to his strength.
22.30.C.jpg;  The monstrous creature snarls, its red eyes blazing with fury. A blue and white light bursts from its mouth, its sharp teeth bared in a threatening grin. "?!" a giant exclamation mark appears above it. 
22.32.A.0.jpg;  The man, his blue cape billowing behind him, swings his sword with all his might. Blue energy crackles around him, his face a mask of determination. The monster roars, its red eye burning with rage.
22.32.A.1.jpg;  The monster's jaws gape open, revealing rows of razor-sharp teeth. Its claws are poised to strike, a terrifying display of raw power. 
22.33.A.jpg;  The man, clad in blue, stands ready for battle.  In the first panel, he raises his hand, seemingly holding a weapon.  In the second, he adopts a fighting stance, ready to strike. His determination is evident in his sharp features.
22.34.A.0.jpg;  The man stands, his right arm outstretched, his eyes glowing blue. Lines of blue energy surge from his hand, a powerful display of magic. "Effect: Paralysis has activated." "Effect: Bleed has activated." The man's face is a picture of resolve. "Effect: Paralysis has activated. Your foe will lose 1% health every 1 second." the words appear in the bottom right corner, adding to the sense of triumph. 
22.34.A.1.jpg;  The monstrous spider, its body a menacing blend of blue and black, rears up, its single red eye glowing fiercely.  Blue energy surrounds it, its limbs poised for attack.  
22.35.A.0.jpg; The monstrous spider, its blue body battered and bruised, plummets from the ceiling. Its red eyes reflect pain, its limbs twitching weakly.
22.35.A.1.jpg;  A massive, multi-limbed creature looms from below, its black and blue body casting a menacing shadow. Its single red eye glows with malevolent intensity.
22.36.A.jpg; The man stands firm, his sword held high, his eyes locked on the approaching monster.  Lines of blue energy surround him, amplifying his resolve. Behind him, the monstrous creature rises, its many limbs a terrifying sight. 
22.37.A.0.jpg;  Three blue boxes, each proclaiming "[You leveled up!]" appear on the screen.  "Thank goodness I didn't accept the daily quest reward." the character thinks, "If I did, I don't know what would've..." 
22.37.A.1.jpg;  The man's face is etched with worry.  "What would've happened." he whispers, his mouth slightly open, "Of..." his thoughts trail off, lost in a sea of uncertainty. 
22.38.A.jpg; The man stands calmly amidst the ice-blue cave, his armor reflecting the cool light.  The tranquility of the setting is a stark contrast to the battles he has faced. 
22.38.B.jpg;  The man's eyes widen in disbelief, his mouth open in shock. "He really took down the boss by himself?!" he gasps, "There's no way!!" 
22.38.C.jpg; The man stares in amazement, his expression a mixture of surprise and disbelief.  "This person is..." he murmurs, "Definitely a false ranker!!" "Oh, there's ten magic crystals in here?" he exclaims, his eyes widening further. 
22.39.A.jpg; The man, his blue jacket a stark contrast against the blue monster, stands victorious. He holds his sword high, purple energy flowing from its blade. The monster lies defeated, its orange markings a testament to his strength. 
22.39.B.jpg; The man, his face grimy and weary, holds a purple crystal in his hand. He looks to the right, his expression hesitant. "Ah...um...Sir." he begins. 
22.39.C.jpg; The man in white armor smiles warmly, his green and brown backpack slung over his shoulder. "Would you care to store your magic crystals here, sir?" he offers. 
22.41.A.jpg; The man, his face grimy and his blue jacket dusted with dirt, looks to the right, his expression serious.  A hand, clad in white armor with gold trim, offers him a blue bottle. "Sir?" a voice asks, "Sir, you're thirsty, right? Please have this. It's water."
22.41.B.jpg; The man in blue ponders, his expression troubled.  The man in brown swings his pickaxe, shattering blue crystals. "Phew, the equipment was obviously in the bag, what bad people." he exclaims, "I will mine the mana crystals now that we're here."  "Why's he like this..." the man in blue mutters, his confusion growing. 
22.42.A.jpg;  The man, his face grimy, takes a long drink from the blue water bottle.  "Well, I guess I'm the savior of his life in his perspective?" he thinks, his gaze distant. 
22.42.B.jpg;  The man in blue cries out in pain, his arms outstretched as if reaching for something. Behind him, a powerful explosion erupts, sending debris flying through the air. 
22.43.A.jpg; Four figures, shrouded in darkness, stand silhouetted against a cloudy backdrop.  One of them carries a long sword, their presence a menacing mystery.  
22.43.B.jpg; The man, his eyes burning with determination, stands in a bright setting, yellow specks swirling around him.  His focus is unwavering. 
22.43.C.jpg; The status menu displays the character's information: Sung Jin-Woo, Level 21, No Job, Title: Wolf Slayer, HP: 2600, MP: 391, Strength: 53, Agility: 38, Sense: 32, Vitality: 30, Intelligence: 30, with 3 remaining points. 
23.0.B.jpg; Four figures, shrouded in darkness, stand silhouetted against a cloudy backdrop.  One of them carries a long sword, their presence a menacing mystery.  The face of a man with black hair peers up from the bottom of the image, his gaze filled with concern.  
23.1.A.jpg;  The man stands tall, his eyes blazing with determination.  His dark blue shirt contrasts against the bright, yellow-speckled background, a visual representation of his focus.
23.1.B.jpg;  Three figures, silhouetted against the fiery orange backdrop, stand in a cloudy, ominous setting. The man in the middle, his sword a dark silhouette against the orange glow, creates a sense of mystery and danger.
23.2.A.jpg;  The man with dark hair and beard frowns, his eyes narrowed in worry. "If the other hunters get to it first, our profits would dwindle." he mutters.
23.2.B.jpg;  Two figures stand on a dirt path, their expressions uncertain.  "What, those guys are still alive?" one asks, looking toward the distant figures. "Is the boss dead?!" the other exclaims.
23.3.A.jpg;  Four individuals, their faces a mixture of shock and disbelief, look towards an unseen point. "What happened?" one whispers.  "Did they kill it by themselves?!" another asks, his surprise evident. "Was that spider just big and stupid?" a third comments, a hint of amusement in his voice.
23.3.B.jpg;  Two men, one in brown, the other in blue, stand in a brightly lit environment, their gazes fixed on something out of frame. "If it's that bastard's equipment, it's possible he could take down a C-rank boss." one observes. "If a D-ranker and an E-ranker beat it, that's all the evidence." the other agrees, his eyes narrowed.
23.4.A.0.jpg;  The bearded man stares intently at something off-panel, his expression serious and determined. "Yoo Jin-Ho, I underestimated you." he mutters, a grudging respect in his tone. "There's no way an E-ranker could be any help. He must have taken down the boss by himself." he concludes. 
23.4.A.1.jpg;  The golden sword and shield lie in a shadowy setting, their gleam a stark contrast to the darkness. "I don't know what kind of special ability his equipment has, so it might be troublesome to become his enemy..."  the words hang in the air, a sense of uncertainty and danger pervading the scene.
23.4.B.jpg;  The man in the brown hooded jacket looks at something off-panel, his face confident. "Hwang, what do we do now?" a voice asks, a hint of worry in their tone. "Of course, we have to win him over." he replies, his determination unwavering.
23.5.A.jpg;  The man in white stares at something off-panel, his expression unsure.  Several figures stand in the distance, their gazes fixed on him. "Yoo Jin-Ho!" a voice calls out, drawing his attention. "I searched you up because your equipment was flashy, and you turned out to be the son of someone great." the voice continues, a hint of intrigue in their tone. 
23.5.B.jpg; The man, his brown jacket a stark contrast to the bright background, smiles confidently.  "Yoo Jin Architectures Chairman Yoo Myeong-Han." the words appear above him. "Yoo Jin Archi Chairman Yoo Myeong-Han takes over 10th big property!" another statement proclaims. "Your father, right?" a third message reads, confirming the connection.
23.6.A.jpg;  The man in white stares in disbelief, his mouth open in surprise.  "S-so what?" he stutters. The man in black, his expression calm, looks at him. "I thought you were the son of some rich family, but for it to actually be true." he says. 
23.6.B.jpg;  The man in white stands, his eyes wide with shock, his mouth slightly open.  "I want to talk about something with your father." a voice says, his words echoing through the dark setting. "We'll give you a chance if you..." another voice continues, a sense of urgency in their tone.  "?" a question mark hangs in the air, leaving the man in a state of confusion and uncertainty.
23.6.C.jpg;  The man, his red eye gleaming with a cold fire, stands resolute. "Kill Sung Jin-Woo." the words appear above him, his determination unwavering.
23.7.A.jpg; The man in white stares in shock, his mouth agape. "What?!" he exclaims. The man in blue, his expression stoic, looks at him, his silence more menacing than any words. 
