2.1.C.jpg; A woman with long dark hair is visible. She is standing with her arms crossed. The woman is looking down with a  worried and disgusted expression. The woman is looking at the viewer with a confused expression.  The woman with pink hair is visible in the background and she is standing with her back turned toward the reader. The setting is an interior room with a patterned floor. The woman is standing close to a pillar. The woman is looking down with a confused expression. The pictures convey a sense of uncertainty and surprise. 
2.2.C.0.jpg; A woman with black hair is visible in the image. Her eyes are wide and her expression is one of pure joy. She is wearing a burgundy shirt and a black jacket with a necklace.  She is standing with her hands raised as if she is giving a speech. Her mouth is open and she is smiling wildly.  Above her is text reading "it's all for you!" Above that is text saying "you."  The scene is full of mania and excitement.   luascans.com is visible in the lower left corner of the picture. 
2.3.C.1.jpg; A woman with long black hair is visible in the image. Her face is obscured by a stream of water that is rushing towards her face. The woman is wearing a light pink shirt and a gold necklace. The stream of water is light blue and it appears to be moving very fast. The woman is looking straight ahead. The woman is in a state of fear and shock.  you will end up! above the woman.  The feeling of panic is very apparent in this picture. 
2.3.B.jpg; A person's hand is visible in the image. The hand is holding a blue orb. The hand is reaching towards the orb.  "what i believed i had gained in my own hands" is written above the hand. "do you know how it felt when you realized you were ready?!" is written below the hand.   The person is feeling happy and excited.   The person is feeling like they are finally ready to take on the world and are excited for what is to come.   is written above the hand.  is written below the hand.  The person is feeling like they are finally in control.  
2.4.D.0.jpg;  oh, my!!  above a black text. The text is in the bottom half of the picture. There is a light blue background. The picture conveys a sense of shock and surprise. 
2.1.D.0.jpg; A woman with long dark hair is visible. She is looking at the viewer with a serious and determined expression. Her eyes are wide and her lips are slightly parted. The woman's expression conveys frustration and a sense of urgency. The setting is an interior room with a plain background. The woman's expression is one of  determined resolve. The woman appears to be standing in a dark room. The pictures convey a sense of determination and a feeling of anticipation. The text "what are you trying to say?" is above the woman's head. The text "books that you would have learned magic..." is in text below the woman.  
2.3.D.0.jpg; A woman is visible in the image with long black hair. Her eyes are red and she has a mouth open in a yell. The woman is wearing a red shirt and she is looking directly at the viewer. The woman's face expresses anger. The woman is standing in a room. you didn't believe in my ability! above the woman.  This picture conveys feelings of anger and resentment. 
2.4.D.1.jpg; A young woman with long pink hair is visible in the picture. She is wearing a white shirt with a red bowtie and a light blue skirt. She is grabbing her head with both hands and has a shocked and surprised expression on her face. The picture conveys a feeling of shock and surprise. 
2.3.C.0.jpg; A woman with black hair is visible in the image. She has her mouth open and it looks like she is yelling.  A stream of water is coming at her from the right.  The feeling conveyed is that she is scared and in pain.  is written above the woman.  The woman is overwhelmed and struggling to deal with the situation.   The water is hitting her hard and is likely causing her harm. 
2.5.A.jpg; A man with long white hair has his hand on his forehead. The man is wearing a black suit with a gold trim. His eyes are closed and his mouth is slightly open. He is looking down at his hands. There is another man on the right who is also looking down with his arms crossed. The man has long black hair in a ponytail. He is wearing a blue shirt with a vest and a red scarf. The men are both in a room that looks like a hotel lobby. The man with white hair looks frustrated and concerned. luascans.com is at the bottom of the page. 
2.3.D.1.jpg; A woman with long pink hair is visible in the image. Her mouth is open and she is looking downwards. The woman is looking at the viewer. She is in a room. my brother! above the woman.  The woman is expressing joy and excitement. 
2.4.E.jpg; A young woman with long pink hair is looking up. Her eyes are wide and her mouth is open. She is grabbing her head with her hand and looks shocked. She is wearing a white shirt and a light blue skirt. In text above her head, it says be right!  The picture conveys a feeling of shock and surprise. 
3.1.A.jpg; Two characters are visible in the image. One of the characters has blonde hair and the other has pink hair. Both of the characters have an expression of worry. They are both located on the right side of the image. The character with blonde hair is saying give up. The character with pink hair is pleading with the other character to not say that. The image conveys a sense of sadness and despair. please don't say that. above the character with pink hair. give up. above the character with blonde hair. 
3.0.A.0.jpg; A person's hand is shown punching a door. It looks as if the person is trying to break through the door. The person is wearing a white shirt with a blue vest and a blue tie. The person is in a room with a sofa and a coffee table. They are in a room with ornate golden decorations. The person's hand is clenched into a fist. please send me out from here! is at the bottom of the page. The person looks angry and frustrated.  
2.3.E.jpg;  A woman's eyes are visible in the image. Her eyes are red and are looking directly at the viewer. The woman is in a room. The woman's eyes are full of emotion. 
3.1.B.jpg; The character is wearing blue pants, a white shirt, and black shoes. The character's legs are shown but the rest of the character is not visible. The character is in a room with a tiled floor. The character is apologizing to someone. The character is asking the person to calm down.  let's talk again after you calm down a bit. maybe over a meal... below the character's legs. i'm really sorry, adela. above the character's legs.  The image conveys a sense of regret and sorrow. 
2.4.F.0.jpg; A young man with light blue hair is in the bottom half of the picture. He looks annoyed. There is text above his head. It says do you think count bowie's incompetent daughter can breathe the same air i do?  Another text above that says when i was 13 years old.  A third text above that says one of the most ruined characters of all. The picture conveys a feeling of disgust and anger. 
3.1.I.1.jpg; A woman with long pink hair is standing in the picture. She is wearing a white shirt with a lace collar and a light blue skirt. She has her left hand raised. She is smiling and her eyes are closed. The woman is standing in front of a white railing with a decorative trim.  She is  excited. then let's act right away... is below her. 
3.0.A.1.jpg; A man with white hair is standing in a room with gold accents. He is wearing a black coat with a white shirt underneath, a black belt, black pants and black shoes. He is looking at the person that is outside of the frame.  The man looks disappointed and a little helpless. i'm sorry, adela! is to the right of the man.  i can't send you to the beig duke's. is to the right of the man. 
3.1.C.jpg; The character has pink hair and is laying down on the floor. The character has an expression of sadness. The character is thinking to herself. The character is wearing a white shirt with a pink bow and a blue skirt. The character is in a room with a tiled floor. The image conveys a sense of sadness and hopelessness. i know too. in a thought bubble. 
3.1.J.jpg; A woman with pink hair is standing in front of a green background with a tree visible in the background. She is looking down and her face is not visible. Above her is a thought bubble with the words "is it too high?" in it. The thought bubble is expressing concern about the price. 
2.3.F.jpg; A man with long black hair and a woman with long purple hair are visible in the image. The man is wearing a black suit, and the woman is wearing a black dress. The man has a confused expression on his face, and the woman has a worried expression. The man is looking at the woman. The woman is looking at the viewer.  There is another woman with long pink hair, who is wearing a white shirt. There is a blue text in the image.  i think medis fainted from shock above the man. The woman with pink hair is standing behind the man and the woman with purple hair. The room is decorated with a pattern that appears to be a mix of light brown and grey. This picture conveys shock and surprise. 
2.4.F.1.jpg;  A young man with light blue hair is visible in the picture. He is wearing a white shirt and black pants. He is smiling and holding a blue flower. There is text above his head. It says all you have to do is bow wretchedly underneath me.  There is a yellow caution tape that reads caution keep out. There is also a phrase below him that reads he was engaged to the duke's barold beige. The picture conveys a feeling of arrogance and pride. 
3.0.B.jpg; A woman with pink hair is standing in the middle of a room with her right hand raised. The woman is wearing a blue and white dress.  She is standing in front of a fireplace. There is a sofa to the right of the fireplace. You know it well! is at the bottom of the page. The woman looks determined and confident.  if i send you now, it seems like it'll blow away the engagement with magic! is to the top of the page. 
3.1.D.0.jpg;  There are no characters in the image. The image is a white background with a blurred pattern on it. The image shows a white background with a blurred pattern on it. The image conveys a sense of sadness and regret. my father didn't recognize my worth or my strength. in the bottom middle of the image. 
3.1.K.0.jpg; A woman with long pink hair is visible in the image. She has her eyes wide open. She is wearing a white dress with a pink bow. Her mouth is open in a grin. She is standing on a background of a light blue pattern with white clouds and rabbits. She is looking up with a worried expression. i'll definitely die... is in text to the right of her. 
2.4.G.jpg; A young woman with pink hair and red eyes is visible in the top panel. She is grabbing her head with her hands and looks distressed. The bottom panel shows a woman with grey hair. The picture conveys a feeling of shock and confusion. 
2.3.H.jpg;  A woman with long purple hair is visible in the image. Her eyes are closed and her mouth is closed. The woman is looking at the viewer. The woman is wearing a white shirt. The woman is standing in a room.  There is a large bed with red sheets and a woman with black hair lying on it.  The woman with purple hair has a worried expression on her face.   adela above the woman with purple hair.  i'm so sorry.  above the woman with purple hair. The woman with purple hair is expressing regret and remorse. 
3.0.C.jpg; A man with white hair is standing in a room with gold accents. He is wearing a black coat with a white shirt underneath, a black belt, black pants and black shoes. The man is looking up. why do you hate him so much? is to the right and above the man. you've never met his second son... is to the right and below the man. you've never met him, have you? is to the right and below the man.  The man looks concerned and confused.  
3.1.K.1.jpg; A broom is leaning against a wall. It is made of wood and straw. The broom is in a room. There is a thought bubble above the broom that says "first i should practice levitation magic.....".  There is another thought bubble below the broom that says "i got it!". The woman is planning to practice levitation magic. She feels hopeful about her idea. 
3.1.D.1.jpg; There are no characters in the image. The image is a white background with a blurred pattern on it.  The image conveys a sense of anger and resentment. but just because he apologizes now, in the top right of the image. it won't change the fact that you are a cold-hearted person who changes attitude according to usefulness... in the bottom middle of the image. 
2.3.I.jpg;  A woman with long purple hair is visible in the image. The woman has a worried expression on her face. She is wearing a black shirt. She is looking at the viewer. She is in a room. The woman is expressing sadness and remorse. 
2.4.H.jpg;  A young woman with pink hair is in the picture. She is grabbing her head with her hands and looks worried. A man with grey hair is next to her. There are 3 texts above them.  The first text says adela!  where are you going?!  the second text says i hate to be involved with a guy like that!  and the last text says i'll break up my marriage and come back! The picture conveys a feeling of anger and determination. 
3.1.E.jpg; The character has pink hair and is laying down on the floor. The character is looking up. The character is wearing a white shirt with a pink bow and a blue skirt. The character is in a room with a tiled floor. The image conveys a sense of sadness and regret. 
3.0.D.0.jpg; A woman with pink hair is smiling. The woman is wearing a white and blue dress with a red bow. She is standing in a room with gold accents. hmm! i know! is above the woman.  The woman looks smug and satisfied. 
3.2.A.0.jpg; A woman with long pink hair is standing on a broom. She is wearing a white shirt with a lace collar and a light blue skirt. She is looking down at the broom and is trying to balance on it. She is in an ornate room with a wooden floor and ornate furniture. She is looking down with an expression of concentration on her face. i have it! i've never tried flying magic before...  is in text above her.  is this the feeling? is in text to the left of her. It's difficult to find the balance... is in text to the right of her.  think of it as floating in water... is in text below her. Me? is in text below the "think of it as floating in water..." text. The woman is trying to fly on a broom. She looks determined and focused. 
3.1.F.jpg; The character's eye is visible. The character's eye is large and red. The character is in a room with a window. The image conveys a sense of sadness and disappointment. 
2.4.A.jpg;  A woman with long pink hair is visible in the image. Her eyes are wide open and her mouth is open in a smile. The woman is wearing a white shirt and a blue skirt and a red ribbon. The woman is looking at the viewer.  The woman is standing next to a man with long black hair. He is wearing a grey shirt and a black suit. The man has his arms crossed and he has a stern expression on his face. The man is looking at the woman.  The man and woman are standing in a room.  even if you're actually disobeying me  below the man.  The woman is expressing excitement, and the man is expressing anger.  
2.4.I.0.jpg; A young woman with pink hair is visible in the picture. She is looking up. Her eyes are wide and her mouth is open. She is wearing a white shirt. There is text above her head. It says i'm going to discuss it myself! The picture conveys a feeling of determination. 
3.0.D.1.jpg; A man with white hair is shown with a smirk on his face. He is wearing a dark collared shirt. The man has pink eyes. The man looks condescending and smug. you got me engaged to barrad-beig only to get rid of a nuisance! is above the man. 
3.2.A.1.jpg; The top half of a woman with long pink hair is visible. She is looking up with a shocked expression. There is a large building in the distance and trees in the foreground. The background is blue with white diagonal lines as well as white and pink clouds. She is falling through the air after being thrown off the broom. The woman looks scared and shocked. 
3.1.G.jpg; The character has pink hair and is sitting on the floor. The character has a surprised expression. The character is wearing a white shirt with a pink bow and a blue skirt. The image conveys a sense of shock and surprise. 
2.4.I.1.jpg;  A young woman with pink hair and red eyes is visible in the picture. She is yelling and her mouth is open wide. The picture conveys a feeling of shock and anger. 
3.0.E.0.jpg; A young man with blue hair and blue eyes is standing next to a bush. He is wearing a dark shirt and a vest. He is looking to the right. The man looks thoughtful and sad.  born as the second son of a prestigious knight family, but had no talent in swordsmanship. even so, he didn't train once a man who wanders around outside in broad daylight.  that was a man named barrard. is to the top and left of the man. The man looks very thoughtful as he ponders something. 
2.4.B.jpg;  A man with long black hair is visible in the image. He is wearing a black shirt with white stripes. The man is looking at the viewer.  He is standing next to a woman with long pink hair. The woman is wearing a white shirt and a blue skirt. The woman is looking at the viewer. She has a slightly worried expression on her face.  There is a man with long white hair standing in the background. The man with white hair is wearing a black suit. The man with black hair is in a room that appears to have yellow walls.   i'm really shy about your fianc and the duke beige above the man with black hair.  The man is expressing shyness and the woman is expressing worry. 
3.2.B.jpg; A large white building with a red roof is visible in the picture. There are trees surrounding the building. There are white lines extending from the top of the building downwards.  It appears to be a mansion. The words "beig duke's mansion" is in text to the left. The scene is tranquil and peaceful. 
3.1.H.jpg; The character has pink hair and is looking down. The character has a mischievous smile. The character is wearing a white shirt with a pink bow and a blue skirt. The image conveys a sense of amusement and delight.  hehehe! above the character's head. even my father is clumsy! next to the character's head. 
2.4.J.jpg; The image shows a blue text. It contains korean text. The text is in the top right corner of the picture. It has a white background. The picture conveys a feeling of shock and surprise. 
3.2.C.jpg; A man with light blue hair is visible in the picture. He is wearing a light blue shirt with a large blue gem on it. He is looking up with a surprised expression. He is holding a cup of coffee in his hand. He is in a room with a mirror and other decorative pieces. The scene feels chaotic and messy. 
2.4.C.jpg; A woman with long pink hair is visible in the image. Her mouth is open and her eyes are wide open. She is looking at the viewer. The woman is wearing a white shirt. The woman's mouth is open as if she is yelling. beige...  above the woman. duke...? below the woman.  The woman is expressing shock and surprise.  
3.0.E.1.jpg; A woman with pink hair is smiling and fanning herself with a golden fan. The woman is wearing a light blue dress and a pink top. The woman is looking to the right. She is standing in a room with a blue pattern in the background.  the troublemaker of the beig family and the incompetent prince of the laver family - is to the top of the page. ah, how well matched they are, what a laugh - is to the right of the woman.  The woman looks happy and amused. luascans.com is at the top of the page. 
3.1.I.0.jpg; There are no characters visible in the image. The character is giving someone advice. The character is telling the person to escape through the window. The image conveys a sense of urgency and excitement. if you can't go out through the door, just escape through the window! in text. 
3.2.D.jpg; A man with light blue hair is looking up. He is in a room with a large mirror and decorative trim. He looks worried and shocked. 
3.3.F.1.jpg; A man with light blue hair is visible in the image. He is looking towards the right side of the image and has a wide smile with his teeth showing. He has green eyes. He has a navy blue collar with a large blue jewel. The man looks very happy and excited. i won't forgive you easily, but just saying! above the man's head. 
3.0.F.jpg; A woman with pink hair and pink eyes is shown with a shocked expression. She is wearing a light blue and white dress. The woman is looking at the person that is outside of the frame.  stop it!! is to the top and right of the woman.  adela.... is to the bottom and left of the woman. The woman looks shocked and angry. 
3.2.F.jpg; A man with blue hair is in the picture. The man is wearing a dark blue shirt with white collar.  He has a worried expression. He is standing in a room with a patterned floor, table, and chairs. The man is looking downwards.  The man is saying "Wait a minute! Listen to me first!" Above him, a woman with pink hair is laying on the ground with her arms outstretched and she looks scared.  The feeling of the image is one of anxiety and panic.  "wait a minute! listen to me first!" above the man. "the count's...?!" above the man. 
3.4.D.1.jpg; A young woman with long pink hair is visible in the picture. Her eyes are closed. She appears to be sitting down. The text "...i see." is above her head to the right. The text "...so you were also being excluded by your family." is below her and to the right. The image conveys a feeling of quiet sadness and resignation. 
3.3.G.jpg; A man is wearing a light blue shirt and dark blue vest. He has blue hair and is looking toward the right side of the image. luascans.com is written in the top left corner. He appears to be surprised by the image of water droplets underneath text that says what happened here. The man is looking surprised. 
3.3.A.jpg; A woman with pink hair is looking at the viewer. She has her mouth open and is smiling. Her expression is one of excitement and joy. She is wearing a light blue dress. "i am your fiancee, adela, adelalavrt!" above her. The feeling of the image is one of happiness. 
3.2.E.jpg; A woman with pink hair is sitting down on a chair. Her eyes are wide with surprise. The broom has broken in half. She is looking up with a shocked expression on her face. The man with light blue hair is above her, also looking shocked. There is text above the woman that says "ouch...". The scene is chaotic and a bit funny. 
3.4.E.0.jpg; A young man with short white hair is visible in the picture. He appears to be sitting down. The young man is looking downwards and his expression is one of annoyance.  The text "maybe people who are rejected can do something together." is above the man and to the left. The text "don't talk to me!" is to the right of the man. The text "i feel uncomfortable just seeing your face." is to the left of the man. The text "don't try to climb on the count's incompetent lady." is to the right of the man and below his hand. The image conveys a feeling of anger and frustration. 
3.5.G.0.jpg; A man with light blue hair and a surprised expression is visible. The man is wearing a dark blue suit with white embellishments. The man is standing. The man is reacting to something happening. It conveys a feeling of surprise and shock. iyat! above the man's head. 
3.3.H.jpg; A woman with pink hair is visible in the image. Her eyes are red and she looks shocked. She has a light blue background with white polka dots. kuk. i thought you would be a little cute! is written above the woman's head.  The woman looks surprised. 
3.3.B.jpg; A man with blue hair is visible. He has a surprised expression and his mouth is open. The man is wearing a blue shirt. The feeling of the image is one of surprise and shock. "what?! you're the...?!" above the man. 
3.6.B.1.jpg; A woman with long pink hair is visible in the image. She is wearing a white shirt with a pink bow and a light blue skirt. She is clutching her left arm with her hands. The woman is clearly distressed. The woman appears to be scared and concerned. your arm. above her head. 
3.5.G.1.jpg; A man with light blue hair is visible. The man is looking to the right and appears to be yelling or screaming. He is wearing a dark blue suit with white embellishments. The man is holding a silver sword. There is a woman with long pink hair visible in the foreground. The woman has a shocked expression.  The man is reacting to something happening. The image conveys a feeling of shock and surprise. 
3.4.E.1.jpg; A young woman with long pink hair is visible in the picture. She is lying down on a bed. Her eyes are closed and she looks sad. She is wearing a dress. A young man with short blue hair is to the left of her. He is standing and looking down at her with a concerned expression. He appears to be wearing a jacket. The text "you shouldn't be here in the first place." is above her head and to the left. The text "i'm sorry." is above her head and to the right. The text "compared to that, just being able to talk is probably better." is below her and to the right. The text "what are you doing lying on the bed!" is below the young man and to the right. The image conveys a feeling of sympathy and concern. 
3.3.C.0.jpg; A man with blue hair is visible. He has a wide, joyful smile and his eyes are closed. He is wearing a blue shirt. "oops!" above him. The feeling of the image is one of relief and happiness. 
3.3.I.jpg; A woman with pink hair is visible in the image. She is looking to the right side of the image. She is next to a window. this time i'm clearly at fault! is written above the woman's head. The woman looks concerned. to the brother-in-law of the beig duke... is written below the woman's head.  what's with that expression that lacks respect? is written below the woman's head.  The woman looks upset. 
3.6.C.jpg; A young man with short purple hair is in the image. The man is looking at something off screen. He is in an indoor area with a stack of books. The man is shocked and surprised. it fell off. to the right of the man. 
3.5.H.jpg; A woman with pink hair is visible. She has a worried expression and appears to be surprised or shocked. She is wearing a light blue dress.  The woman appears to be reacting to something happening. The image conveys a feeling of surprise and shock.  aahhhh?! above the woman's head. what are you doing! to the right of the woman. well, let's show them a good time. below the woman. 
3.3.C.1.jpg; A woman with pink hair is visible. She has her mouth open in a surprised expression. She has a panicked look on her face. She is wearing a light blue dress. She is pointing her finger.  A man with blue hair is behind her. "oops?!" below the woman. The feeling of the image is one of fear and surprise. 
3.4.F.jpg; A young woman with long pink hair is visible in the picture. She is lying on her side on a bed, with her hands over her face. She is wearing a long sleeved white shirt, with a red bow tie and a blue skirt. The text "it's exhausting to use magic." is above her head and to the left. The text "are you sure you're a noble? -your behaviour is..." is to the right of her. The image conveys a feeling of exhaustion and sadness. 
3.3.J.jpg; A man with light blue hair is visible in the image. He is looking to the right side of the image. He has blue eyes and a light blue collar with a large jewel. He is wearing a white shirt.  what...? is written above the man's head. He looks confused.  please forgive me. is written below the man's head. The man looks worried.  
4.0.A.jpg;  The picture shows the rooftop of a castle. The picture conveys anger and disdain.  how dare you make such a big fuss and then destroy yourself... to support us! above the castle. 
3.5.I.0.jpg; A woman with long pink hair is visible. She is looking directly at the viewer.  The woman appears to be shocked and worried.  She is wearing a light blue dress and a red ribbon around her neck. She is holding a sword in her hand. A man with light blue hair and a shocked expression is visible in the lower portion of the picture.  The man is looking at the woman and appears to be yelling or screaming.  He is wearing a dark blue suit. The image conveys a feeling of surprise and shock. 
3.3.D.0.jpg; A man with blue hair is visible. He is looking at the viewer. "i've been waiting for the day to meet you..." above him. The feeling of the image is one of excitement and joy. 
3.5.A.jpg; The text "i don't want to hear that from someone who doesn't even train in swordsmanship." is above and to the left. The text "i don't want to hear that from someone who doesn't even train in swordsmanship." is in the center of the image. The text "i'll tell you what's on my mind." is below and to the center. The image conveys a feeling of frustration and anger. 
3.4.A.jpg; A man with light blue hair and green eyes is looking to the right side of the image. A woman with pink hair is visible in the bottom of the image. She is looking to the right side of the image. She has red eyes. The man is thinking if i were to talk to my father about you, it wouldn't even be a big deal to bring down beig completely.  The woman is thinking .... The man looks angry. The woman looks concerned. 
4.0.B.0.jpg;  A woman with long pink hair and a man with blue hair are visible. The woman is behind the man, looking towards the side of the image. The man has a sad look on his face. The woman is clearly embarrassed and is looking upset. Both characters appear to be ashamed and embarrassed. this is a bit like this in my country too. above the man. ah, it hurts... ! and i'm embarrassed... ! to the right of the woman. i want to hide in a rat hole somewhere! to the right of the woman. 
3.5.I.1.jpg; A man with light blue hair and a shocked expression is visible. He is wearing a dark blue suit.  He is looking at the viewer. The man is reacting to something happening. The image conveys a feeling of surprise and shock. no, not for me. above the man's head. not to me. above the man's head. you can't even take down one of the young noblewomen here? below the man's head. 
3.3.D.1.jpg; A man with blue hair is visible. He has a mischievous grin on his face. He is wearing a blue shirt and a blue tie. His eyes are open and his expression is one of glee. He is clenching his fist.  "the day i can trample on the viscount's daughter to my heart's content!" below him. The feeling of the image is one of malice and arrogance. 
3.4.B.0.jpg; A woman with pink hair is visible in the image. Only her arm and hand is visible. She is holding her hand out as if she is gesturing.  ...do as you please. is written above the woman's head.  The woman looks determined.  what did you say? is written below the woman's hand. The woman looks angry. 
3.5.B.jpg; A young man with short blue hair is visible in the picture. He is walking away from the viewer, looking back over his shoulder. He is wearing a dark jacket, with a light blue collar and a white scarf with a blue jewel in it. The text "you're stupid." is to the right of the man. The image conveys a feeling of anger and disdain. 
3.5.J.jpg; A man with light blue hair is visible. He has a serious expression and his mouth is slightly open. He is looking at the viewer.  The man is reacting to something happening. The image conveys a feeling of serious determination.  that's not something to be taken lightly... below the man. 
4.0.B.1.jpg; A man with blue hair is visible in the top portion of the image. He is looking to the left, slightly down, and frowning. A woman with pink hair is at the bottom of the image, looking at the man and smiling. Both characters are in an indoor setting. The man looks uncomfortable and annoyed. The woman appears to be amused and a little bit devious. it would be much better to be harassed by a maid! above the man. ahaha... to the left of the woman. rather than suffer this kind of humiliation, i would rather die... ! to the right of the woman. what are you doing now? below the woman. 
3.3.E.0.jpg; A woman with pink hair is visible. She has a confused expression on her face. The feeling of the image is one of confusion. 
3.5.C.jpg; A young woman with long pink hair is visible in the picture. She is looking away to the right. The text "unlike you, i have no talent." is above her head. The image conveys a feeling of sadness and resignation. 
4.0.C.0.jpg; The picture shows three texts. The picture conveys anger and disgust.  killing yourself in someone else's mansion? to the left. do not be ridiculous! to the right. kill it! at the bottom. 
3.4.B.1.jpg; A man with light blue hair is visible in the image. He is looking to the right side of the image. He has blue eyes. He has a light blue collar with a large blue jewel. He is wearing a white shirt.  ...do you hate your family? is written above the man's head. ...to the point where you'd go on a rampage just to be disowned. is written below the man's head. The man looks surprised and angry.  
3.5.K.jpg; A woman with long pink hair is visible. She is smiling and is looking directly at the viewer. She is wearing a light blue dress. There is a man with light blue hair visible in the foreground. The man is looking to the left.  The woman is holding two swords in her hands and appears to be gesturing with one of them.  The man is reacting to something happening. The image conveys a feeling of lightheartedness and amusement. don't ignore it. above the woman's head. 
3.3.E.1.jpg; "what are you hesitating for? hurry up and apologize for breaking the window."  The feeling of the image is one of impatience. 
3.5.D.jpg; A woman's hand is visible in the picture. Her hand is holding something small but it is unclear what. The text "that's why i've decided never to take up the sword again." is above her hand. Two swords are hanging on a wall in the background, above the woman's hand. The image conveys a feeling of determination. 
4.0.C.1.jpg; The picture shows one text. The picture conveys despair and sorrow.  please kill me--! inside the text. 
3.6.A.0.jpg; A man with light blue hair is visible. He is looking to the left and is holding a sword. The man is wearing a dark blue suit.  The man appears to be reacting to something happening. The image conveys a feeling of determination and resolve. i'll gladly give in to provocation! above the man's head. i'll give in to your provocations! below the man's head. 
3.4.C.jpg;  A building is visible in the image. The building is a large, ornate castle with a red roof. It has a large, circular window in the front and a bell tower. The sky behind the castle is blue and has clouds. something like laverka is written above the castle. it doesn't matter what happens. is written below the castle.  The picture gives a feeling of peacefulness and hope. 
3.3.F.0.jpg;  "then i might praise you." The feeling of the image is one of superiority and arrogance. 
4.1.A.jpg; A man with blue hair is visible in the picture. He has a distressed look on his face, and he appears to be angered by something. The man is clearly angry and annoyed. oh really! above the man. that's it, that's done! below the man. 
3.5.E.jpg; A young man with short blue hair is visible in the picture. He is standing next to a table, with his hand resting on it. He is wearing a blue patterned jacket, with a white ruffle collar. The text "i've had enough of" is below the man's hand.  The image conveys a feeling of annoyance. 
3.6.A.1.jpg; A man with light blue hair is visible. He has a surprised expression. He is wearing a dark blue suit. He is holding a sword and appears to be looking towards the viewer. The man is reacting to something happening. The image conveys a feeling of shock and surprise. ah! wait! below the man. 
3.4.D.0.jpg;  A woman with pink hair is visible in the image. Only her eyes are visible. She is looking to the right side of the image. The woman looks shocked.  A man with light blue hair is visible in the image. Only his upper body is visible. He is looking to the right side of the image. He has blue eyes. He is wearing a white shirt, light blue scarf with a large blue jewel, and a navy blue vest.  ...yes. is written above the man's head.  The man looks confident. 
4.1.B.jpg; A man with blue hair and a woman with pink hair are visible in the image. The man is looking at the woman, and she has her head down, and her eyes are closed. The man is holding a small, white object in his hand. They appear to be in a bedroom. The woman appears to be scared and distressed. The man looks angry and annoyed. ... yes, you. above the man. why did you provoke me like that when you had no hope of winning? below the woman. 
3.6.B.0.jpg; A man with light blue hair is visible. He has a shocked expression. He is wearing a dark blue suit. The man is holding a sword in his right hand and appears to be looking at the sword. The man is reacting to something happening. The image conveys a feeling of shock and surprise. what! above the man's head. what are you doing this time?! below the man's head. you've lost below the man's head. 
3.5.F.jpg; A young man with short blue hair is visible in the picture. He is looking at a young woman with long pink hair. She is holding a sword over her head, with the point of the sword facing downwards.  The young man is standing behind her, and the text "their stares..." is above him. The text "and" is in text to the right. The image conveys a feeling of anger and hostility. 
4.1.C.1.jpg; A man with blue hair is visible in the image. He is wearing a black suit jacket with a white shirt underneath. The man is standing in a room that looks like it could be an office. He has a serious expression on his face. He is standing with his back to the viewer. The man is next to a chair with a flowery patterned cushion on top. The man is in the left side of the image.  The text "but the sight of barrard talking about his family is like..."  is in the right side of the image. The man is standing near a window.  The feeling the image conveys is of seriousness and secrecy. 
4.2.F.1.jpg; A man with light grey hair is visible in the image. He is wearing a blue and purple outfit with a light grey undershirt.  A royal blue collar is around his neck with a jeweled button. He is standing with his arms at his side. The setting appears to be an elegant palace with gold accents. The man seems angry and upset and is warning the person he is speaking to about the sword. don't ever talk about the sword in front of me again. above the man. 
4.1.D.0.jpg; A woman is visible in the image. She has pink hair and her hand is visible. She is wearing a long white dress with a blue design. The woman is sitting in a chair. The woman is looking down at her hand. luascans.com is on the left side of the image. The text "if it were barrard drum in the novel, they would never have given me treatment like this." is on the top of the image. The text "the reason he became a crooked person in the future..." is in the bottom of the image. The feeling conveyed in this image is one of disappointment and a sense of being wronged. 
4.1.C.0.jpg; A woman with long pink hair and a shocked expression is visible in the image. The woman is looking at the side of the image. The woman appears to be shocked and dismayed. ... i don't know either. above the woman. what? to the right of the woman. yes, that's right... below the woman. the reason i came here was to break the engagement contract. at the bottom. 
4.2.G.jpg; A young woman with pink hair is visible in the image. She is wearing a white collared shirt with ruffles. She has a shocked and surprised expression on her face. The setting seems to be a palace. The woman appears to be saying goodbye to someone. bye. above the woman. 
4.5.D.0.jpg; A hand is visible in the image. It is resting on a surface. The hand is reaching towards the left side of the image.  The image conveys a sense of unease and anticipation. but why isn't it moving? above the hand. knight commander above the hand.  
4.4.B.jpg; A woman with long pink hair and pink eyes is visible in the image. Her mouth is open and her face shows excitement and determination. She is looking to the right of the picture. The woman is in a room with a beige floor. The woman is speaking and appears to be very excited, confident and full of energy.  The text "to you who gave up everything" is above the woman's head. "the time to prove that you can achieve results by not giving up." is below her and to the right. "the time when i showed everything i could do." is below the woman and below "the time to prove that you can achieve results by not giving up." 
4.1.D.1.jpg; A man is visible in the image. He has light brown hair and it appears he is wearing a vest.  His back is to the viewer. The man is looking down and has a sad expression on his face. The man is in text. The text says "unlike my brother, i don't have any talent." The feeling conveyed in the image is one of sadness and dejection. 
4.5.D.1.jpg; A man with long, dark blue hair is visible in the image. He is standing with his arms crossed. He is wearing a long, loose-fitting robe.  The image conveys a sense of confidence and authority. lord veig! above the man.  
4.3.A.jpg; The image has red lines radiating from the bottom of the frame. It appears to be a description of someone moving fast. barreled! at the bottom of the image. 
