1.5.G.1.jpg; "If the flame emporer's skills were mine, how nice would that be?"
1.6.A.jpg;  Suddenly, the young man gasps, a single word escaping his lips: "... huh?".
1.6.B.0.jpg;  The scene abruptly shifts to a brightly lit room, a large window glowing with an intense, "th-this is..."
1.6.B.1.jpg;  Startled by an intense light.
1.6.C.jpg;  "I've seen it in videos thousands of times..." A young woman with her hair in a high ponytail dances excitedly in a well-lit room.
1.6.D.0.jpg;  "Could it be?" The golden card still hangs in the air.
1.6.D.1.jpg;  "A skill card?"
1.6.E.0.jpg;  "An unprecedented foul envy!"
1.6.F.0.jpg; A young man with surprised eyes reacts to something unexpected .
1.6.F.1.jpg;  The blue pane reads: "The tower is astonished by your envy and throws you a skill."
1.6.G.0.jpg;  We're shown previous videos that the protagonist has watched of people receiving skills.
1.6.G.1.jpg;  He thinks to himself, "This is kind of different from the skill awakenings i've seen in videos?!"
1.7.A.jpg;  The young man stands contemplatively in the kitchen.
1.7.B.0.jpg;  "This is the moment I've whished for ever since I came here." he thinks to himself.
1.7.B.1.jpg;  He reaches out to the glowing card, his hand trembling with anticipation.
1.7.C.0.jpg; He grabs the golden card.
1.7.C.1.jpg;  "Is a skill that's greater than S-rank"
1.7.D.0.jpg; Glowing blue and yellow lines and squares depict the digital creation of a skill card.
1.7.D.1.jpg; A dark digital interface displays a chilling skill description: The ability to copy skills by being killed. "Hoever, you will die."
1.7.E.jpg;  A dark-haired man with a contemplative expression ponders the immense power of stealing skills from slain enemies. 
1.7.F.jpg;  Tears stream down the young man's face as he cries out, visibly distressed and shocked.
1.8.A.0.jpg; He realises that he will die if he uses the skill.
1.8.A.1.jpg;  The young man sits on his bed reading the skill he recieved.
1.8.B.0.jpg;  "What the fuck kind of skill is this?!"
1.8.B.1.jpg;   A sprawling city, dominated by towering skyscrapers, stretches out below.
2.1.A.0.jpg;  A crimson tower, crafted from intricate metal, pierces a star-studded sky, its base wreathed in swirling white clouds. 
2.1.A.1.jpg;  A young boy and an older man stand in a grassy field, their gazes drawn to the majestic tower dominating the horizon. 
2.1.C.jpg;  Amidst a raging inferno, a man with a glowing orange sword confronts a colossal green serpent, its jaws agape, revealing a fiery maw. 
2.2.A.jpg;  In a bustling marketplace, a bearded man excitedly recounts a heroic tale, his animated gestures captivating an unseen audience. 
2.2.B.jpg;  A middle-aged man in a chef's apron raises his hand thoughtfully, a puzzled expression on his face. 
2.2.C.0.jpg;  Resting his chin on his hand, a middle-aged man in an apron contemplates the admirable qualities of someone unexpected.
2.2.C.1.jpg;  Slumped over at the counter, a young man with messy black hair stares downward, lost in melancholic thought. 
2.2.D.jpg;  The diner, now shrouded in shadows, reflects the despair of the young man as he lies face down on the table. 
2.2.E.jpg;  The middle-aged man, his face resolute, raises his hand to silence the young man, demanding his attention.  
2.2.F.jpg;  Tears stream down the young man's face, a look of utter anguish etched upon his features as he grapples with shocking news.
2.2.G.jpg;   Wracked with grief and disbelief, the young man struggles to comprehend the devastating reality of his situation.
2.2.H.jpg; The concerned middle-aged man watches as the young man, overcome with despair, hunches over the counter.  
2.2.I.0.jpg;  A young man, his face etched with annoyance, glances at the hunter rankings, seemingly unimpressed.
2.3.A.0.jpg;  Clutching his head in agony, the young man winces, overwhelmed by a searing headache. 
2.3.A.1.jpg;  A sudden sound jolts the young man, his eyes widening in alarm as he raises his hand to his face. 
2.3.B.jpg; On a city street, a surprised young man finds himself confronted by a stern, black-haired man and a white-haired woman. 
2.3.C.jpg;  The black-haired man, a smug smirk playing on his lips, revels in his apparent control of the situation.
2.3.D.jpg;  Startled, the white-haired woman turns, her eyes widening in surprise as someone addresses her with a knowing tone.  
2.3.E.jpg;  The white-haired woman recoils in horror, her eyes wide with shock, as a hand holding a vial of glowing blue liquid appears before her.
2.3.F.0.jpg;  The black-haired man hurls a purple bottle at the white-haired woman, his words laced with a dangerous mix of anger and self-satisfaction.
2.3.F.1.jpg;  Shards of glass, propelled by a burst of blue energy, fly towards the top of a dark red tower, leaving a trail of destruction in their wake. 
2.3.G.jpg;  A smug smirk graces the man's lips as he confronts the white-haired woman, her eyes reflecting her growing apprehension.
2.3.H.jpg;  The dark-haired man in the blue jacket claps a hand over his mouth, his face a mask of shock and disbelief. 
2.4.A.jpg;  A man with white hair is sent flying backward, his body colliding with an unseen force. 
2.4.B.jpg;  Terror grips the dark-haired man as he clutches his neck, his eyes wide with fear.
2.4.C.jpg;  Rage contorts the white-haired woman's face as an unseen assailant chokes her, her fingers digging into their hand. 
2.4.D.jpg;  A disembodied voice, laced with menace, offers a chilling proposition: honesty in exchange for an antidote.
2.4.E.jpg;  Anxiety clouds the face of the dark-haired man as he stands frozen, a hand clamped over his mouth, facing a grave accusation. 
2.4.F.0.jpg; A lone woman with long, dark hair contemplates deeply, her back to the subtly designed wall. 
2.4.F.1.jpg; Suddenly, a woman with long white hair is being strangled, her blue eyes wide with terror as she grasps her assailant's arm. 
2.4.G.jpg; Despite achieving a high rank, he remains grounded, a refreshing sight for those weary of facades. 
2.4.H.jpg;  The white-haired woman is now being choked, her head tilted painfully as she struggles against the pressure.  
2.4.I.0.jpg;  The scene shifts abruptly to the blurred edge of a building shrouded in the mysterious darkness of night.
2.4.I.1.jpg;  Inside, amidst the flames, a blonde-haired character firmly grasps the arm of a brown-haired character.
2.4.J.0.jpg;  Nearby, a dark-haired figure in red sits serenely with closed eyes, engulfed in powerful flames, bidding farewell to Saintess Isabelle.
2.4.J.1.jpg;  From the inferno, a brown-haired character emerges, staring in shock at the red-clad figure with their back turned against the brick wall. 
2.5.A.jpg; A man with brown hair and glowing orange eyes looks on in confusion, his face drenched in sweat. 
2.5.B.0.jpg;  Amidst a raging inferno, a shadowy figure with outstretched arms, adorned in black and an earring, appears, radiating an aura of mystery. 
2.5.C.jpg;  The man in the blue jacket stumbles backward, falling desperately as accusations of "murderer" and "psychopath" fill the air. 
2.5.D.0.jpg; He frantically runs, a green light emanating from his shoe, leaving behind shards of green light on the ground.
2.5.E.0.jpg; A shocked face, a hand reaching out, and flames engulfing the bottom of the scene heighten the tension.
2.5.E.1.jpg; The man in the blue jacket, still sweating, locks eyes with a long-haired man in black, a wall of flames blazing behind him.
2.5.F.jpg; Against a stark purple background, a man with black hair, adorned with gold earrings and a confident smirk, savors the thrill of the hunt. 
2.6.A.jpg;  Suddenly, a young man with short dark hair falls backward, his blue jacket a blur against the dark background, ambushed by an unseen assailant.
2.6.B.0.jpg; High above the ground, a woman with long black hair and a white streak plummets from a tall building, the ground a distant blur.
2.6.B.1.jpg;  The falling man in the blue jacket is engulfed in flames as a hand reaches out, casting a fiery attack from the building above. 
2.6.C.0.jpg;  The young man with messy dark hair reels in shock, the red background swirling around him as a chilling realization dawns.
2.6.C.1.jpg;  His shock morphs into a shout, the horrifying truth about the man falling from the building and the potential scale of his crimes washing over him. 
2.6.D.jpg; "Ah!" The young man in the blue jacket plummets towards the ground, one arm outstretched in a desperate attempt to brace himself.  
2.6.E.jpg;  His green and white trainers hit the asphalt, the right one scuffed and dirty, a silent testament to the impact.
2.6.F.jpg; Dazed and disoriented, the young man lies on the purple ground, his mind struggling to grasp what just happened. 
2.6.G.jpg;  He groans, feeling a surge of despair as he realizes the extent of his injuries. 
2.6.H.0.jpg; A figure in black boots stands triumphantly over him, a glowing orange sword embedded in the checkered floor. 
2.6.H.1.jpg;  The man on the ground cries out, his face contorted in pain as the weight of the situation crashes down on him. 
2.7.A.0.jpg; A woman with long black hair towers over him, her red top a stark contrast to his vulnerable position on the ground. 
2.7.A.1.jpg;  "Tch, shouldn't have run." she mutters as a small burst of fire erupts near her hand, leaving him pleading for his life. 
2.7.B.jpg;  A man with a confident smirk and a long ponytail, dressed in red and black, appears, his golden eyes gleaming with amusement.  
2.7.C.jpg;  Overwhelmed with fear, the young man on the ground cries out, desperately trying to convince them of his innocence. 
2.7.D.jpg; In the dimly lit alleyway, the shocked young man in the blue jacket cowers before a menacing figure wielding a flaming spear, a look of amusement dancing in his eyes.
2.7.E.0.jpg; "On top of calling me 'Flame Emperor,' you just happened to be at the right place at the right time, and you didn't see anything?" the man with the long black ponytail questions with suspicion.
2.7.E.1.jpg;  "Damn, that's so convincing." he chuckles, choking the green-haired man, "If I was even a bit of a fool, I would have believed you."
2.7.F.jpg;  "If you don't want to become like the 'Saintess,' answer properly." he snarls, a wicked grin spreading across his face, revealing sharp teeth. 
2.7.G.0.jpg; "I... the world...." the man with the swept-back hair stammers, fear evident in his voice.
2.7.G.1.jpg;  The scene shifts abruptly to a computer screen displaying three men: one with short dark hair, another with a ponytail singing into a microphone, and a third in a suit and tie.
2.8.A.jpg;  "Hmm?" the man with the sharp eyebrows and magenta jacket muses, his expression unreadable.
2.8.B.jpg;  "You'd know...that I'm really nothing..." the young man with messy hair chokes out, a hand gripping his neck tightly.
2.8.C.jpg;  The man with the ponytail and crimson jacket stares in disbelief, his surprised expression betraying his shock.
2.8.D.jpg;  Newspaper clippings litter a surface, one featuring a woman with long, light hair, identified as the 'Saintess' and a 'big donor.' "Without any certaintyyou...killed her?" a voice asks from somewhere unseen. 
2.8.E.jpg;  "Just because she was a bit suspicious...?" a voice hisses, tightening its grip on the young man's neck as tears well up in his eyes. 
2.8.F.0.jpg;  "Hey! How dare you say such hurtful things? Who do I look like?!" the man with the swept-back hair roars, his face a mask of anger.
2.8.F.1.jpg; "Kugh!" The young man cries out as a fist collides with his face, sending him reeling backward.
2.8.G.jpg; "Kuk!" He groans, fear etched on his face. "H-how do you know that...?" he stammers.
2.8.H.jpg;  "I have my ways." the man with the ponytail replies coolly, conjuring a spark of orange magic in his hand.
2.8.I.0.jpg;  "Since you're bringing up the lie detection, I guess you really must be innocent." the man with the ponytail muses.
2.8.I.1.jpg;  "Tha-thank you!" the green-haired man exclaims, overwhelmed with relief. "Thank you for believing in me!"
2.9.A.jpg;  "However." a voice booms, a glowing orange hand appearing above the young man's head, "you've already seen too much."
2.9.B.0.jpg;  The city burns, consumed by orange flames as the man with the ponytail smiles cruelly. "So I need you to die. My name is Yoo Soo-ha. Farewell."
2.9.B.1.jpg;  The scene shifts abruptly to a cheerful memory, a young boy named Gong-ja beaming brightly as a hand rests on his shoulder. 
2.9.C.jpg; A young man in a blue jacket lies lifelessly on the floor, illuminated by a futuristic blue box that coldly announces, "[you have died.] [ .died vah uoy]"
2.9.D.jpg;  As glowing blue cards float on the edges of the frame, a message appears asking "why did i have to live like that?" and declaring, "[the condition for your skill has been fulfilled by your death.]"
2.10.A.jpg;  A blue box with glowing cyan outlines appears, bringing a message of hope as it states "lived a bit better" and "[randomly copying hunter 'yoo su-ha's' skills.]"
2.10.B.0.jpg;  Against a backdrop of stars, three cards lay face down as a fourth, shimmering card floats above them, while a message announces "[creating skill cards.]" with a magical "" sound.
2.10.B.1.jpg;  Four cards, each bearing a circular emblem, shimmer against a backdrop of streaking stars, anticipation building with a quiet "" emanating from them.
2.10.C.jpg;  The man, now with tears streaming down his face,  lies down, overwhelmed by grief as the words "live a better life." echo above him.
2.10.D.0.jpg; Cards fly towards a bright light, as a message within a blue box requests "[please select a skill card.]" while a desperate plea whispers, "if i was given just one more chance... golden..." 
2.10.D.1.jpg; Two hands reach out, one grasping desperately at a glowing golden object as the other strains to reach it, accompanied by the plea "just one more...!"
2.10.E.0.jpg;  White shapes blur against a black background, converging towards a bright light as if in a rapid transfer of data, with the messages "[selection complete]" and "[copying skill]" appearing.
2.11.A.jpg; A television set displays a blurred image of a studio, the words "this is babylon news, reporting live." barely visible above the screen. 
2.11.B.jpg; "The black dragon guild has set out to raid the 40th floor of the tower. haven't they boasted that they will show the skills of a top guild this time?"
2.11.C.0.jpg;  A young man lies peacefully on his bed, a laptop glowing softly beside him, seemingly unaware of the empty bottles and scattered clippings that surround him. 
2.11.C.1.jpg;  He lays sprawled on his bed, surrounded by empty bottles and clippings plastered on the walls, a caption stating, "unfortunately, they came back empty-handed again."
2.11.D.0.jpg;  The young man's face is frozen in astonishment, his mouth slightly agape as he utters, "what in the..."
2.11.F.0.jpg;  A man's face flickers on a screen, a caption below dramatically revealing, "flame emperor raided the boss by himself again!"
2.11.F.1.jpg;  The young man sits with his back to the viewer, watching as the same man with the earring appears on a screen in his bedroom.
3.1.A.0.jpg;  Only the young man's hair is visible as he looks up in astonishment, stammering, "what... is happen- ing...?"
3.1.A.1.jpg;  He sits up in bed, his eyes wide with shock and confusion. 
3.1.B.0.jpg; The man's eyes widen in disbelief as the words "return... home?" appear above him.
3.1.B.1.jpg;  His shocked expression deepens as his eyes dart between a news article about the "flame emperor" and a chat window filled with messages. 
3.1.C.0.jpg;  A man in a red jacket glares at the camera, microphone in hand, angrily shouting, "why are you calling me with such a dumbass nickname when i have a proper name?" as the label "'flame emperor'" hovers above him.
3.1.C.1.jpg; The young man stares at his phone, blue light illuminating his surprised and flustered face.
3.1.D.0.jpg;  A man with slicked-back brown hair and a mischievous grin leans towards the camera, whispering "i..."
3.1.D.1.jpg;  A hand reaches up towards a bright light as the caption "just a moment ago..." appears above. 
3.1.E.jpg;  He raises his hand defensively, a concerned look on his face as he clutches his phone, his earring glinting in the light. 
3.1.F.0.jpg;  Two glowing panels hum with energy, the words "skill card... open." appearing between them.
3.1.F.1.jpg;  He turns towards a glowing rectangular panel, his right hand raised, phone still clutched in his left. 
3.1.G.jpg;  A yellow text box with a white outline appears, displaying the intriguing message: "one is the most trash skill of the century" above "i want to become just like you. rank: s+ effect: automatically activated when killed by an enemy. you copy one of the skills of the enemy that killed you and make it yours." 
3.2.A.0.jpg;  His eyes widen in shock, a single bead of sweat rolling down his cheek as he stammers, "this is...?" 
3.2.A.1.jpg; His fingertips ghost over a bright yellow panel, whispering in disbelief, "no way... is this the flame emperor's skill i copied when i died...?" 
3.2.B.jpg; A white text box with a yellow outline details the skill "[returners winding clock] rank: EX effect: activated automatically on death. you will return 24 hours back in time from the moment of your death. your memories and experience points are preserved while returning. however, there is a greater penalty the higher your rank."
3.2.C.jpg;  His eyes widen, a mixture of shock and disbelief on his face as he stutters,  "i automatically return to the day before my death...?"
3.2.D.0.jpg; Newspaper clippings cascade down, a bold yellow "" and a blue "return" superimposed on them, accompanied by the question, "while keeping my memories and experience points...?"
3.2.D.1.jpg; Surrounded by intricate clockwork, he reaches out with one hand, clutching a glowing yellow object in the other, murmuring,  "The secret to becoming a legendary hunter... was this...?"
3.2.E.0.jpg;  A man with a confident smirk and sharp eyes states, "i just do. i have my ways." as a caption reveals,  "it's because he was actually poisoned by the saintess the next day!" 
3.2.E.1.jpg;  He clenches his fist, face contorted in a grimace as he cries out,  "and... even me, who was innocent..."
3.2.F.jpg; He stands with his back turned in his sparsely decorated kitchen, seemingly lost in contemplation. 
3.2.G.jpg; A man with slicked-back hair speaks into a microphone, declaring,  "in the end, those who are destined to succeed will succeed." while the young man below him retorts, "but even if you succeed, don't start beef with me."
3.3.A.jpg; The man on the screen glares down, uttering a chilling  "you will die." as the young man below stares back defiantly. 
3.3.B.0.jpg; Head bowed, he stands alone, the word "die?" echoing around him. 
3.3.B.1.jpg;  He turns his head, his face a mask of shock and anger, earring glinting in the light. 
3.3.C.jpg;  A hand reaches out, fingers splayed, as a bright yellow glow, fragmented and electric, emanates from its center. 
3.3.D.0.jpg; He looks up in alarm, mouth agape, as the word "fire!!" flashes above him, a building's corner framing the scene.
3.3.D.1.jpg;  He listens intently, a framed picture on the wall behind him a subtle detail in the tense atmosphere. 
3.3.E.jpg; Through a barred window, a large fire rages, a hand reaching out towards it with a desperate "...!"
3.3.F.0.jpg;  Gripping a wrapped sword, he charges forward, declaring, "let's stop standing around and go put out the fire!"
3.3.F.1.jpg; A group of people rush towards the fire, a determined man with a fire extinguisher leading the charge, as a woman behind him shouts, "i agree!"
3.3.G.0.jpg; He pauses at a doorway, framed against a breathtaking twilight sky, a caption revealing, "this place where i live is different from the 'outside world'."
3.3.G.1.jpg;  He stands with his back to the viewer, gripping a sheathed knife, silhouetted against a cityscape painted in hues of orange and red, as a caption explains, "a city built by people who entered the tower to become 'hunters'."
3.4.A.0.jpg; A fiery red sky dominates the scene, flames licking at the clouds, as the words "floor i, tower" appear, stark against the inferno. 
3.4.A.1.jpg; A multi-story building is terribly engulfed in flames, the fire's intense heat reflecting in the windows of the surrounding buildings.
3.4.B.jpg;  A young man with a white hoodie frantically runs down a busy street, checking his phone while a concerned woman runs alongside him.
3.4.C.0.jpg;  Someone checks the time on their phone, 6:37 on Monday, the fiery cityscape reflected on the screen a stark contrast to the teal background.
3.4.C.1.jpg;  A group of people bravely battle a massive fire, water spraying from hoses as they work together to control the blaze.
3.4.D.0.jpg; A woman with striking purple hair listens intently as someone gives orders amidst the chaotic nighttime scene.
3.4.D.1.jpg;  The purple-haired woman, revealed to be the Black Witch, walks through a grand orange room, annoyed by the many names for the city.
3.4.E.0.jpg;  A green-haired woman, her face illuminated by the city lights, announces that the area is secure but survivors might still be trapped.
3.4.E.1.jpg;  The green-haired woman, revealed to be the head of the Healer  Pharmacist Guild, looks on in shock, her glasses reflecting the city lights.
3.4.F.0.jpg; A guard clad in silver, blue, and gold armor stares in disbelief, learning that the city is known as both 'Babylon' and 'Floor I City'.
3.4.F.1.jpg;  The armored guard raises his hand, relieved to hear that the isolated location they've stumbled upon hasn't been accessed in five years. 
3.4.G.jpg;  He adds that some even call the city 'The City of Ascension,' but it's essentially the same.
3.4.H.0.jpg;  He describes it as a city you can't leave once you enter, the image showing a city overtaken by a raging inferno.
3.4.H.1.jpg; On a city street, a young man in a white hoodie throws his arms out in panic as a massive fire rages behind him.
3.5.A.jpg;  Against a blue background, a young man with black hair wonders why the Saintess hasn't arrived yet, finding her tardiness unusual.
3.5.B.0.jpg; Inside a building with yellow walls, a surprised-looking armored man recalls seeing the Saintess with the Flame Emperor, suspecting a date. 
3.5.B.1.jpg;  The green-haired woman, arms crossed, declares that their profits will suffer if other hunters reach their target first.
3.5.C.jpg;  Against a purple background, the green-haired woman admits with a suspicious frown that she doesn't like the Flame Emperor.
3.5.D.jpg;  "Goddamm-" erupts from the group, the frustration evident in their expressions as they stand against a vibrant orange background.
3.5.E.0.jpg;  In a park, a man with long black hair smirks arrogantly, demanding to know who played with fire without his permission.
3.5.E.1.jpg;  The man in the red jacket walks purposefully down a busy city street, his face hidden as he blends into the crowd. 
3.5.F.jpg; The man in the gray hoodie tenses, a glimmer of seriousness in his eyes, as he whispers, "He arrived...!"
3.5.G.jpg; Holding a tablet, the man with the long black hair grins, thanking the Flame Emperor for coming as the armored figure acknowledges his presence.
3.5.H.0.jpg; A worried man with long black hair explains that a fire has started in the old slums, pleading for the Flame Emperor's help.
3.5.H.1.jpg;  The Flame Emperor, smirking confidently as he clenches his fist, questions what he'll gain from helping. 
3.5.I.jpg;  Gripping a green cylinder tightly, a man in a striped shirt fumes over the Flame Emperor's audacity to ask for a reward for a fire he started.
3.6.A.jpg; Annoyed, the man in the orange shirt dismisses the suggestion of gaining public goodwill by arguing that he doesn't care what others think. 
3.6.B.jpg;  A nearby conversation reveals that while some find the Flame Emperor's personality off-putting, others admire his honesty.
3.6.C.0.jpg; "I refuse to do charity work. See ya!" The woman with long brown hair waves dismissively as she walks away. 
3.6.C.1.jpg;  Three phones held high capture the departing woman's image, their owners impressed by her refreshing authenticity.
3.6.D.jpg; The man with the long black hair and red shirt smirks subtly, revealing that the public remains oblivious to his true nature. 
3.6.E.jpg;  As the man with the ponytail walks away, a chilling thought appears: he's the only one who knows the Flame Emperor's true nature as a cold-blooded killer.
3.6.F.jpg;  The brown-haired man clenches his jaw, a dangerous glint in his eye, consumed by a single-minded objective: he needs to kill the Flame Emperor.
3.6.G.jpg; The young man in the grey hoodie abruptly turns and walks away, leaving his surprised companions to question his sudden departure.
3.6.H.jpg;  "It's dangerous to get close!"  A man in a blue cap desperately tries to stop the young man as a bright light emanates from his back.
3.6.I.jpg;  A powerful statement hangs in the air, a stark reminder of the stakes: "For humanity, and for the honor of hunters."
3.6.J.0.jpg; Two men walk down a busy nighttime street, their figures swallowed by the darkness, their purpose shrouded in mystery. 
3.6.J.1.jpg;  Tension crackles between the two men as the one in red states matter-of-factly: "Hunters are people who are supposed to hunt monsters."
3.7.A.jpg;  The words "regardless of the method" hang heavy in the air, a single foot stepping onto the red-tinged floor with determined force.
3.7.B.jpg;  The man with the red jacket appears troubled, lost in his thoughts, as someone urges him to get his head straight.
3.7.C.0.jpg;  On a street lit by the glow of streetlights, the man in the red jacket finds himself face-to-face with a mysterious figure. 
3.7.C.1.jpg; The man in the red jacket is confronted by the other man, who brandishes a teal weapon, their movements a blur of urgency. 
3.7.D.0.jpg; "That monster deserves to be exterminated!" A desperate cry rings out as panicked people flee a fiery inferno. 
3.7.D.1.jpg;  "You're heading into the fire!!!"  The man with black hair reaches out as the other man stumbles backward, falling towards the flames below.
3.7.E.0.jpg;  A wave of heat washes over the onlookers, their faces contorted in shock and pain as they recoil from the intense temperature.
3.7.E.1.jpg;  Engulfed in flames, the man with short black hair appears to manipulate the fire, his expression a mix of pain and determination. 
3.8.A.jpg;  The stark white letters against the vibrant blue box deliver a chilling message: "You Have Died."
3.8.B.jpg;  A glimmer of hope emerges as a message appears: "You will return 24 hours back to the past."
3.8.C.jpg;  A sudden shift in perspective is marked by a rush of black and white, signifying a dramatic transition.
3.8.D.0.jpg;  A young man with short gray hair lies unconscious, his body a blur against the streaks of motion, his fate uncertain.
3.8.D.1.jpg;  The young man remains unconscious as the scene is set for a news report, the voiceover announcing, "This is Babylon News, reporting live." 
3.8.E.jpg; The young man sits on the edge of his cluttered apartment bed, contemplating the black dragon guild's raid on the 40th floor.
3.8.F.jpg; He turns his head, still clad in his casual clothes, towards a faint grid-like pattern, a digital interface confirming his low rank as an F-rank hunter.
3.8.G.jpg; A bright blue rectangle materializes, boldly proclaiming "[THERE IS NO PENALTY FOR THE SKILL USAGE.]" 
3.8.H.0.jpg;  Standing resolutely before a massive pocket watch, the man clenches his fists, realizing, "Killing the Flame Emperor as I am right now is impossible."
3.8.H.1.jpg; The man with long dark grey hair falls backward, arms raised in defeat, thinking, "Even if I somehow get lucky and manage to kill him, he'll just go 24 hours back to the past."
3.9.A.jpg;  The man crouches in his kitchen, reaching into a cupboard, wondering, "So the only way for a lowly hunter like me to hunt him..."
3.9.B.jpg; A photo of a man with slicked-back dark grey hair and a serious expression rests against the wall, the question "When was the first time you awakened?" displayed below.
3.9.C.jpg; The blonde woman in the red suit sits opposite the man with long black hair during the interview, "It was the summer I was 21. So it's already been 11 years." "Since you remember it so clearly, you must have a good memory!" he replies.
3.9.D.0.jpg; The man with slicked-back dark grey hair takes a sip from his blue mug, a contemplative frown etched on his face as he mutters, "That's not necessarily it..."
3.9.D.1.jpg; The man in the black shirt sits, recounting,  "So that was..." "It's just that the day I awakened happened to be my birthday." 
3.9.E.jpg;  Holding his teal-and-silver sword, the young man calculates, "11 years ago, on June 7th...so if I calculate from today, that's 4050 days."
