3.8.B.jpg;" A man with green hair is visible. The man is wearing a dark red and gold colored jacket. The man has a serious expression. The man is standing in an indoor area. There is a large text bubble above the man saying ""father."" There is a smaller text bubble above the man that says ""did something happen to her, by any chance?"" The picture conveys a feeling of worry and concern. "
3.6.F.jpg; A hand with a black cloth is shown in the image. The hand is reaching for something and is wearing a black band around it. the winner of the hunting competition wore black armor... is in a thought bubble above the hand.  i suppose black is good? is below the hand. The image conveys a sense of curiosity and a sense of trying to be secretive.  
3.3.B.1.jpg; The image shows one character. The character is a woman with green hair tied up in a ponytail. She is wearing a white shirt with pink bows on the collar and cuffs, a navy blue skirt, and pink shoes with pink bows. She has a gentle smile on her face. The image conveys the feeling of happiness and hope, with the character looking content and pleased. and be acknowledged by father. is written in the lower right corner. badump is written on the right side of the image. badump is written on the right side of the image. 
3.5.B.jpg; A woman with green hair is holding a pink gift bag. She is looking at the gift bag with a happy expression. The woman is looking happy and excited. The feeling of the picture is happy. i really... above the woman. 
3.8.C.jpg;" A woman with green hair is visible at the top of the picture. She has a serious expression on her face. The woman is wearing a blue earring. A man with green hair is visible at the bottom of the picture. The man is wearing a dark colored jacket.  The man has a serious expression. The man is standing in an indoor area. There is a large text bubble below the woman saying ""nothing happened."" The picture conveys a feeling of mystery and worry. "
3.1.E.jpg; A woman with green hair is standing in a room holding a tray. There is a whole roasted chicken on the tray. She is smiling. once i'm freed... what kinds of things should i do? in text above her. i could open a restaurant... in text above the chicken. an inn would be nice too. in text below the chicken. The picture conveys a sense of hope and optimism. 
3.7.A.jpg; A woman with long green hair is shown in the image. She is wearing a white headband and a grey jacket. The woman is looking at a selection of ties. She is pointing at a black tie. The woman is looking to the right. two bundles of the black color, please. is above the woman's head. please wait a moment. is below the woman's hand. The woman seems to be confident and self-assured. 
3.3.C.jpg; The image shows one character. The character is a man with short green hair and yellow eyes. He has a stern expression on his face and appears to be unhappy.  The image conveys the feeling of disappointment and annoyance, as the character appears to be angry and frustrated. you can't even do this properly. is written above the character. 
3.5.C.0.jpg;  The woman with green hair is wearing a white dress with a blue collar and a white hat. She has a sad expression.  The woman looks like she is thinking about something. The feeling of the picture is sad. my hardest. above the woman. in the end, i didn't even get to give it to them... above the woman. did you see the young miss from the bifta family? below the woman. 
3.9.A.0.jpg;" A man with green hair is visible at the top of the picture. The man is wearing a dark colored jacket.  The man has a serious expression on his face. The man is standing in an indoor area.  There is text above the man that says ""mentioned something similar."" There is a large text bubble above the man that says ""that child is acting strangely these days."" There is a smaller text bubble below the man that says ""perhaps."" The picture conveys a feeling of worry and mystery. "
3.2.A.jpg; A woman with long green hair is standing in a room. She is thinking about something.  tap next to her hand. but to do so, i'll have to join an adventurer's guild. in text above her. i should go meet jin. in text below her.  i wonder if he'd recognize me? in text below the last bubble. The picture conveys a sense of excitement and anticipation. 
3.7.B.jpg; A woman with long green hair is standing in front of a counter. She is wearing a grey jacket and white shirt. The woman is looking at a book on the counter. would you like glass beads or pearls? is above the woman's head. The woman is standing in front of an older woman with brown hair and a dress. The older woman is looking down and appears surprised. glass beads. is next to the woman. The image conveys a sense of politeness and an eagerness to complete the task. 
3.3.D.jpg; The image shows one character. The character is a girl with short green hair tied up in a ponytail. The girl's face is shown in the image, and she has a sad expression. The image conveys the feeling of sadness and disappointment. how shameful. is written above the character. chaw is written in the bottom right corner of the image. 
3.9.A.1.jpg;" A man with green hair is visible. The man is standing in an indoor area. The man is wearing a black suit and a white shirt. The man is standing with his back to the viewer. The man is looking outside. There is a text bubble above the man saying ""you have some suspicions."" A woman with brown hair is visible in the lower half of the picture. The woman is wearing a gray dress and a white collar. She has a serious expression. There is a large text bubble below the woman saying ""bella."" The picture feels mysterious and suspenseful. "
3.5.C.1.jpg; The woman with green hair is wearing a blue dress and a white hat. She has a surprised expression.  She is covering her mouth with her hand. The woman looks confused and shocked. The feeling of the picture is surprised. paris received many tassels from others, above the woman. did she not have anyone to give her tassels to? i wonder. to the left of the woman. lowers above the woman. even her family didn't accept her tassels. below the woman. my word below the woman. whisper below the woman. whisper below the woman. 
3.2.B.0.jpg; A woman with green hair is standing in a room. She is looking down. that's right. as long as i get out of here, some path will open up. in text above her. i guess it's a good thing that i studied like my life depended on it. in text below her.  The picture makes the viewer feel hopeful and determined. 
3.7.C.jpg; A woman with brown hair is shown in the upper half of the image. The woman has a smile on her face. smile is next to her face. A woman with long green hair is shown in the lower half of the image. She is wearing a white headband and a grey jacket. The woman is looking down and has a surprised expression.  i'll have them ready for you soon, is next to the woman.  so please rest a bit. is next to her.  The woman appears to be surprised and caught off guard. 
3.4.A.jpg; The image shows one character standing in front of a closed door. The character is a girl with green hair tied up in a ponytail and is wearing a white shirt with pink bows on the collar and cuffs, a purple skirt, and pink shoes with pink bows. She has a thoughtful expression on her face. shut is written next to the character. The image conveys the feeling of regret and disappointment. i was too arrogant. is written above the character. 
4.1.B.jpg;" A woman with green hair is visible. She is wearing a blue dress with a large bow in the center. The woman has a serious expression on her face. There is a text bubble to the left of the woman that says ""morning of the hunting competition."" The woman is standing in an outdoor area. The picture conveys a feeling of anticipation and curiosity. "
3.5.D.jpg;  The woman with green hair is clenching her fist. She is wearing a white glove. The woman has a look of frustration. The feeling of the picture is frustration. as a fellow lady, i'm embarrassed. above the woman. grip in the middle of the image. 
3.2.B.1.jpg; A woman with long green hair is standing on a step stool in a library. She is reaching up to grab a book from the shelf. foreign languages, in text above her. ancient languages, in text next to the first bubble. even pharmacology... in text below her. The picture makes the viewer feel curious and intrigued. 
3.7.D.0.jpg; A woman with long green hair is shown in the image. The woman is wearing a white shirt and a grey jacket. She is looking down. she's a gentle person. is above her. ah... is to the right of her. The woman appears to be bashful and modest. 
3.4.B.jpg; The image shows one character. The character is a girl with short green hair tied up in a ponytail. The character is wearing a white shirt with pink bows on the collar and cuffs, a purple skirt, and pink shoes with pink bows. The girl has a sad expression on her face. The image conveys the feeling of sadness and disappointment. in father's eyes, i must still be very lacking... is written above the character. 
3.6.A.jpg; The image is text. The feeling of the picture is sad. it ended with me not being able to catch even a glimpse of the duke's face. in the text. 
4.1.C.jpg;" A carriage is visible at the top of the picture. There are four white horses pulling the carriage.  The carriage is moving to the right of the picture. There is text above the carriage saying ""clip."" There is text below the carriage saying ""clop."" A woman with green hair is visible in the lower half of the picture. She is wearing a blue dress. The woman is walking down a staircase. There is a large text bubble above the woman that says ""my lady."" The picture conveys a feeling of excitement and anticipation. "
3.2.C.jpg; A woman with green hair is sitting in a room. She is looking up at the ceiling. drip above her head. rub next to her hand. wow... in text next to her head. amazing. in text below her. The picture conveys a sense of wonder and awe. 
3.7.D.1.jpg; A woman with long green hair and yellow eyes is shown in the image. The woman has a white headband and is wearing a grey jacket and a white shirt. ...it's warm. is above her head. ...thank you. is next to her. The woman appears to be content and happy. 
3.6.B.jpg; The woman with green hair is standing near a doorway. She is wearing a gray cloak. She has a surprised expression. The woman is looking to the right. The feeling of the picture is surprised. after all, he's very busy. above the woman. ah... to the right of the woman. it's this place. to the right of the woman. 
3.4.C.0.jpg; The image shows one character. The character is a girl with green hair tied up in a ponytail. The character is looking to the right side of the image. She has a happy expression. The image conveys the feeling of hope and determination, with the character looking determined and optimistic. but still... is written above the character. he's allowing me to participate in the hunting competition. is written above the character. let's make a pretty tassel... is written below the character. 
4.1.D.jpg;" A woman with brown hair is visible. She is wearing a gray shirt with a white collar.  The woman has a happy expression on her face. The woman is holding her hands together. There is a text bubble above the woman saying ""um... the carriage is ready. please make your way on."" The picture conveys a feeling of excitement and anticipation. "
3.8.A.0.jpg; The image shows the roof of a building with 4 chimneys. The roof is brown and the chimneys are brick. The sky in the background is a pink and yellow sunset. The image conveys a sense of peace and tranquility. 
4.2.C.jpg;" A woman with long green hair is visible. She has a blue dress and a bow. She is looking down. She is standing in an doorway. The doorway has two white steps. Above the steps it says ""i just need to grasp the door and step in."" The woman looks determined. i don't need your help. above her head. "
3.6.C.jpg; A woman with green hair is standing by a doorway. The woman is wearing a gray cloak.  The woman is looking at the door. The woman is opening the door. The feeling of the picture is mysterious. excuse me, above the woman. i'm here to buy materials for tassels. above the woman.  
3.4.C.1.jpg;  The image shows a white text in the center of the image. for father and brother. is written in the text. The image conveys the feeling of love and determination. 
4.2.D.0.jpg; A woman with long green hair is visible. She has a blue dress and a bow. She is looking down and slightly to the right. She is standing in a room. sway is below her. The woman looks worried. 
4.2.A.jpg;" A woman with green hair is visible. She is wearing a blue dress. The woman is standing on a set of stairs. The woman is looking down at the person below. There is a text bubble above the woman saying ""bella."" A woman with brown hair is visible below the first woman. She is wearing a gray dress. The woman is looking up at the first woman. There is a large text bubble below the first woman saying ""i will help you."" The picture conveys a feeling of support and encouragement. "
3.8.A.1.jpg; The top half of the image shows a woman with long green hair walking on a stone path in a garden. The garden is surrounded by trees. The woman is walking away from the viewer. The bottom half of the image shows a man with green hair standing in a doorway and looking out at a sunset. The man is facing away from the viewer. The image conveys a sense of longing and a sense of separation. 
4.2.D.1.jpg; A woman with long green hair is visible. She has a blue dress and a bow. She is looking down. She has a worried expression. She is standing in a room. 'oh? above her head. jolt thump above her head. i feel strange. to the right of her. thump below her. thump below her. why do i suddenly feel so restless...? below her. The woman looks worried. 
4.4.A.1.jpg; The setting is a dark room with a black curtain. The curtain is decorated with red splatters. There is a white text in the middle of the image. by order of the duke. is written in the text. The image conveys a sense of mystery and danger. The blood splatters imply that something violent has happened in the room. The words in the text suggest that the violence is connected to the duke.  
4.6.A.1.jpg; A woman with long green hair and a brown bow is smiling. Her eyes are a bright yellow color. She is in a white shirt with a blue collar. The woman has an air of confidence and is feeling playful. the 'me' you're thinking about... above her head. how do i usually act? below her. 
4.2.B.jpg;" A woman with green hair is visible.  She is wearing a blue dress and a brown bow.  The woman has a serious expression on her face.  There is text above the woman that says ""though you've been faking obedience until now."" There is text below the woman that says ""you report my every move to the duke.""  The picture conveys a feeling of suspicion and distrust. "
4.2.D.2.jpg; A woman with long green hair is visible. She is looking slightly down and to the right. She is wearing a blue dress and a brown bow. she has a sad expression.  karina. above her head. The woman looks sad. 
4.8.B.0.jpg; A woman with green hair and a blue dress is visible on the left side of the image. The woman is looking down and appears flustered.  She is wearing a blue dress.  A woman with green hair and a black dress is visible on the right side of the image.  The woman has a book in her lap.  She has a concerned expression on her face.   The image takes place in an indoor setting.  The woman with green hair is thinking about the past. maybe nothing has changed from when it happened in the past. above the woman.  The woman with the green hair is thinking out loud.  however, i wonder... below the woman. The image conveys a feeling of uncertainty. 
4.4.A.2.jpg; The image features a bright blue sky and green leaves. The leaves are large and lush, and the sky is bright and clear. There is a small white sun shining in the top right corner of the picture. The image has a light and airy feel, evoking a sense of peace and tranquility. chirp is written in three separate texts. The text is positioned above the leaves in the top left, top right and bottom left corners. 
4.6.A.2.jpg;  A green haired woman with a blue shirt is visible in the top corner of the image. The woman is looking down and it looks like she is walking away from the viewer.  The woman looks very serious and determined. You'll never see it again. at the top center. the duke has arrived. at the bottom center. 
4.8.B.1.jpg; A woman with long green hair is visible in the image. The woman has a blue dress on and is looking away from the viewer.  She appears sad or thoughtful.  She has her hand on the front of her dress.  She is in an indoor setting, possibly a stage.  The woman is feeling sad. 
4.3.A.0.jpg; A woman with long green hair is visible. She has a blue dress. She has a surprised expression. She is looking up. i'm coming in. above her head. this voice... below her. The woman looks surprised. 
4.10.B.jpg; A man with green hair is visible in the image. The man has a sly smile on his face. He is wearing a black suit and black tie. His eyes are a bright yellow color. The man is looking to the side.  The man has a serious expression on his face. as expected, you're very clever. above the man's head yes, karina. to the bottom right of the man. 
4.6.B.jpg; The image shows a blue sky with white clouds and the sun shining brightly through the clouds.  At the top there are words in a black box surrounded by arrows, the hunting competition. At the bottom there are words in a black box surrounded by arrows, fullheim forest. a humble name for a place where miracles happen. The image has an innocent and exciting feeling. 
4.4.A.3.jpg; The image shows a man with green hair and brown eyes. He is wearing a dark suit with a black tie. His face is stoic and his expression is one of sadness. He is wearing a dark suit jacket with a red scarf underneath. karina? is written in text above the man's head. chirp is written in text above the man's right shoulder. The image conveys a sense of melancholy and longing. The man appears to be in deep thought, perhaps pondering something that has caused him pain. 
4.8.C.0.jpg; A man in full armor is visible in the image.  The man is wearing a silver helmet with a gold cross on the front.  His armor is black.  The man has long purple hair.  He is facing forward.  The man appears to be a knight.  He is standing in an outdoor area.  The man is looking at another person, although the other person is not visible.  Our eyes met. below the man.  The image conveys a feeling of mystery.  
4.10.C.0.jpg; The picture is of a gray-colored background with black text.  that's right. you must dedicate yourself to your role.  above the text let us go to our camp. in the middle of the picture. 
4.6.C.jpg; A woman with green hair is visible in the image.  She is stepping out of a carriage. The carriage has a wooden wheel, a red velvet interior, and has gold trimming. The woman is wearing a blue dress with a white underdress. She has a worried and slightly nervous expression. Held every few years, the scale of competition is quite fierce. at the bottom center. 
4.3.A.1.jpg; A man with long green hair is visible. He is wearing a red jacket. A woman with long green hair is visible. She is wearing a blue dress and a brown bow. They are standing next to each other. the duke?! above them. The woman looks shocked. 
4.4.B.0.jpg; The image shows a woman with green hair. She is wearing a light blue shirt with a brown ribbon around her neck. She has a concerned expression on her face. are you feeling sick? is written in text above her head. if so, you should change your schedule so you can receive a proper checkup immediately. is written in text below her chin. The image conveys a sense of concern and care. The woman appears to be worried about someone's health and is offering advice. 
5.0.B.jpg; A woman with green hair is visible. The woman is looking directly at the viewer. The woman has a worried expression. She has a brown bow at her neck and she is wearing a white shirt. She is wearing a light blue dress underneath the shirt. spend their time leisurely in their own tents that displayed their family insignia. above the woman's head so in other words,  above the woman's head.  
4.8.C.1.jpg; A woman with long green hair is visible in the image. She is wearing a blue dress and is walking away from the viewer.  She has several knights behind her.  They appear to be escorting the woman.  The knights are dressed in black and silver armor and have swords.  The knights are standing in a line behind the woman. The woman is walking through a large outdoor area.  The image conveys a feeling of fear. 
4.3.A.2.jpg; A horse leg is visible. It is wearing a brown shoe and is lifting up.  clip above the leg. clop below the leg. The horse is walking. 
4.7.A.jpg; A man and a woman are on the left side of the image. They are close together, with the womans arm wrapped around the mans. The woman has blonde hair in a bun, and shes wearing a red dress with a fan in her hand. The man has brown hair and hes wearing a vest over a button-down shirt. On the right side of the image, a knight is standing with a sword in his hand. The knight has short black hair and he is wearing armor. His sword is pointed towards the ground. The knight looks tense, as if he is standing guard.  Many sons and daughters of nobility as well as knights gather. at the bottom center. 
4.4.B.1.jpg; The image shows a light yellow background. There is a large text in the middle. Inside the text are three smaller texts. The top text says so that was it. The middle text says i'm fine. The bottom text says i'm not sick. Above the top text is a large text with c lop written inside. Below the bottom text is another large text with c lop written inside. The image conveys a sense of defiance and determination. The person is dismissing the concerns of others and asserting that they are fine. 
5.0.C.jpg; A woman with green hair is visible in the image. She is standing next to a man with green hair. The woman is looking to the left with a concerned expression. The man is looking straight ahead with a serious expression. The man has a long coat on over a black shirt. The woman is wearing a light blue dress underneath a white blouse.  you want me to suffer in this cramped space with all these people? above the man's head. 
4.9.A.jpg; A man with green hair is visible in the image.  The man is wearing a red jacket and a black suit.  He has an expression of concern on his face.   A woman with green hair is visible in the image.  The woman is wearing a blue dress and is looking down at the ground.  She appears to be sad.   The image is taking place in an outdoor area.  The man is asking the woman a question. karina? above the woman.  The image conveys a feeling of concern. 
4.7.B.jpg; A woman with long green hair is visible in the image. She is wearing a blue dress with a white collar and a brown bow tie. She is holding a blue dress with a bow in her hand. The woman looks curious and is thinking.  glance next to her head. where's the knight in black armor? above her head. glance above her right shoulder. 
5.0.D.jpg; The image shows a blurry dark gray background.  and for a week at that... in the middle of the image. 
4.5.A.0.jpg; The image shows a close up of a carriage wheel. The wheel is made of wood and has spokes that radiate out from the center. It is set against a light background. The image is drawn in black and white. was in a carriage back then too. is written in text near the center of the image. The image conveys a sense of nostalgia and history. The carriage wheel is a symbol of a bygone era, and the words in the text suggest that the speaker is reminiscing about the past. 
4.3.A.3.jpg; A man with long green hair is visible. He has a red jacket and is sitting in a carriage. A woman with long green hair is visible. She has a blue dress and is sitting in a carriage. She is looking up. He is looking down. what is this? above them. why do you have to ride in the same carriage as me? to the right of the man. thump to the right of the man. thump below the woman. thump to the right of the man. thump below the woman. The man looks annoyed. The woman looks annoyed. 
4.9.B.jpg; A woman with green hair is visible in the image.  The woman is wearing a blue dress.  She has a worried expression on her face.  The woman is standing in an outdoor area and appears to be in a daze.  The woman is thinking out loud. ah... above the woman.  The woman is thinking out loud. he disappeared. below the woman.  The image conveys a feeling of shock and sadness. 
5.1.A.jpg; The image shows a gray-colored background. A woman with green hair is visible. She has a surprised expression and her mouth is open. She is wearing a blue and green outfit.  my lady... above the woman's head my lady! to the right of the woman.  antsy antsy next to the woman's head. 
4.7.C.jpg; A green-haired woman is standing in the center of the image. She is wearing a blue dress with a white collar and a bow tie. She is looking down with a thoughtful expression and she seems curious. A knight in silver armor is visible on the right side of the image. He is standing with a spear and is looking straight ahead. The woman is thinking about something and seems intrigued. the black outfit should make him easy to spot... above her head. step below her. 
4.5.A.1.jpg; The image shows a man with green hair. He is wearing a dark suit with a black tie. His right hand is holding his chin. He has an angry expression on his face. He is wearing a dark suit jacket with a red scarf underneath. i died under the command of this man. is written below the man. The image conveys a sense of anger and resentment. The man appears to be brooding about something that has caused him great pain. 
4.3.B.jpg; A woman's hands are visible. She has a blue dress. She is clenching her hands. thump above her. thump to the right of her. thump to the left of her. thump below her. clench to the right of her. clench to the left of her. are you nervous above her. because of the duke? to the right of her. ...my heart... below her. The woman looks nervous. 
4.9.C.jpg; A woman with green hair is visible in the image. She is wearing a blue dress and a brown leather belt. The woman is looking down.  She appears to be in a state of disbelief and confusion.  She is thinking about a past event. did he walk away? above the woman.  She is thinking to herself. there's still a lot of time before the competition ends... there'll be another chance. below the woman.   The image conveys a feeling of uncertainty and confusion. 
4.7.D.jpg; A woman with long green hair is standing near a group of wooden barrels.  She is wearing a blue dress with a white collar and a bow. She is looking down with a worried expression and is a little bit nervous. step next to her left foot. step next to her right foot. where is he... above her head. ah! below her. 
5.1.B.jpg; A woman with green hair is visible in the image. She is wearing a blue dress with her hair tied back in a ponytail. She is standing in a room with a brown rug.  The woman is looking straight ahead. A woman with brown hair is visible. She is wearing a brown dress and a white shirt. She is standing behind a curtain to the right.  my lady, the bed chamber is this way.  above the woman's head alright.  in the middle of the picture i heard from your mother.  to the bottom right of the woman. 
4.5.B.jpg; The image shows a man and a woman. The man is on the left side of the image. He has green hair and is wearing a dark suit and a white shirt with a black tie. The woman is on the right side of the image. She also has green hair and is wearing a blue dress. The woman is sitting in a red armchair. The man looks grumpy, while the woman looks calm. you're not calling me father these days. is written in text above the man's head.  i just wish to be respectful. is written in text below the woman's chin. The image conveys a sense of awkwardness and tension. It seems like the two characters are having a disagreement, but they are trying to stay polite to each other. 
4.4.A.0.jpg;  there she is! above. thump to the right. thump below.  thump to the left. get her! below. thump to the right. thump below. The scene is tense. 
4.9.D.jpg; A woman with green hair is visible in the image. She is wearing a blue dress and has a small smile.  She appears to be proud or satisfied.  She is standing in an indoor area.  The woman is speaking to someone. did you call me, father? above the woman. The image conveys a feeling of pride and a sense of confidence. 
4.7.E.jpg;  A woman with long green hair is visible in the image. She is wearing a blue dress and she is twirling. She is looking down with a smile on her face. Her eyes are closed. She looks delighted and happy. badump next to her. there he is! above her. 
5.1.C.0.jpg; A woman with green hair is visible in the image. She is wearing a blue dress and a brown belt. She has a surprised expression. Her eyes are wide and her mouth is open.  a message from kuarn arrived.  above the woman's head freeze next to the woman's head. what?  below the woman's head. 
4.5.C.jpg; The image shows the back of a carriage. The carriage has two large, wooden wheels. The carriage is drawn in a cartoonish style, with exaggerated features. 'father' is written above the image. you've been acting strangely these past few days, karina. is written in text below the wheels. rattle is written above the wheels. The image conveys a sense of uncertainty and concern. The carriage is in a state of disrepair, and the words in the text suggest that something is wrong. 
4.9.E.jpg; A man with green hair is visible in the image.  The man is wearing a red jacket and a black suit.  He has a concerned expression on his face.  A woman with green hair is visible in the image.  She is wearing a blue dress.   The image takes place in an indoor setting. The man is reacting to the woman's question. father...? above the woman.  The man appears to be surprised or confused. ah... below the man.  The image conveys a feeling of shock. 
5.2.A.jpg;" A hand is visible in the image. The hand is holding a spark of light, and it appears to be making a spark. The hand is wearing a black long-sleeved shirt. Above the hand, the word ""spark"" is written vertically. Below the hand, a text box contains the text ""kuarn bifta"".  The overall feeling of the image is one of power and magic. "
5.1.C.1.jpg; A woman with green hair is visible. She is wearing a blue dress and a brown belt. She has a surprised expression. Her eyes are wide and her mouth is slightly open.  from kuarn?  above the woman's head shocked next to the woman's head. yes. he sent a letter saying he'll return soon.  below the woman's head.  he did not go into specifics as to when though.  below the woman's head. 
4.8.A.jpg; A man is wearing black and gold armor with a blue ponytail. He is wearing a helmet and his face is not visible. He looks very stoic and determined. 
5.2.B.0.jpg;" A man with orange hair is visible in the image. He is wearing a black jacket with gold patterns on it.  The man's right arm is raised and it looks as if he is holding a spark in his hand. The text ""ablaze"" is written to the right of the man.  A text box at the bottom of the image contains the text ""an outstanding sword mage who is talented in both magic and swordsmanship."" The image conveys a feeling of power and confidence. "
4.6.A.0.jpg; The image shows a woman with green hair. She is looking down and has a serious expression. The background is a light yellow. The words unlike myself? are in the center of the image. The words your excellency. are written in text in the bottom right corner. The image conveys a sense of uncertainty and insecurity. The woman appears to be comparing herself to someone else and feeling inadequate. 
4.10.A.jpg; The image is blank except for text.  The image conveys a feeling of realization. so that's how it is. inside the text. 
5.1.C.2.jpg; The image has an orange and brown background. ah, right. it was during the hunting competition... above the middle of the picture.  kuarn returned after the hunting competition ended!  below the middle of the picture. 
5.2.B.1.jpg;" A man with orange hair is visible in the image. He is wearing a black jacket with a gold pattern on it. His eyes are open and he is smiling.  The man is standing in front of a background that appears to be a fire. At the bottom of the image, a text box contains the text ""the bifta family's second son."" The image conveys a feeling of warmth and confidence. "
5.3.E.jpg;" A woman with long green hair is shown in the bottom right corner of the picture. She is wearing a light blue dress and her arms are tucked into her dress as she runs to the left with a speed line drawn behind her. Above the woman is a smaller brown haired woman running to the left with a speed line behind her. The woman has brown eyes and is wearing a cream colored dress and brown shoes. The woman with green hair says ""yes!"" above her. The words ""dash"" are underneath the women running. The picture conveys the feeling of speed and energy. "
5.2.B.2.jpg;" The image shows a text box containing the text ""he was..."" The background is a dark grey color and has a textured pattern that resembles splatters. The image has a feeling of mystery and intrigue. "
5.5.E.jpg;" A girl with green hair is visible in the image. She is holding a rolled up piece of paper in her hand. The girl is thinking. The girl looks like she is thinking very hard about something. ""if i have this, then i can take a quick stroll."" is a thought bubble above the girl's head. ""the hunt ends at five in the afternoon, so i'll just need to come back before then, right?"" is a thought bubble below the girl.  The feeling the picture conveys is that the girl is trying to make up her mind about something, but she is still thinking about it. The girl looks very concerned, but also optimistic. "
5.7.C.jpg; A woman with long green hair is visible in the image. She is wearing a blue dress with a brown belt. She has her mouth open.  She is being slapped by another person.  The person slapping the woman is only visible from the back. He is wearing a brown jacket with a chain around his neck.  The woman looks shocked and surprised. The slap looks painful.   The setting appears to be indoors. The woman has a red mark on her cheek where the slap landed. The feeling the image conveys is one of shock and surprise. ah... is at the bottom of the image. kyaa! is above the characters. 
6.0.B.1.jpg; A woman with long green hair is visible in the picture. The woman is wearing a blue shirt and a brown belt with a bow. Her eyes are closed and she is touching her hair with her right hand. The woman looks confused. The woman is standing in a forest. hm? is above her head. what is that? is to the right of her. The woman is feeling curious. 
5.4.A.jpg;" A woman with long green hair is visible in the image. The woman is facing the right side of the image with her hand resting on a curtain. She has a worried expression. The woman is wearing a blue dress. The words ""he returned..."" are above the woman's head. ""a week after the com- petition."" are to the left and above the woman. The words ""i can still remember it clearly."" are to the right and below the woman. The image conveys a feeling of sadness and loss. "
5.7.D.jpg; A woman with long blonde hair is visible in the image. She is wearing a brown jacket with a white bow. The woman has a concerned expression on her face.  The setting appears to be indoors.  The woman looks sad and disappointed. The feeling the image conveys is one of sadness and disappointment. don't talk back to me. is at the top of the image. 
5.5.F.jpg;" A girl with green hair and a long blue dress is visible in the image. The girl is holding a rolled up piece of paper in her hand and she is on her knees looking down. The girl is in a room with a few pieces of furniture. ""okay, let's go out.""  ""let's also bring a pen along.""  ""i was just about to get bored of staying here anyway.""  ""if i bump into the duchess by coincidence..."" The girl appears to be thinking. The girl is looking happy and hopeful. The picture conveys a feeling of excitement. The girl is excited to leave and go out. "
5.2.C.jpg;" A girl with green hair and a girl with orange hair are visible in the image. They are both wearing casual clothes. They are both looking down at something. The girl with green hair is holding a pen in her right hand and her mouth is open as if she is speaking.  The girl with orange hair is holding a pen in her right hand.  Above the girl with green hair, it says ""what's this?"". Above the girl with orange hair, it says ""it looks really worn out.""  The image conveys a feeling of curiosity and excitement. "
6.0.B.2.jpg; A tall grey tombstone is visible in the middle of the image. The tombstone is standing in a forest. The tombstone has writing on it. a tomb-stone? is above the tombstone. The tombstone is looking mysterious and ancient. 
5.4.B.jpg;" A woman with long green hair and yellow eyes is in the picture. The woman is wearing a pink dress and has a worried expression. The woman is looking straight ahead. Above her head it says ""what?"". The words ""splatter"" are in the upper left corner of the image. The words ""fidget"" are to the left and right of the woman's head. The words ""do you not like it?"" are below the woman's chin. The image conveys a feeling of anxiousness. "
5.7.E.jpg; A woman with long green hair is visible in the image. She is wearing a blue dress with a brown bow.  The woman looks scared and nervous. She is holding her hand to her head. The setting appears to be indoors.  The woman looks like she is in pain. The feeling the image conveys is one of fear and nervousness. tremble is above the characters. 
5.6.A.0.jpg;" A girl with green hair is visible in the image. She is looking straight ahead. The girl is wearing a blue and white shirt and has a bow on her shirt. The girl has a shocked expression on her face. The word ""flash"" is above her head.  The girl is shocked. The picture conveys a feeling of surprise. The girl is surprised by what she is seeing. "
5.2.D.jpg;" A girl with green hair is visible in the image. She is wearing a white shirt with a brown vest over it.  She has a bow on her head.   The girl appears to be talking to a boy with orange hair who is wearing a green shirt. Above the girl, it says ""that's the pen i use when studying."" Above the boy, it says ""hmm... is that so?"".  The boy is smiling and looking at the pen in his hand. The image conveys a feeling of curiosity and contemplation. "
6.1.A.jpg; A woman with green hair is visible in the image. The woman is wearing a light blue shirt. The woman looks surprised and shocked. The woman is standing in a forest.  The woman is looking up at a large tombstone in the background. this tombstone is huge!! is next to her. whoa. is above her. so big is to the right of her. is this the one marked in the map? is to the right of her. du dun is under her.  The woman is feeling amazed. 
5.4.C.jpg;" A man is walking towards the right of the image and is only visible from the waist down. He is wearing pants, a long coat and black shoes. Above his head is text with the words ""this brother of yours even brought you a gift. you're making me sad."" On the bottom right of the image a woman with long green hair is visible. The woman is wearing a pink dress and has a worried expression. The words ""no..."" are in text above the woman's head. The words ""it's not that..."" are in text to the left and above the woman. The woman says ""thank you. i like it."" below her. The image conveys a feeling of awkwardness and unhappiness. "
5.8.A.jpg; A woman with long green hair is visible in the image. She is wearing a blue dress.  The woman looks upset. The setting appears to be indoors. The woman looks like she is in pain.  The feeling the image conveys is one of pain and sadness.  throb is below the characters. 
5.6.A.1.jpg; A woman with blonde hair is visible in the image. The woman is wearing a brown hat with a feather and a brown coat. She is looking downwards. The woman has red eyes. The woman looks like she is thinking very hard about something. The woman is in a room with a curtain behind her. The woman looks confused and sad. The picture conveys a feeling of sadness. The woman is sad and upset. 
5.3.A.jpg;" A girl with green hair is visible in the image. The girl is wearing a white shirt with a brown vest over it. Her eyes are wide open, she appears to be looking at something. The word ""crack"" is written vertically to the right of the girl.  The image conveys a feeling of shock and surprise. "
6.1.B.jpg; A hand is visible in the picture. The hand is touching a tombstone that has writing on it. touch is above the hand. it's smooth. is to the right of the hand. The hand is looking curious. The hand is feeling smooth. the surface of the tombstone is written with information in an ancient language. is above the hand. 
