7.5.E.jpg;  नीली वर्दी और काली टोपी पहने हुए आदमी ने ज़मीन पर पैर टिकाकर खड़े होकर महिला से पूछा, अरे, क्या तुम रैंकर हो? मैं एक साधारण व्यक्ति हूँ। अगर तुम मुझे छूओगी, तो कंगन खड़खड़ाएगा। उसने जवाब दिया। यह लॉबी है जहाँ लोग आते-जाते हैं। इसे अभी बंद करो-, उसने चेतावनी दी, हवा में तनाव साफ महसूस हो रहा था। 
7.6.A.jpg;  वह खड़ी थी, उसकी काली जैकेट कसी हुई थी, उसके चेहरे पर आशंका साफ झलक रही थी।
7.6.B.0.jpg;  उपराष्ट्रपति!, उसके सिर के ऊपर लिखा था, ग्रे पैंट और सफेद टी-शर्ट पहने हुए उस व्यक्ति ने महिला की काली हुडी पकड़ी हुई थी, उसकी निगाहें उसके चिंतित चेहरे पर टिकी हुई थीं।
7.6.B.1.jpg;  नीचे लिखा था, अज्ञात आयु, दक्षिण कोरिया में 7वें स्थान पर है, श्री बीओम, और दो व्यक्ति, जिनमें से एक ने काले रंग की सैंडल पहन रखी थी तथा दूसरे ने काले और सफेद रंग की धारीदार सैंडल पहन रखी थी, लापरवाही से दाईं ओर चले गए।
7.6.C.jpg;  अपने पदों पर वापस लौट जाओ।, उस आदमी की सख्त निगाह, चमकते चांदी के बाल, मैं इसे संभाल लूंगा।, उसने घोषणा की।
7.6.D.jpg;  आप लोगों पर उंगली उठाने के आदी हैं।, उसने चिढ़ाते हुए कहा, उसकी काली हुडी कस कर खींची गई, हाँ, सर!, उसने आत्मविश्वास से उत्तर दिया।
7.6.E.jpg;  क्षमा करें!, उसने सम्मानपूर्वक झुकते हुए कहा और भवन में प्रवेश किया, काले और सफेद वर्दी पहने तीनों व्यक्तियों ने भी जवाब में झुककर प्रणाम किया। 
7.7.A.jpg;  यह सही है।, उसके सिर के ऊपर लिखा हुआ, उसकी आँखों में एक शरारती चमक, उसने दर्शक की ओर देखा, उत्सुकता और खुशी से।
7.7.B.jpg;  जी-ओ?, छोटे भूरे बालों वाले आदमी ने महिला की काली हुडी पकड़ते हुए पूछा, उसकी आंखों में एक चंचल चमक थी, उसकी निगाहें दाईं ओर किसी चीज पर टिकी थीं, उसकी बेचैनी स्पष्ट थी। 
7.7.C.jpg;  शीर्षक में लिखा था, लोड हो रहा है, काली धारियों वाली ग्रे बिल्ली, एक काली बिल्ली को अपने मुंह में पकड़े हुए, अपने पंजे के निशान छोड़ते हुए दाईं ओर चली गई।
7.7.D.0.jpg;  मैंने तुम्हें कुंजी कार्ड दे दिया है। तुम नीचे हंगामा क्यों कर रहे हो?, ऊंची, आलीशान इमारत के नीचे लिखा था। 
7.7.D.1.jpg;  मैंने इसे खो दिया है।, उसके सिर के ऊपर लिखा था, भूरे बालों वाले व्यक्ति ने महिला को करीब से पकड़ रखा था, उसकी काली हुडी को कस कर खींचा हुआ था, उसका चेहरा उदास था और वह उसकी ओर देख रही थी, मैं आपके फोन पर ऐप इंस्टॉल कर दूंगी, इसलिए इसका अच्छे से ख्याल रखना।, उनके नीचे लिखा था।
7.8.A.0.jpg;  और वह..., उसके सिर के ऊपर लिखा था, महिला सोफे पर बैठी थी, काली हुडी कसी हुई थी, उसका हाथ सीट पर टिका हुआ था, क्या यह ऐसा परिधान नहीं है जो आपने पहले कभी नहीं पहना है?, नीचे लिखा था, उसके चेहरे पर आश्चर्य की झलक थी। 
7.8.A.1.jpg;  सचमुच? क्या यह ऐसी चीज़ नहीं है जो मेरे पास हमेशा से रही है?, उसने पूछा, उसका चेहरा उलझन में था, आपको इसे देखे हुए काफी समय हो गया है, इसलिए आपने इसे न पहचानने का नाटक किया।
7.8.B.0.jpg;  हाँ, उसके सिर के ऊपर लिखा था, वह आदमी मुस्कुराया, उसकी सफेद शर्ट साफ थी, आपका चेहरा देखना मुश्किल था, सुश्री जियोन जी-ओ।, नीचे लिखा था।
7.8.B.1.jpg;  तुम लगभग तीन महीने बाद पुरुषों के कपड़े पहनकर आई हो जो तुम्हें बिल्कुल भी फिट नहीं थे, और तुम जोर दे रही थी कि ये तुम्हारे हैं..., उसके नीचे लिखा था, उसकी काली हुडी जिस पर एक डिजाइन था, और उसका चेहरा उदासी की तस्वीर था। 
7.8.C.jpg;  ओह, वे जिओन जी-रोक के हैं, उसके ऊपर लिखा था, उसकी बैंगनी आंखें बड़ी हो गई थीं, उसका मुंह आश्चर्य से खुला हुआ था। 
7.9.A.0.jpg;  रात की बारिश की गंध, मैं इसे अच्छी तरह से जानता हूँ।, उसके सिर के ऊपर लिखा हुआ, दाईं ओर से एक हाथ उसके हाथ को छूने के लिए बढ़ा, माफ़ करना।, दाईं ओर लिखा हुआ, उसकी बैंगनी आँखें उसकी आँखों से मिल रही थीं, उसके चेहरे पर भ्रम स्पष्ट था। ओह, वैसे भी!, आदमी के नीचे लिखा हुआ, उसकी सफ़ेद शर्ट दिखाई दे रही थी। 
7.9.A.1.jpg;  मुझे कुछ बात करनी है। क्या आप व्यस्त हैं?, महिला के नीचे लिखा था, वह विचारमग्न थी, जब वह सोफे पर बैठी थी, सफेद शर्ट और काली पैंट पहने एक आदमी उसकी ओर बढ़ रहा था। 
7.9.B.jpg;  अभी ग्यारह बज चुके हैं। हमें जल्दी ही तैयार होना शुरू कर देना चाहिए।, उसके सिर के ऊपर लिखा था, सफेद शर्ट पहने आदमी ने अपनी शर्ट ऊपर खींची हुई थी, उसकी नज़र दाईं ओर किसी चीज़ पर टिकी हुई थी।
7.9.C.jpg;  तैयार हो? आज क्या हो रहा है..., उसके सिर के ऊपर लिखा था, उसके हाथ में एक आयताकार उपकरण था, ओह, बाईं ओर लिखा था, उसकी बैंगनी आंखें बड़ी होकर दाईं ओर देख रही थीं। 
7.9.D.0.jpg;  मैं शीघ्र ही वापस आऊंगा।, उसके सिर के ऊपर लिखा था, युवक मुस्कुराया, उसका नीला बैग उसके कंधे पर लटका हुआ था, यह सही है। ट्यूटोरियल।, उसके नीचे लिखा था, जब वह डिजिटल घड़ी के सामने खड़ा था, 00:01:11:49, ट्यूटोरियल डी-डे शीघ्र ही खुल रहा है..., ऊपर लिखा था।
7.9.D.1.jpg;  क्या आप चलते-चलते समझा रहे हैं?, उसके नीचे लिखा था, नंगी छाती वाला हुड वाला आदमी मुस्कुराया, ट्यूटोरियल वीक क्या है? यह एक ऐसा आयोजन है जो साल में दो बार नए रैंकर्स तैयार करता है!, उसके ऊपर लिखा था। इस अवधि के दौरान, ट्यूटोरियल फ़ील्ड के बाहर टॉवर में प्रवेश प्रतिबंधित है!, स्क्रीन के नीचे लिखा था। 
7.9.E.jpg;  यदि ऐसा हुआ, तो ;वह लड़का; और ;वह लड़का; एक साथ होंगे..., उसके सिर के ऊपर लिखा हुआ, छोटे बैंगनी बालों वाली युवती, अपनी ठोड़ी पर हाथ रखे, दूर तक देखती हुई, चिंतित थी। 
7.10.A.0.jpg;  यह स्पष्ट है कि आपका व्यवसाय क्या है।, ऊपर लिखा था, ;मुझे मेरा पहला स्थान वापस दो!;, नीचे लिखा था, मोटा और आग्रहपूर्ण। 
7.10.A.1.jpg;  उसका सिर दीवार के पीछे से झांक रहा था, उसके छोटे काले बाल उसके आश्चर्यचकित चेहरे को ढँक रहे थे, उसकी आँखें आश्चर्य से बड़ी हो गई थीं जब उसने उस आदमी को देखा। 
7.10.B.0.jpg;  वह व्यक्ति बिना शर्ट के खड़ा था, उसकी पीठ पर वृत्तों और प्रतीकों का एक बड़ा टैटू बना हुआ था, उसके भूरे बाल प्रकाश को पकड़ रहे थे, उसकी निगाहें दाईं ओर किसी चीज पर टिकी हुई थीं, उसके चारों ओर रहस्य का वातावरण था। 
7.10.B.1.jpg;  ठीक है?, ऊपर लिखा था, पीठ पर बड़े टैटू वाला आदमी, ग्रे टी-शर्ट पहने हुए, आत्मविश्वास से खड़ा था। चलो बस कपड़े बदलें और एक साथ टॉवर पर चलें।, नीचे लिखा था। 
7.10.C.jpg;  ..., ऊपर लिखा था, छोटे काले बालों वाली महिला मुस्कुराई, उसकी नज़र दाईं ओर किसी चीज़ पर टिकी थी, और आपने फिर से अपना वजन कम कर लिया है। अच्छा खाओ।, नीचे लिखा था, जबकि शर्टलेस आदमी खड़ा था, दोनों हाथों को क्रॉस करके, शर्म से बाईं ओर देख रहा था।
7.10.D.0.jpg;  ...जैसा कि अपेक्षित था, आप मस्त हैं।, उसके नीचे लिखा था, वह पीठ के बल लेटी थी, उसने ग्राफिक डिजाइन वाली काली हुडी कसी हुई थी, उसकी आंखें आश्चर्य से बड़ी हो गई थीं, Luascans.com, नीचे लिखा था।
7.10.D.1.jpg;  आपका वाचा, जो भाग्य को पढ़ता है, ने आपको गंदी नज़र से देखते हुए पकड़ लिया है।, नीली डिजिटल स्क्रीन प्रदर्शित हुई। कॉमेडी में नग्नता क्यों है? लोग नैतिक चिंताएँ उठाएँगे, कहेंगे कि यह आयु रेटिंग के लिए उचित नहीं है।, नीचे दिया गया पाठ, एक सफेद लबादे में हुड वाला आदमी, एक पुरुष और महिला प्रतीक को रोकने वाले हाथ की छवि के साथ एक संकेत पकड़े हुए, परेशान दिख रहा था। Luascans.com, उसके नीचे का पाठ। 
7.11.A.jpg;  वह बिस्तर पर लेटी हुई थी, उसकी आंखें बड़ी-बड़ी और उलझन भरी थीं, वह अपने आप से फुसफुसा रही थी, ...काश मैं 10 साल और बूढ़ी हो जाती। 
7.11.B.0.jpg;  वह सड़क पर खड़ी थी, बैंगनी फूलों का गुलदस्ता पकड़े हुए, उसका चेहरा उदासी से भरा हुआ था। 
7.11.B.1.jpg; काले सूट में लंबा आदमी अपने हाथ जेबों में डाले, अपने आस-पास की दुनिया के प्रति उदासीन भाव से चला गया। 
7.11.C.jpg; वह वहीं खड़ी थी, हाथ में फूलों का गुलदस्ता लिए, उसके चेहरे पर उदासी और निराशा का मिश्रण था, वह फुसफुसा रही थी, ... शायद उस समय मैं पकड़ी नहीं जाती।
7.11.D.0.jpg; लबादा ओढ़े व्यक्ति स्थिर खड़े थे, उनका सिर नीचे झुका हुआ था, केवल उनका मुंह दिखाई दे रहा था, वे ऊपर लिखे शब्दों पर विचार कर रहे थे, भले ही वह एक बदकिस्मत व्यक्ति है, लेकिन जो भाग्य को पढ़ता है, वह अपने सिर को जोर से हिलाता है, यह कहते हुए कि विवेक और सामान्य ज्ञान उसमें दृढ़ता से समाए हुए हैं।
7.11.D.1.jpg;  वह क्रोधित और परेशान होकर बोली, स्टार, क्या तुम अपना वादा तोड़ते रहोगे? 
7.12.A.0.jpg;  चश्मा पहने हुए आदमी ने आत्मविश्वास से मुस्कुराते हुए, आश्वस्त दिखते हुए कहा, जियोन जी-ओ, सब कुछ तैयार है। चलो चलें। पृष्ठभूमि में गिल्ड का चांदी का शेर दिखाई दे रहा था।
7.12.A.1.jpg;  नीला शेर दहाड़ रहा था, उसकी शक्ति और ख़तरनाकपन साफ़ दिख रहा था। गहरे रंग की जैकेट पहने एक आदमी तस्वीर के बीच में खड़ा था, शेर को देख रहा था, उसके चारों ओर सूट पहने दूसरे आदमी थे। वे दृढ़ निश्चयी और दृढ़ निश्चयी खड़े थे। शेर की ताकत साफ़ थी। सबसे बड़ा पैमाना, सबसे मज़बूत ताकत... और सबसे लंबा इतिहास। उनके नेता, ;शेर; यून सेकवन ने जी-ओ के डेब्यू तक कोरिया में शीर्ष स्थान को मज़बूती से बनाए रखा। 
7.12.B.jpg;  वह सिर झुकाए, चिंतित और विचारमग्न खड़े रहे।
7.13.A.0.jpg;  युवती ने नीचे देखा, उसका चेहरा दुख और हार की तस्वीर बन गया था, जब उसने अपने ऊपर लिखे शब्दों को पढ़ा, कोरिया का नायक, जिसने हमेशा आपदाओं से सबसे आगे रहकर लड़ाई लड़ी - कृपया दयालु बनें और पहला स्थान छोड़ दें। 
7.13.A.1.jpg;  वह गलियारे में खड़ी थी, उसका हाथ उसके गाल पर था, उसकी आँखों में गुस्सा साफ झलक रहा था और वह चिल्ला रही थी, तीसरे वर्ष के गरीब छात्रों की रैंकिंग चुराना गलत है!
7.13.B.0.jpg; काली कार चौराहे पर दाहिनी ओर मुड़ गई, ड्राइवर अपने आस-पास की दुनिया के प्रति उदासीन लग रहा था, वह बुदबुदा रहा था, तुम अभी भी इसे ठीक कर रहे हो। तुम्हारा आलस्य मेरे दिमाग में भी नहीं आता। 
7.13.B.1.jpg; दोनों कार में बैठे थे, एक ने काली हुडी पहनी हुई थी, दूसरे ने काला सूट पहना हुआ था, वे धीमी आवाज़ में बात कर रहे थे। हम्फ। सूट पहने हुए आदमी ने कहा। उसे रीढ़ की हड्डी की बीमारी या कुछ और हो सकता है। ओह, जिओन जी-ओ। 
7.13.C.jpg;  टेक्स्ट बॉक्स में उस व्यक्ति के बारे में जानकारी थी, सड़कों पर घूमते समय यून सेक्वोन द्वारा उठाए जाने के अलावा, उसके बारे में कोई जानकारी नहीं है। दिखने में मोटे तौर पर देखा जाए तो उसकी उम्र शायद तीस के आसपास होगी। 
7.13.D.jpg; वह वहीं खड़ी रही, उसका हाथ ठोड़ी पर था, उसके चेहरे पर घृणा और झुंझलाहट के भाव थे, हम्फ. जाओ. 
7.13.E.jpg;  टेक्स्टबॉक्स में उस व्यक्ति की अविश्वसनीय ताकत का वर्णन किया गया था, ध्रुवीय क्षेत्रों की महान चुड़ैल; द्वारा उसकी पीठ पर सीधे उत्कीर्ण किए गए शक्तिशाली मुहर प्रतीक, उसकी ताकत के सबूत के रूप में काम करते थे।
7.14.A.0.jpg;  उसकी पीठ पर बने प्राचीन और पाठ से भरे जटिल टैटू, एक छिपे हुए अतीत की याद दिलाते थे।
7.14.A.1.jpg;  टेक्स्टबॉक्स में उस व्यक्ति की क्षमताओं के बारे में बताया गया था, स्वर्गीय क्षेत्र में यह एक प्रसिद्ध तथ्य है कि वह एक कुशल व्यक्ति है जिसके पास कई छिपी हुई चालें हैं।
7.14.B.0.jpg;  वह खाली कमरे में अकेला खड़ा था, उसकी उदासी स्पष्ट थी, क्योंकि उसने अपने ऊपर लिखे शब्दों को पढ़ा, यून सेक्वोन को ;सिल्वर लायन; के नेता का संरक्षक नियुक्त किया गया था, और उसके दाहिने हाथ के रूप में प्रसिद्धि और मान्यता प्राप्त हुई थी।
7.14.B.1.jpg;  युवा लड़के ने काले सूट वाले आदमी की ओर प्रशंसा से देखा। दस साल पहले, उसे प्रथम एस-क्लास रैंकर, जी-ओ के अभिभावक के रूप में चुना गया था। 
7.14.C.0.jpg;  उन्होंने धीमे स्वर में कहा, वह उन बहुत कम लोगों में से हैं जो मेरी पहचान जानते हैं। इसलिए इसे संभालना इतना कठिन है।
7.14.C.1.jpg;  उसने दाहिनी ओर देखा, उसका काला कॉलर उसकी पीली त्वचा के विपरीत दिख रहा था, उसने कहा, यह अस्थायी है। 
7.14.D.0.jpg;  काले सूट वाला आदमी मुस्कुराया, उसने कहा कि उसने आखिरी बाधा भी तोड़ दी है। दूसरा आदमी, जो काले सूट में था, कमरे से बाहर चला गया, जिससे पहला आदमी अकेला रह गया।
7.14.D.1.jpg; वह अपने पीछे का दरवाज़ा बंद करते हुए चला गया, जैसे ही वह आज सुबह-सुबह बंद टॉवर से बाहर निकला। 
7.15.A.0.jpg; कार में बैठे आदमी ने सीधे आगे देखा। कृपया भोर से पहले शेर की आखिरी दहाड़ का सम्मान करें। अब सवाल यह है कि ;शिखर; पर कौन बैठा है। 
7.15.A.1.jpg; वह कार में बैठी थी, उसकी निगाह आगे की सड़क पर केंद्रित थी, उसके चेहरे पर चिंता के भाव थे, हर कोई जानता है।
7.15.B.jpg;  वह मुस्कुराया, उसकी आँखें गर्मजोशी से चमक रही थीं, महाराज।
7.15.C.jpg;  महिला उस आदमी के पास खड़ी थी। अरे, मुझे सांत्वना मत दो। मैं बस बदकिस्मत हूँ। वह हँसा, उसे वाकई यह पसंद है। उसकी पसंद अजीब है।
7.15.D.0.jpg;  शहर में चहल-पहल थी, सूरज चमक रहा था और ट्रैफिक लाइट हरी हो गई थी। जब दादाजी रिटायर हो जाएंगे और उनका सिर बदल जाएगा, तो मैं सिल्वर लॉयन बिल्डिंग को ध्वस्त करके शुरुआत करूंगा। शब्द हवा में नाचते हुए लग रहे थे, जो उत्साह और प्रत्याशा की एक अंतर्धारा लेकर आ रहे थे। यह बहुत प्यारा है।
7.15.D.1.jpg;   उसने अपने पीछे लगे पोस्टर की ओर इशारा किया, उसका गुस्सा फूट पड़ा, मैं उस बाघ को बाहर पकड़ लूँगी, लेकिन... पोस्टर में एक आदमी को दिखाया गया था, उसका चेहरा गुस्से से विकृत था, और उसके बगल में लिखा था हाँ, तुम मूर्ख बन गए, है न? वे घर पर दाढ़ी न बनाने और पेट खुजलाने के लिए मेरी आलोचना करते हैं।
7.15.E.jpg;  उन्होंने मुस्कुराते हुए, अपने होठों पर अंगूठा रखते हुए, प्रसन्नता से पैनल से बाहर किसी से कहा, यह वास्तव में डरावना है। 
7.16.A.0.jpg; नीला आसमान सफ़ेद बादलों से भरा हुआ था, जो हल्की हवा में धीरे-धीरे आगे बढ़ रहे थे। आह, क्या तुम मुझे अंत तक चिढ़ाते रहोगे? 
7.16.A.1.jpg;  पृष्ठभूमि में ऊंचा भूरा पत्थर का टॉवर दिखाई दे रहा था, जिसकी कई मंजिलें चमकीले नीले आसमान की ओर बढ़ रही थीं। इसके किनारे पर शीर्ष 20 रैंकर्स की सूची दिखाई दे रही थी, और सामने एक वाहन का पहिया देखा जा सकता था। 
7.16.B.jpg; वह शहर में खड़ी थी, उसके हाथ उसके चेहरे पर बंधे हुए थे, उसकी आँखें आश्चर्य से चौड़ी हो गई थीं। मैं पहले जा रही हूँ। अलविदा। काले सूट वाला आदमी उसके बगल में खड़ा था, उसे जानने वाले भाव से देख रहा था।
7.16.C.0.jpg;  वह मुस्कुराया, उसकी गहरी आंखें खुशी से चमक उठीं जब उसने नीले आसमान की ओर देखा, ... आप किसी चीज़ के बारे में इतनी प्यारी तरह से झूठ कैसे बोल सकते हैं।
7.16.C.1.jpg;  वह अपने दाहिने हाथ में फोन पकड़े हुए मुस्कुराया, वैसे भी, तुम अभी भी जवान हो। 
8.0.A.0.jpg;  वह शहर में खड़ी थी, हाथ में फ़ोन था, चेहरे पर एक चमकदार मुस्कान थी। हमारा समर्थन करने के लिए! उसके सिर के ऊपर ये शब्द दिखाई दे रहे थे, साथ ही मैंने आपका टिकट चेक किया है, आपका नाम है... और मैं सिर्फ़ एक सहायक किरदार हूँ। मैं जॉयऑन हूँ!
8.0.A.1.jpg;  वह लकड़ी के फर्श पर बैठी थी, पैर क्रॉस करके, उसके चेहरे पर दृढ़ निश्चयी भाव था। मेरी माँ ने मुझे बताया... उसके बगल में बैठा आदमी भी अपने पैर क्रॉस करके बैठा था, उसने पूछा, जॉयऑन, क्या तुमने कभी *चुड़ैल रानी* के बारे में सुना है जो हमेशा शीर्ष पर रहती है? उसने सिर हिलाया, उसकी आँखें दृढ़ निश्चय से चमक रही थीं। हाँ, माँ! मैं उसके बारे में कैसे नहीं जान सकती! मैं भी इस पुरानी कहावत को ध्यान में रखूँगी और रैंकर बनने के अपने सपने को कभी नहीं छोड़ूँगी... उसने अपना सिर हिलाया, इस बार नहीं।
8.0.B.jpg;  वह वहीं खड़ा रहा, अपनी उंगली महिला की ओर दिखाते हुए, उसका चेहरा गुस्से से भर गया। तुम्हारा नाम जॉयऑन क्यों होगा? महिला ने, दर्शक की ओर पीठ करके जवाब दिया, रानी का नाम तुमसे बहुत मिलता-जुलता है, लेकिन निश्चित रूप से तुम्हारी विशेषताएं अलग हैं।
8.1.A.jpg;  वह फर्श पर बैठी थी, उसके पैर क्रॉस थे, उसके चेहरे पर आश्चर्य और उलझन का मिश्रण था। हालाँकि! यह कुछ ऐसा है जो आपको भी जानना चाहिए। खुशी अंततः सहायक पात्रों की होती है। आह... क्या? 
8.1.B.0.jpg;  ड्रैगन का सिर दहाड़ा, उसकी शक्ति स्पष्ट थी, दुनिया में, जो लोग मुख्य पात्र हैं, वे या तो सबसे अच्छे हैं या सबसे बुरे। उनका जीवन उतार-चढ़ाव और शोरगुल से भरा होता है। 
8.1.B.1.jpg;  वह पिरामिड के सामने खड़ी थी, उसके ऊपर एक छोटी सी ममी तैर रही थी, उसकी भौंहें उलझन में सिकुड़ी हुई थीं। लेकिन पिरामिड के बीच में? कोई ध्यान नहीं देता। यह शांतिपूर्ण और आरामदायक है।
8.1.C.0.jpg; उन्होंने उत्साह और आश्चर्य से आँखें फैलाते हुए कहा, सहायक पात्र विजेता है!
8.1.C.1.jpg;  छवि गहरे भूरे रंग से सफेद रंग में बदल गई, समय का एक गंभीर क्षण, यह हमेशा याद रखना, मेरी बेटी!
8.1.D.0.jpg;  वह मुस्कुराई, उसकी आँखों में आत्मविश्वास का भाव था, कृपया मेरा ध्यान रखना, माँ! आज से, यह बेटी सहायक चरित्र के रूप में आत्मविश्वास से चलेगी!
8.1.D.1.jpg;  वह आदमी दूर स्थित ऊंचे टॉवर की ओर दृढ़ निश्चय के साथ चला गया। टॉवर के ऊपर टॉप 10 रैंकिंग लिखा हुआ दिखाई दे रहा था।
8.2.A.0.jpg; शीर्ष 10 रैंकिंग को धातु के फ्रेम में प्रदर्शित किया गया था, प्रत्येक प्रविष्टि स्थिति में परिवर्तन को दर्शाती है। 1 यून सेओक-वोन। 2 चोई/प्राइवेट। 3 अल्फा जियोंग गिल। 4 व्हाइट बर्ड गॉन। रॉक बांबी। 5 दृढ़ता। 6 ट्वाइलाइट। 7 टाइगर। 8 शीर्ष नेता किम सी-ग्युन। 10 हांग।
8.2.A.1.jpg; दूर एक बड़ा काला टावर खड़ा था, जिस पर शीर्ष 10 रैंकिंग की घोषणा थी। टावर के ऊपर 10 होंगगोया लिखा हुआ था, रैंकिंग उसके नीचे थी।
8.2.B.0.jpg; वह वहीं खड़ी थी, उसके हाथ आपस में बंधे हुए थे, उसके चेहरे पर चिंता की लकीरें उभरी हुई थीं। ह्वा, महाराज... जब आज सुबह रैंकिंग अपडेट की गई, तो पूरे देश में हंगामा मच गया।
8.2.B.1.jpg; आदमी अपने फोन को घूर रहा था, उसका चेहरा सदमे में था। हंह? उसके पीछे खड़ी महिला भी अपने फोन को देखते हुए बोली, हंह? उनके आस-पास का शहर जीवन से गुलजार था।  
8.2.C.0.jpg;  क्या?? पृथ्वी दूर से दिखाई देती है, शून्य में एक धुंधला गोला लटका हुआ।  
8.2.C.1.jpg;  बेशक, अगर यह महारानी हैं, तो मेरा मानना है कि वे फिर से शीर्ष स्थान पर आ जाएंगी! पृथ्वी अभी भी दूर धुंधली बनी हुई है, फिर भी आत्मविश्वास की भावना हवा में भरी हुई है।
8.2.D.0.jpg;  मुझे सहायक पात्र बनना होगा। शब्द सफ़ेद और नारंगी रंग के विस्तार में गूंजते हैं। मुझे सबसे अच्छा सहायक पात्र बनना होगा और महारानी को परेशान करने वालों को पीटना होगा। महिला की आँखों में दृढ़ निश्चय की चमक दिखाई देती है। 
8.2.D.1.jpg;  इसलिए तुम्हें अपने उपनाम के साथ सावधान रहना चाहिए। उसकी मुट्ठी भींच जाती है, और क्रोध उसके अंदर से निकलता है।
8.3.A.0.jpg;  किसने सोचा होगा कि एक बार फैसला कर लेने के बाद आप उसे बदल नहीं सकते? उसके चारों ओर एक धूसर पृष्ठभूमि है, जो उसकी आवाज़ में उलझन को दर्शाती है। ;देर रात का राजा;, ;कल के सार्वजनिक प्रमाणपत्र का नवीनीकरण;, इस तरह की बातें। क्या यह सही नहीं है?
8.3.A.1.jpg;  क्या आपने अपना उपनाम तय कर लिया है? दो महिलाएं धूसर रंग के बीच खड़ी हैं, उनकी बातचीत सामान्य सी लग रही है।
8.3.B.jpg;  आह, मैं ;सहायक पात्र; के साथ जा रही हूँ... नहीं, सिर्फ़ एक सहायक पात्र। महिला के हंसने पर उनके चारों ओर गुलाबी और सफ़ेद पृष्ठभूमि दिखाई देती है। यह प्यारा है। मैं लोमी हूँ। 
8.3.C.0.jpg;  आज ट्यूटोरियल में बहुत सारे लोग भाग ले रहे थे। ग्रे हुडी वाली महिला सिर हिलाती है। वे सामाजिक तितलियाँ हैं। मैंने सबवे स्टेशन से लोगों के साथ अभिवादन का आदान-प्रदान किया। सफ़ेद और नीले रंग की पृष्ठभूमि दृश्य की शांति को दर्शाती है।
8.3.C.1.jpg;  गहरे नीले रंग की पृष्ठभूमि एक चमकीले, चमकते नीले रंग के घेरे को घेरे हुए है। संरचना झिलमिलाती है, प्रत्येक वलय अदृश्य ऊर्जा से स्पंदित होता है।  
8.3.D.0.jpg;  रात का आसमान एक फूल की तरह दिखने वाली कांच की छत के ऊपर फैला हुआ है। सितारे चमकते हुए बंद जगह को आश्चर्य से भर देते हैं। 
8.3.D.1.jpg;  तो यह भूतल है। महिला आत्मविश्वास से कमरे के केंद्र की ओर चलती है, उसकी निगाह दृढ़ निश्चयी है।  
8.4.A.0.jpg;   आदमी अपने फोन को घूरता है, उसके चेहरे पर आश्चर्य और चिंता के भाव हैं। यहां बहुत सारे लोग हैं...! उसके बगल में बैठी महिला भी उसकी चिंता को दोहराती है।
8.4.A.1.jpg;   घबराओ मत, जॉयऑन! वैसे भी, यहाँ हर कोई सहायक चरित्र का उम्मीदवार है... महिला की मुट्ठी भींच जाती है, उसकी झुंझलाहट स्पष्ट है।
8.4.B.jpg;   मुख्य पात्र संभवतः अफवाह वाले ;मॉनीटर रूम; से हमें देख रहे हैं। कमरे के बाईं ओर बालकनियाँ बनी हुई हैं, जबकि शब्द हवा में भारी रूप से लटके हुए हैं।
8.4.C.0.jpg;   इस सहायक किरदार की लड़ाई में मेरे हारने का कोई कारण नहीं है! लंबे भूरे बालों वाली महिला खड़ी है, उसका दृढ़ निश्चय अटल है। बहन! सहायक किरदार बहन!  
8.4.C.1.jpg;  आपसे मिलकर अच्छा लगा। यह वही व्यक्ति है जिससे मैं पहले मेट्रो में मिला था, और वे वाकई बहुत अच्छे लगते हैं। वह व्यक्ति गर्मजोशी से मुस्कुराता है, उसके शब्द उत्साह से भरे होते हैं। चूंकि वह फिर से प्रवेश कर रहा है, तो शायद उसे प्रथम स्थान भी मिल जाए? बस मज़ाक कर रहा हूँ हाहा।
8.4.D.jpg;   उम्म, मिस लोमी... आपके शब्द... वह आदमी शरमा गया, उसने अपना हाथ अपने मुंह पर रख लिया। क्या आप शर्मिंदा हैं? आप बहुत प्यारी हैं। तो फिर, आपको एक दूसरे का अभिवादन करना चाहिए।
8.4.E.jpg;   ओह, हाँ। महिला स्थिर खड़ी है, उसकी निगाहें स्थिर हैं। हवा में उत्सुकता साफ झलक रही है। 
8.5.A.jpg;   एक हाथ खुला हुआ है, हथेली स्वागत में।  
8.5.B.0.jpg;   आपसे मिलकर खुशी हुई। वह आदमी मुस्कुराया, उसकी आँखों में गर्मजोशी भरा स्वागत था। 
8.5.B.1.jpg;  मेरा नाम बेक दो-ह्यून है। वह आदमी मुस्कुराता है और अभिवादन में अपना हाथ बढ़ाता है। 
8.5.C.0.jpg;   आह... यह... महिला की आँखें चौड़ी हो गईं, उसके चेहरे पर आश्चर्य और चिंता का मिश्रण था। 
8.5.C.1.jpg;   व्यक्ति... काली पृष्ठभूमि सफ़ेद पाठ पर ज़ोर देती है, जो नए चरित्र के इर्द-गिर्द रहस्य को उजागर करती है। वह सहायक चरित्र नहीं हो सकता... 
8.6.A.jpg;   द रैंकर्स गाइड टू लिव एन ऑर्डिनरी लाइफ। शीर्षक कार्ड विचित्र आकर्षण से चमकता है, जो जादू और साधारण जीवन से भरी कहानी की ओर इशारा करता है।
