25.12.B.jpg; "जब से उसने प्रशिक्षण लेना शुरू किया है, तब से उसके साथ तालमेल बिठाना मुश्किल है।" उसने सोचा, चिकन विंग को सोच-समझकर चबाते हुए। "वह पहले सहज था, और ऐसा लगता है कि उसका व्यक्तित्व थोड़ा बदल गया है... मुझे लगता है कि वह पहले से ज़्यादा तेज़ भी दिखता है... क्या ऐसा इसलिए है क्योंकि वह कसरत कर रहा है? व्यायाम से कुछ भी हो सकता है।" उसने सोचा, उसकी भौंहें चिंता से सिकुड़ गई थीं।
25.13.A.jpg; "ऐसा नहीं है कि यह सब किसी कालकोठरी में हुआ है, है न?" वह बुदबुदाया। वह दरवाजे के पास खड़ा था, उसका दिमाग तेजी से चल रहा था, वह स्थिति को समझने की कोशिश कर रहा था।
25.13.B.jpg;  "अगर स्टेटस इफ़ेक्ट अपने आप ठीक हो जाते हैं, तो क्या इस आइटम का डिबफ़ भी नहीं हट जाएगा?" उसने थैली की जांच करते हुए सोचा। वह उलझन में था, इस नई शक्ति के निहितार्थ उसके दिमाग में घूम रहे थे। 
25.13.C.jpg;  "सोचने की कोई वजह नहीं है।" उसने दृढ़ निश्चय के साथ कहा। उसने चिकन का एक निवाला खाया, उसकी आँखें हाथ में मौजूद काम पर केंद्रित थीं। 
25.14.A.jpg; "आपके शरीर में एक हानिकारक पदार्थ पाया गया है।" स्क्रीन पर लिखा था। "3, 2, 1...... ज़हर का इलाज पूरा हो गया है।" उसने राहत की साँस ली, ज़हर उसके शरीर से बाहर निकल गया।
25.14.B.jpg;  "आइटम: रसाका के विष का प्रभाव कमजोर मांसपेशियों पर कम हो रहा है।" स्क्रीन ने घोषणा की। "यह वैसा ही है जैसा मैंने सोचा था।" उसने कहा। उसे पता था कि ऐसा होगा, उसका आत्मविश्वास डगमगाया नहीं।
25.14.C.jpg; "क्या आप यू जिन-हो नामक किसी व्यक्ति को जानते हैं?" महिला ने पूछा। "कौन?" उसने आश्चर्य से आँखें चौड़ी करते हुए पूछा। "वह तुम्हें फ़ोन पर बुला रहा है।" उसने उसे फ़ोन थमाते हुए कहा।
25.16.A.jpg; "सर, यहाँ पर!" उसने हाथ हिलाते हुए पुकारा। वह कैफ़े में एक मेज़ पर बैठा, उसकी दोस्ताना मुस्कान दूसरे आदमी को अपने साथ आने के लिए आमंत्रित कर रही थी।
25.16.B.jpg; "मेरे गिल्ड में कुछ कनेक्शन हैं।" दाईं ओर खड़े आदमी ने कहा, उसकी आँखों में एक जानकार भाव था। भूरे रंग की हुडी पहने आदमी को आश्चर्य हुआ, उसकी भौंहें आश्चर्य से सिकुड़ गईं।
25.17.A.jpg; "मैं ठीक हूँ।" भूरे रंग की हुडी पहने आदमी ने कहा। "क्या आप एक कप कॉफ़ी पीना चाहेंगे?" दाईं ओर वाले आदमी ने कहा। वे चुपचाप बैठे रहे, कैफ़े की हल्की-सी गुनगुनाहट हवा में भर रही थी। 
25.17.B.jpg;  "मुझे आपसे दोबारा मिलने की उम्मीद नहीं थी," बाईं ओर के आदमी ने कहा, उसके चेहरे पर एक बड़ी मुस्कान फैल गई। "आप मेरे रक्षक हैं।" दाईं ओर के आदमी ने कहा, उसकी आँखें कृतज्ञता से भरी हुई थीं। उनके चारों ओर कैफ़े गुलजार था, उनकी बातचीत भीड़-भाड़ के बीच एक शांत आश्रय थी। 
25.18.A.jpg; "ठीक है, आपने सभी जादुई क्रिस्टल मेरे साथ साझा किए, इसलिए मैंने कुछ पैसे कमाए," काले बालों वाले आदमी ने कहा। उसने नीले क्रिस्टल से भरे बैग को देखा, उसका दिमाग हाथ में मौजूद काम पर केंद्रित था। "यह कुल 1 मिलियन और 8 हज़ार वॉन माइनस टैक्स है।" दाईं ओर के आदमी ने घोषणा की, उसकी उंगलियाँ कीबोर्ड पर उड़ रही थीं।
25.18.B.jpg;  "इसके अलावा, जब से तुम चुप रहे हो, तब से अब तक कोई समस्या नहीं हुई है," उसने कहा, उसके चेहरे पर एक आत्मसंतुष्ट मुस्कान थी। वह अपनी कुर्सी पर पीछे की ओर झुक गया, शक्ति और नियंत्रण की भावना का आनंद ले रहा था। 
25.19.A.jpg; "टी... उन लोगों ने पहले हमें मारने की कोशिश की थी।" वह हकलाते हुए बोला। वह खौफ की भावना से बाहर नहीं निकल पाया, हमले की याद अभी भी उसके दिमाग में ताज़ा थी।
25.19.B.jpg;  "हम शिकारी हैं, इसलिए हम आसानी से नहीं मर सकते..." बाईं ओर वाले व्यक्ति ने कहा। "यह शिकारियों के बीच की लड़ाई थी।" दाईं ओर वाले व्यक्ति ने तथ्यात्मक लहजे में कहा।
25.20.A.0.jpg; "यह आदमी झूठा रैंकर है।" दाईं ओर वाला आदमी फुसफुसाया, उसकी आँखें सदमे से चौड़ी हो गईं। "एक पागल जो हत्या और हत्या का आनंद लेता है!" उसने अपनी आवाज़ कम कर ली, उसके शब्दों में डर और घृणा का मिश्रण था। "आम तौर पर, वह ऐसा व्यक्ति नहीं है जिसके साथ मुझे कभी भी जुड़ना चाहिए..." 
25.20.A.1.jpg;  "तो, तुमने मुझसे मिलने का अनुरोध क्यों किया?" उसने पूछा, उसकी भौंहें जिज्ञासा से सिकुड़ी हुई थीं। वह आगे झुका, उसकी आँखें दूसरे आदमी पर टिकी थीं, उसका दिमाग पहेली को सुलझाने की कोशिश कर रहा था। 
25.20.B.jpg;  वह वहीं बैठा था, उसके हाथ घुटनों पर कसकर बंधे हुए थे, उसका चेहरा चिंता से भरा हुआ था। वह गहरी सोच में डूबा हुआ था, परिस्थिति का बोझ उस पर हावी हो रहा था।
25.21.A.jpg; "सर..." उसने आश्चर्य से कहा, उसकी आँखें भय से चौड़ी हो गई थीं। उसकी आवाज़ काँप रही थी, उसके चेहरे पर भय और आश्चर्य का मुखौटा था।
25.21.B.0.jpg; "मैं वास्तव में एक व्यक्तिगत हमला करने की योजना बना रहा हूँ..." उसने सोचा, उसकी निगाह स्थिर थी। "मना कर दिया।" सिस्टम ने जवाब दिया, उसका दृढ़ निश्चय स्थिर था। 
25.21.B.1.jpg; "बी... लेकिन. मैंने तो..." वह बुदबुदाया। उसने अपना सिर झुका लिया, उसके कंधे निराशा से झुक गए।
25.23.A.0.jpg; "वाक्य पूरा करो??" आदमी चिल्लाया। "मुझे इसे सुनने की ज़रूरत नहीं है।" उसने कहा, उसका स्वर रूखा था। "चूंकि आप एक हमलावर दल बना रहे हैं, इसलिए आप चाहते हैं कि मैं अंदर आ जाऊं।" उसने भ्रम और चिंता के मिश्रण से आदमी को देखा। "स-सर!"
25.23.A.1.jpg;  "मैं सोच रहा था कि यह क्या है, लेकिन मेरा किसी अमीर लड़के के साथ खेलने का कोई इरादा नहीं है।" उसने कहा। "अगर कुछ और नहीं है तो मैं जा रहा हूँ।" वह मुड़ा और गोल मेज की ओर चला गया, उसका आत्मविश्वास डगमगाया नहीं। 
25.23.B.jpg; "सिर्फ 20 बार!" उसने जोर दिया। "नहीं। कृपया मेरे साथ सिर्फ 19 बार चलो!" उसने विनती की, उसका हाथ मेज पर टिका हुआ था। वह &#39;नहीं&#39; को जवाब के तौर पर स्वीकार नहीं करेगा, उसका दृढ़ निश्चय अटल था। 
25.24.A.jpg; "कालकोठरी कहाँ है?" उसने पूछा, उसकी आँखें आत्मविश्वास से चमक रही थीं। "हाँ! मैं तुम्हें तुम्हारा हिस्सा ठीक से दूँगा।" उसने आश्वासन दिया। 
25.24.B.jpg; "पिछली घटना के आधार पर आपको पता होना चाहिए।" उसने कहा। "शिकारी न केवल राक्षसों को मार सकते हैं, बल्कि मनुष्यों को भी उतनी ही आसानी से मार सकते हैं।" उसने गंभीर स्वर में कहा। "छापे सिर्फ़ चरम खेल नहीं हैं।" "फिर भी, आप एक हमलावर दल बनाने जा रहे हैं?" "क्या इतना भयानक दृश्य देखने के बाद भी आप ऐसा कहने के लिए सही सोच रहे हैं?" उसने पूछा।
25.25.A.jpg; "क्या ऐसा हो सकता है..." उसने फुसफुसाते हुए कहा, उसकी भौंहें जिज्ञासा और चिंता से सिकुड़ी हुई थीं। उसका दिमाग तेजी से जानकारी के टुकड़ों को जोड़ने की कोशिश कर रहा था, उसका अंतर्ज्ञान उसे बता रहा था कि कुछ ठीक नहीं था। 
25.26.A.jpg;  "हाँ, सर!" उसने कहा, उसका चेहरा उत्साह से लाल हो गया था। वह वहीं खड़ा था, उसकी आँखें दृढ़ संकल्प से चमक रही थीं, अपनी योग्यता साबित करने के लिए उत्सुक। 
25.26.B.jpg; "कृपया कम से कम मेरी बात तो सुनो," वह रो पड़ा, उसका सिर मेज़ पर टिका हुआ था। बाईं ओर बैठा आदमी चिंता से उसकी ओर देख रहा था, उसका हाथ धीरे से उसके दोस्त की बांह पर टिका हुआ था।
25.27.A.jpg;  "जैसा कि आपने कहा, मैं गिल्ड मास्टर बनने के लिए लाइसेंस प्राप्त करना चाहता हूँ।" उसने कहा। "शिकारियों के लिए गिल्ड मास्टर लाइसेंस प्राप्त करना कठिन नहीं है।" उसने कहा, उसका स्वर आश्वस्त करने वाला था। वह अपनी कुर्सी पर पीछे की ओर झुक गया, उसकी आँखें उसके सामने रखे कागज़ों के ढेर पर केंद्रित थीं। 
25.27.B.jpg; "शिकारी को कम से कम 20 बार छापे में भाग लेना चाहिए।" उन्होंने कहा, उनकी आँखें उत्साह से चमक रही थीं। "पहली बार, मैं पिछली बार पहले ही भाग चुका हूँ।" उन्होंने दो उंगलियाँ ऊपर उठाते हुए समझाया। "अब मुझे 19 छापे में भाग लेना है।" उन्होंने कहा, उनके चेहरे पर एक उम्मीद भरी मुस्कान थी। 
25.28.A.jpg; "बेशक एक परीक्षा है, लेकिन अगर मेरे पास अच्छा दिमाग नहीं होता, तो मैं कंपनी का उत्तराधिकारी नहीं बन पाता, इसलिए मुझे इस पर भरोसा है।" दाईं ओर के आदमी ने कहा, उसकी मुस्कान चौड़ी हो गई। बाईं ओर का आदमी बस उसे देखता रहा, उसके चेहरे पर एक ऊब भरा भाव था। "......"
25.28.B.jpg; "इसके बारे में सोचते हुए, आप यू-जिन आर्किटेक्चर के दूसरे बेटे थे।" बाईं ओर के आदमी ने कहा। "हाँ।" दाईं ओर के आदमी ने पुष्टि की, उसकी आँखें आश्चर्य से चौड़ी हो गईं। "मेरा गिल्ड मास्टर बनना वास्तव में हमारी कंपनी से भी संबंधित है।" उसने कहा। 
25.28.C.jpg; "मेरे पिता एक गिल्ड बनाना चाहते हैं।" उन्होंने कहा। "यू-जिन आर्किटेक्चर।" उन्होंने कहा, उनकी आवाज़ दृढ़ थी, उनके दिमाग में पहले से ही योजनाएँ चल रही थीं। 
25.29.A.0.jpg; "कालकोठरियाँ ख़तरनाक होती हैं, लेकिन उसी अनुपात में उनमें ख़ज़ानों के पहाड़ होते हैं।" पाठ में घोषणा की गई, हवा में रहस्य और आश्चर्य की भावना भर गई। "जादुई क्रिस्टल या मैना क्रिस्टल कुछ ही हैं।" पाठ जारी रहा, बर्फ के क्रिस्टल पृष्ठभूमि के जीवंत रंगों को दर्शाते हैं। "राक्षसों की लाशों का भी सामग्री के रूप में उपयोग किया जाता है, इसलिए कालकोठरी में कुछ भी बेकार नहीं है।" पाठ ने घोषणा की, उन इनामों पर प्रकाश डाला जो अज्ञात में जाने के लिए पर्याप्त साहसी लोगों की प्रतीक्षा कर रहे थे। "बेशक, बड़ी कंपनियाँ इसमें शामिल होती हैं।" पाठ ने निष्कर्ष निकाला, इन ख़तरनाक क्षेत्रों को घेरने वाली शक्ति और प्रभाव के जटिल जाल को उजागर किया। 
25.29.A.1.jpg;  "तो कंपनी में काम करने वाले शिकारी कालकोठरी पूरी करते हैं, और कंपनी इनाम लेती है।" उसने समझाया, उसकी आँखें राक्षसी प्राणी पर टिकी हुई थीं। "तो वे आत्मनिर्भर बनने की योजना बना रहे हैं।" उसने सोचा, उसकी आवाज़ में प्रशंसा का भाव था। "यह सही है, सर!"
25.30.A.jpg; "मेरे पिता एक एस-रैंक शिकारी को काम पर रखने और उसे मास्टर बनाने की योजना बना रहे हैं।" उन्होंने कहा। "मेरा भाई वाइस मास्टर होगा और योगदान देने की आड़ में गिल्ड का संचालन करेगा।" उन्होंने अविश्वास से आँखें चौड़ी करते हुए कहा।
25.30.B.0.jpg; "अगर मैं सही हूँ, तो हमारे देश में सिर्फ़ 9 एस-रैंक शिकारी हैं।" उसने सोचा, उसकी भौंहें चिंता में सिकुड़ गईं। "अगर वह किसी ऐसे शिकारी को नियुक्त करने की योजना बना रहा है जो गिल्ड में पंजीकृत नहीं है, तो सिर्फ़ शिकारी मिन बेयोंग-ग्यू ही बचेगा... लेकिन क्या वह सेवानिवृत्त नहीं हुआ?" उसने सोचा, उसका दिमाग घूम रहा था। "भले ही तुम्हारा भाई..." 
25.30.B.1.jpg;  "वाइस मास्टर बनने के लिए, अधिकार का अंतर बहुत बड़ा है।" उसने सोचा, उसका दिमाग ओवरटाइम काम कर रहा था। "दोनों के बीच घर्षण शायद टाला नहीं जा सकता है।" उसने सोचा, उसके ऊपर बेचैनी की भावना हावी हो रही थी। "हाँ, मेरा भाई प्रतिभाशाली है, लेकिन बिना फिर से जागृत हुए, वह गिल्ड मास्टर की सीट के लिए पर्याप्त मजबूत है।" 
25.31.A.jpg; "क्या आप कुछ अनुभव प्राप्त करने और फिर अपने पिता से परामर्श करने की योजना बना रहे हैं?" काले बालों वाले व्यक्ति ने पूछा, उसका स्वर उत्सुक था। "कम पद और उम्र के साथ, आप जैसे कोई व्यक्ति, जिसके पास कोई अनुभव नहीं है, शामिल नहीं हो सकता है।" सफेद शर्ट वाले व्यक्ति ने कहा, उसकी मुस्कान अडिग थी। "हाँ, यह सही है, सर।" काले बालों वाले व्यक्ति ने उत्तर दिया। 
25.32.A.0.jpg; "यह तथ्य कि तुम एक झूठे रा हो... मेरा मतलब है कि यह तथ्य कि तुम अपनी योग्यताएँ छिपाते हो, मैं हमेशा के लिए इसे गुप्त रखूँगा!" वह चिल्लाया। अपनी चोटों के बावजूद, उस आदमी की आँखों में दृढ़ संकल्प की आग थी, जो उसके भीतर जल रहे दृढ़ संकल्प का प्रतिबिंब थी। 
25.32.A.1.jpg;  "हमला।" आदमी ने सोचा। मेज के सहारे झुककर, उसकी उंगलियाँ सतह पर लयबद्ध तरीके से टैप कर रही थीं, मानो वह विचारों में खोया हुआ हो। 
25.32.B.jpg;  "सर कम से कम बी-रैंक के हैं... या उससे भी ऊपर हैं।" उसने बड़बड़ाते हुए कहा, बयान का वजन हवा में भारी था। वह आदमी अकेला बैठा था, चिंतन में खोया हुआ, उसके विचार उसके नए ज्ञान के निहितार्थों के इर्द-गिर्द घूम रहे थे। 
25.33.A.jpg;  "ई-रैंक का शिकारी, लेकिन उसने सी-रैंक के बॉस और कई सी-रैंक के शिकारियों को बिना किसी खरोंच के मार गिराया।" उसने बुदबुदाया, उसकी निगाहें ज़मीन पर टिकी हुई थीं, वह विचारों में खोया हुआ था। उसका दिमाग तेजी से चल रहा था, परस्पर विरोधी सूचनाओं को उलझा रहा था, आदमी की स्पष्ट कमज़ोरी उसकी आश्चर्यजनक शक्ति के विपरीत थी।
25.34.A.jpg; "यह..." भूरे बालों वाला आदमी हवा में एक सवाल के साथ बोला। दूसरे आदमी ने, अपने चेहरे पर हुड की वजह से, भ्रम और संदेह के मिश्रण से उसकी ओर देखा, उसकी भौंहें अनिश्चितता में सिकुड़ी हुई थीं। 
25.34.B.jpg;  एक आँख, जो सदमे से बड़ी हो गई थी, बाहर की ओर देख रही थी, घटनाओं के अप्रत्याशित मोड़ का मूक प्रमाण। आदमी का चेहरा छिपा रहा, भावनाएँ उसके हुड की छाया के पीछे छिपी रहीं। 
26.0.A.jpg;  "यह..." लाल बालों वाला आदमी बुदबुदाया, उसके चेहरे पर गहरी उदासी छा गई। उसके हाथ में रखे कागज़ों में हल्की सरसराहट हो रही थी, जो उसकी बेचैनी का सबूत था। दूसरा आदमी चुपचाप खड़ा था, बेचैनी का भाव हवा में भारी रूप से तैर रहा था।
26.1.A.jpg;  "तुम अचानक मेरे पीछे व्यायाम करने क्यों आ गए?" उसने पूछा, उसके शब्दों में चंचल स्वर था। आदमी का पैर संतुलित था, उसका शरीर हरकत में आने के लिए तैयार था, उसकी ऊर्जा उत्साह से चमक रही थी। 
26.2.A.jpg;  "लगता है कि तुम आजकल बहुत ज़्यादा घमंडी हो गई हो।" आदमी ने कहा, उसकी आँखों में शरारती चमक थी। महिला ने अपने हाथ-पैर फैलाए, उसके हाथ-पैर आसमान की ओर उठे, उसके होठों पर एक बेपरवाह मुस्कान थी। "वैसे भी बहुत देर तक डेस्क पर बैठना अच्छा नहीं है।" उसने जवाब दिया। "पीछे मत रहना।" उसने कहा, उसकी आवाज़ में एक चंचल व्यंग्य था। 
26.3.A.jpg;  "जिन-आह।" आदमी ने पूछा। महिला रुकी, उसकी आँखों में एक पल के लिए विचार आया। "मान लीजिए, अगर आपको अचानक 3,000,000,000 वॉन मिल जाएँ, तो आप क्या करेंगी?" उसने अपनी आवाज़ में आश्चर्य की भावना के साथ कहा। "आप क्यों पूछ रही हैं?" उसने पूछा, उसकी भौंह थोड़ी सिकुड़ी हुई थी, उसके स्वर में मनोरंजन का एक संकेत था। 
26.3.B.jpg;  "शायद इसे जमा कर दें?" आदमी ने सुझाव दिया। "या किसी बड़े घर में चले जाएं?" लेकिन महिला हैरान लग रही थी। "अच्छा... मैंने वास्तव में इसके बारे में नहीं सोचा है..." वह हकलाते हुए बोली, उसके चेहरे पर एक अजीब सा भाव था। 
26.4.A.jpg;  "क्या ये संख्याएँ बहुत अवास्तविक नहीं हैं?" आदमी ने सवाल किया, उसकी भौंहें उलझन में सिकुड़ गईं। "3 बिलियन क्यों?" महिला ने आश्चर्य से आँखें चौड़ी करके पूछा। "ऐसा नहीं है..." आदमी ने बड़बड़ाते हुए कहा, उसके चेहरे पर एक विचारशील भाव छा गया।
26.4.B.jpg; "...अवास्तविक।" महिला ने आगे कहा। "अरे...भाई!" उसने पुकारा। "मेरा इंतज़ार करो!" उसने कहा, उसके चेहरे पर एक शरारती मुस्कान फैल गई। 
26.5.A.jpg;  "लेकिन शिकारी तो शिकारी ही होता है।" महिला ने कहा। "तीन अरब?!" पुरुष ने आश्चर्य से कहा, उसकी आँखें अविश्वास से फैल गयीं। 
26.5.B.jpg;  "यह वह इमारत है जिसका निर्माण हम कर रहे हैं, और हम इसे गिल्ड कार्यालय के रूप में उपयोग करने की योजना बना रहे हैं।" दस्तावेज़ में कहा गया है, इसका उद्देश्य स्पष्ट है। "अनुमानित कीमत 3 बिलियन है, लेकिन यह बढ़ेगी।" इसमें शामिल भारी लागतों की एक स्पष्ट याद दिलाते हुए कहा गया है।
26.6.A.jpg;  "सी-रैंक के उन्नीस छापे मारने के लिए 3,000,000,000 वॉन की इमारत..." उस आदमी ने सोचा, उसके होठों पर एक आत्मविश्वास भरी मुस्कान थी। "तो आप कह रहे हैं कि यह सिर्फ़ एक छोटा सा निवेश है जब तक आप गिल्ड मास्टर बन सकते हैं?" उसने पूछा। "यह सही है, सर।" अदरक के बालों वाले आदमी ने जवाब दिया, उसका स्वर अडिग था।
26.6.B.jpg;  "मुझे क्या करना चाहिए?" आदमी ने बड़बड़ाते हुए कहा, उसका हाथ सोच-समझकर उसकी ठोड़ी पर टिका हुआ था। "3 बिलियन।" उसने दोहराया, प्रस्ताव का भार उस पर भारी पड़ रहा था। "आमतौर पर मना करने का कोई कारण नहीं होता, लेकिन..." वह चुप हो गया, उसका दिमाग इस अप्रत्याशित अवसर के निहितार्थों से जूझ रहा था। 
26.7.A.jpg;  "अनोखा।" उसने धीरे से कहा, उसकी निगाहें ज़मीन पर टिकी हुई थीं, वह विचारों में खोया हुआ था। "मुझे इसका अहसास है।" उसने कहा। "मैं फिर से जागृत लोगों के बीच भी एक खास मामला हूँ।" उसने कहा, उसके शब्दों में एक शांत गर्व की भावना थी। "चूँकि किसी ने ऐसे शिकारी के बारे में नहीं सुना है जो स्तर ऊपर उठा सके और मजबूत हो सके।" उसने आगे कहा। "अगर मैं इसी तरह से स्तर ऊपर उठाता रहा, तो यह संभव है कि मैं एस-रैंक तक पहुँच जाऊँ, नहीं, शायद उससे भी ज़्यादा मजबूत।" उसने अपनी बात समाप्त की, उसकी आँखों में महत्वाकांक्षा की एक झलक दिख रही थी। 
26.7.B.jpg;  "अगर ऐसा होता है, तो 3 बिलियन कुछ भी नहीं है।" आदमी ने घोषणा की। "लेकिन..." वह रुका, उसकी पहले की उत्सुकता की जगह एक विचारशील अभिव्यक्ति ने ले ली। "मेरी एक शर्त है।" उसने कहा। "आप मुझे कुछ भी बता सकते हैं, सर!" उसने कहा, उसकी आँखें अटूट दृढ़ संकल्प से भरी हुई थीं।  
26.8.A.0.jpg;  "तुम और मैं।" आदमी ने कहा। "हम दोनों, कोई और नहीं जाएगा।" उसने कहा, उसकी निगाह स्थिर थी, उसका मन आगे के काम पर केंद्रित था। 
26.8.A.1.jpg;  उसने एक शांत शांति का संकेत दिया, उसके व्यवहार से आत्मविश्वास और सहजता झलक रही थी। उस आदमी की आँखों में एक शांत दृढ़ संकल्प था, जो किसी भी चुनौती का सामना करने के उसके संकल्प को दर्शाता था।
26.9.A.jpg;  "एस... सर," आदमी हकलाया, उसकी आँखें आश्चर्य से चौड़ी हो गईं। "अगर मैं गलत नहीं समझ रहा हूँ... हमें सी-रैंक डंगऑन को खुद ही साफ़ करना है, क्या आप यही कह रहे हैं?" उसने पूछा। "आपने बिल्कुल सही समझा," आदमी ने जवाब दिया, उसका लहजा अटल था। 
26.9.B.jpg;  "लेकिन सी-रैंक गेट में प्रवेश करने के लिए कम से कम दस सदस्य होने चाहिए..." आदमी ने विरोध किया, उसकी आवाज़ में बेचैनी का भाव था। "अगर हम सिर्फ़ लोगों की संख्या बढ़ाने के लिए इनाम देते हैं, तो निश्चित रूप से लोग लाइन में लगेंगे।" आदमी ने समझाया। "हम वही तरीका अपना रहे हैं जो ह्वांग डोंग-सुक ने इस्तेमाल किया था।" उसने कहा, उसके लहज़े में शरारत का भाव था।
26.10.A.0.jpg; "लेकिन क्या यह बहुत खतरनाक नहीं है, सर?" उस आदमी ने सवाल किया, उसकी भौंहें चिंता से भर गई थीं। "आप दो और दो को एक साथ नहीं जोड़ सकते।" दूसरे आदमी ने जवाब दिया, उसकी आवाज़ में मनोरंजन का एक संकेत था। "दूसरे शब्दों में, अगर हम ठीक हैं, तो किसी और को चोट नहीं लगेगी।" उसने कहा, उसका स्वर अडिग था।
26.10.A.1.jpg;  "इसके बारे में सोचो।" आदमी ने कहा। "मान लीजिए कि हमने एक हमलावर दल बनाने के बाद उन्नीस छापे सफलतापूर्वक पूरे किए।" उसने आगे कहा, उसकी आँखें महत्वाकांक्षा से चमक रही थीं। "हम एक हमलावर दल बन गए जो उन्नीस बार सुरक्षित रूप से बाहर आया।" उसने आगे कहा। "क्या यह तुम्हारे पिता को तुम्हारा कौशल दिखाने में सहायक नहीं होगा?" उसने कहा, उसके होठों पर एक जानकार मुस्कान खेल रही थी। "मैं समझ गया..." दूसरे आदमी ने कहा, उसके चेहरे पर एक नई समझ उभर रही थी। 
26.11.A.0.jpg;  "चलो इसे इस तरह करते हैं, सर!" आदमी ने घोषणा की। "मैं अपने साथियों की भर्ती करूंगा।" उसने कहा, उसकी आँखों में उद्देश्य की भावना थी। "अलार्म।" एक यांत्रिक आवाज ने तनाव को तोड़ते हुए घोषणा की। "-दैनिक खोज: [मजबूत बनने की तैयारी] पूरी हो गई है।"
26.11.A.1.jpg;  "ओह, मैंने गलती से ज़्यादा कर लिया, क्योंकि मैं सोच में डूबा हुआ था।" आदमी ने बड़बड़ाते हुए कहा, उसका चेहरा शर्म से लाल हो गया। "-पुश-अप [100/100] -कर्ल-अप [100/100] -स्क्वाट्स [100/100] -रनिंग [11/10 किमी]।" आवाज़ ने घोषणा की, जो उसकी अनजाने में की गई ज़्यादा उपलब्धि का प्रमाण था। 
26.12.A.jpg;  "जिन-आह को क्या हुआ...?" आदमी ने पूछा। "अच्छा, क्या इससे कोई फ़र्क पड़ता है?" दूसरे आदमी ने जवाब दिया, उसके शब्दों के साथ एक बेपरवाह कंधे उचकाए। 
26.12.B.jpg;  "-पुश-अप [100/100] -कर्ल-अप [100/100] -स्क्वाट्स [100/100] -रनिंग [11/10 किमी]।" मशीनी आवाज़ ने घोषणा की, उसका स्वर स्थिर था। "जब मैंने लक्ष्य पूरा कर लिया, तब भी यह रिकॉर्डिंग क्यों कर रहा है?" आदमी ने सवाल किया, उसके चेहरे पर उलझन भरी भौंहें उभर आईं। 
26.12.C.jpg;  "मुझे वैसे भी जिन-आह का इंतजार करना है, तो क्या मुझे इसे जितना संभव हो सके उतना भर देना चाहिए?" आदमी ने सोचा, उसकी आँखों में दृढ़ निश्चय की चमक थी।  
26.13.A.jpg;  "20 मिनट बाद." आवाज़ ने घोषणा की, जो गुज़रते समय की याद दिलाती है। "-पुश-अप [200/100] -कर्ल-अप [200/100] -स्क्वाट्स [200/100] -रनिंग [11/10 किमी]." यह जारी रहा, उसकी प्रगति पर प्रकाश डालते हुए। "यह 200 से ऊपर नहीं जा रहा है।" आदमी ने देखा, उसके चेहरे पर एक उलझन भरी भौंह उभर आई। "क्या दौड़ने के लिए भी यही है?" उसने पूछा, उसकी आवाज़ में जिज्ञासा का भाव था।
26.13.B.jpg;  "चूंकि मैं 200 किलोमीटर नहीं दौड़ सकता, इसलिए चलो 20 किलोमीटर से शुरू करते हैं।" स्थिति की बेतुकीता के बावजूद उस आदमी ने कहा। "भाई!" एक चिंतित आवाज़ ने पुकारा, शब्दों में घबराहट की झलक थी।
26.14.A.jpg; "अरे!!" महिला चिल्लाई। उसे भागते हुए देखकर उसके चेहरे पर झुंझलाहट की लहर दौड़ गई।  
26.14.B.jpg;  शहर का नज़ारा उसके सामने फैला हुआ था, रात की मखमली पृष्ठभूमि के सामने टिमटिमाती रोशनी का एक कैनवास। आसमान में एक पीला गोला, चाँद, नीचे हलचल भरे शहर पर एक हल्की चमक बिखेर रहा था। कैप्शन में लिखा था, "वाशिंगटन, यूएसए।" एक साधारण कथन जिसमें अनगिनत कहानियों का वजन था। 
26.15.A.jpg;  "मुझे दो बचे लोगों की जानकारी फ़ैक्स कर दो, नंबर है..." आदमी ने कहा। देर रात होने के बावजूद। "मिस्टर ह्वांग, आप इस समय क्या कर रहे हैं?" महिला ने पूछा।
26.15.B.jpg;  "लोला, क्या मैं तुमसे कुछ पूछ सकती हूँ?" महिला ने पूछा। उसकी आँखें उस आदमी पर टिकी थीं। 
26.15.C.jpg;  "हाँ, कुछ भी।" महिला ने जवाब दिया। उसकी आँखें बंद थीं, उसके शरीर से त्याग की भावना झलक रही थी।  
