21.2.C.0.jpg; it's the founder's holy sword... ahh, god has not abandoned the empire! all hail the empire! all hail the hero! the picture is set in the sky with dark clouds. the image conveys a sense of awe and wonder. 
21.3.C.1.jpg; A warrior is visible in the image. It is wearing silver armor and holding a sword. It is on its knees and holding out its sword towards the right of the picture.  The picture conveys a feeling of humility and respect. oh hero!!! please look over us!!!  beside the warrior. 
21.4.D.0.jpg; A man with short brown hair is visible in the image. He is wearing a black jacket and light grey shirt. He is holding a silver sword and looking at a green creature with a blue cape in front of him. The man is lying down on a blue surface and appears to be moving upwards.  The creature is wearing a blue and purple cape. The creature is looking directly at the man. The man looks very determined and focused. Many green creatures are visible in the background. The man is in the process of killing the creature. 
21.1.B.0.jpg; The image shows a large screen that displays a map. the map shows red and blue dots. there is also a red and gold flag in front of the screen. the flag is waving in the wind. the screen is covered in a grid and behind the screen is a black cloudy sky. the image has a feeling of hope and determination. the goddess's hero will protect us!! is written above the screen in a white text with a black border. 
21.2.C.1.jpg; a man with short black hair is riding a horse. he is wearing a red shirt and black jacket and holding a glowing sword. he is riding over a group of men wearing armor. the men are looking up at him with awe and admiration. the image conveys a sense of power and triumph. 
21.4.D.1.jpg; A man wearing a black jacket is visible in the image. The man is standing on a dark blue surface. He looks like he is activating a skill. [activating skill] above the man. The man appears to be very powerful and is about to unleash a devastating attack. 
21.5.F.jpg; The image shows three characters. One of them is in the middle of the image and has an angry expression, they are looking at the camera. The character on the left is a woman and she is smiling while looking at the camera. The last character on the right has a confused expression and is looking at the camera.  The image is showing the characters as they are angry and dangerous.  They are looking at the camera with an aggressive attitude.  would you look at these little shits?  in text below the characters. 
21.3.D.jpg; A group of 3 men is visible. One man has short red hair and brown eyes. He is wearing a black jacket and a brown belt. He is holding a silver spear.  Another man has dark skin and is wearing a brown jacket and a yellow shirt. The last man has blue hair and is wearing a white shirt. The picture conveys a feeling of intrigue and questioning. why is he the only one with the general...? above the men's heads. from his appearance, he looks like a hunter... below the men's feet. 
21.1.B.1.jpg; The image shows 4 knights on horseback. the knights are all wearing armor. the knights are riding in a line, one behind the other. the knights are all charging forward. the knights are riding on white and brown horses. the horses are all running at a fast pace. the knights are all looking determined and ready for battle. the knights are all wearing swords. the image has a feeling of excitement and determination. 
21.2.D.0.jpg; attack! a man with brown hair and a determined expression is wearing a dark jacket. he is raising his hand high above his head, with a glint of light shining from it. the picture conveys a sense of excitement and anticipation. 
21.4.E.0.jpg; The image is a close-up on text. go ru ruk!!!!!! inside the text.  It looks like the person is yelling in anger. 
21.5.G.0.jpg; The image shows a man and a woman fighting goblins. They are using axes and swords to attack the goblins.  The man has his axe raised in the air and the woman is holding her sword.  The goblins are all around them, attacking the woman and the man.  The goblins are green and have big teeth.  The man looks like he is in pain, while the woman is determined to win. The image conveys a feeling of violence and excitement. solo hunting is our area of expertise. above the characters' heads. kill them all! below the characters' heads. 
21.3.E.jpg; A young man with dark brown hair is standing to the right of the picture. He is wearing a black jacket over a white shirt. The man is smiling with his eyes closed and has a hand raised in the air.  The picture conveys a feeling of annoyance and ridicule. this is exactly it. that voice of envy and jealousy! above the man's head. i taught you aura, yet instead of practicing your swordsmanship, you're using it to strengthen your ears for listening in on people babbling?!? below the man. 
21.1.C.0.jpg; The image shows a scene of multiple goblins on the ground, with the words wipe them out! written in text above them.  the goblins are surrounded by knights on horseback. the knights are all wearing armor and are riding brown horses. the image has a feeling of anger and determination. you fucking goblin shits! is written in text below the goblins. a skill that lets me pretend to be a military expert and gain the trust of the general. is written in text above the goblins. 
21.2.D.1.jpg; good. really good. it was worth clearing the hidden stage, since i got to see this sight! a man with black hair and wearing a white shirt and black jacket, has his arm raised in the air and is looking at the viewer with a big smile. the picture conveys a sense of excitement and joy. 
21.4.E.1.jpg; A man with short brown hair is visible in the image. He is wearing a black jacket and is in the process of attacking a green creature wearing a blue cape. The man is holding a silver sword and it looks like he is using a skill to attack. [goblin high society] rank: f below the man and creature. The man looks very powerful and the creature is in danger.  
21.5.G.1.jpg; The image shows a ground with a bunch of small green goblins scattered everywhere. The image is of a barren and desolate area with many goblins that are defeated.  The image conveys a sense of accomplishment. [stage cleared!] above the goblins. [today, the floor 11 stage was cleared.] below the goblins. 
21.3.F.jpg; A large grid map with mountains and a small group of blue dots scattered throughout is visible in the picture.  The picture conveys a feeling of accomplishment and success. so what if i like it? sue me! above the map. the left wing of the demon army has been annihilated! below the map. 
21.1.C.1.jpg; The image shows a man with brown hair pointing to a large screen behind him. the screen has red and blue dots on it. the man has a large smile. the man has a determined expression. ah, turn right here! is written in a white text above the man. of course, this skill is only super effective thanks to the minimap. is written in a white text below the man. the image has a feeling of determination and confidence. 
21.2.E.jpg; what do you mean, worth it?!? you traded it for a shitty ass item! a man with red hair is shown from the chest up. he is angry and is yelling at the viewer with his mouth open wide and teeth showing. the picture conveys a sense of anger and frustration. 
21.5.A.0.jpg; A green creature wearing a purple cape is visible in the image. It appears to be lying on the ground. The creature is surrounded by a large number of small green creatures in the background. The creature looks like it is defeated. The scene conveys a sense of victory. 
21.6.A.0.jpg; The image shows multiple characters looking at a screen. The screen says "assessing raid participants..."  The characters look shocked and happy. One of the characters has his fist clenched in the air and is looking at the screen.  The image is conveying a feeling of accomplishment and excitement. we beat floor 11 in one day?!  above the screen. is this for real!!!  below the screen. [assessing raid participants...] inside the screen. [assessment complete] inside the screen. 
21.1.D.0.jpg; The image shows a man with brown hair in the bottom left corner looking up at a goblin flying through the air. the goblin is falling downward. the goblin is holding a wooden staff. the image has a feeling of frustration and disappointment. and the knowledge from having repeated this day a few times. is written in a white text above the goblin. 
21.3.G.jpg; A man with dark brown hair is standing with his right hand raised towards the right of the picture. He is wearing a black jacket and white t-shirt underneath. He is smiling with his eyes closed and has a blue glowing sword in his right hand. The picture conveys a feeling of excitement and eagerness.  don't stop, and keep charging towards their main forces! above the man's head. 
21.3.A.0.jpg; it's just a hard and shiny fucking sword!!! a man with green hair and a mischievous smile is wearing a black jacket. he is standing behind a man with red hair and a shocked expression. he is wearing a white shirt. the picture conveys a sense of arrogance and confidence. 
21.5.A.1.jpg; Three people on horses are visible in the image. They are wearing armor and are riding towards the right. The ground is brown and has cracks in it. The scene conveys a sense of urgency and a sense of victory. 
21.6.A.1.jpg; The image shows multiple characters celebrating,  one character is in the middle of the group and is looking towards the left side of the image. The characters look like they are happy.  The image is conveying a sense of accomplishment and excitement. aren't we too fucking strong?!  inside text below the characters. [maximum number of participants exceeded.] inside the screen. long live the black dragon guild!!! inside text below the characters. 
21.1.D.1.jpg; The image shows a man with brown hair riding a horse with a red cloak, text next to him. the man is looking ahead. the man is wearing a black jacket over a white shirt. the man is looking determined. the man's horse is running at a fast pace. there are knights riding in the background, with a white blur behind them. the image has a feeling of confidence and determination. hey, that goblin is flying away today as well. is written in the text. 
21.4.A.0.jpg; A man with white hair is charging forward with his right hand raised.  A green monster-like creature is on the ground below him. He is wearing a blue jacket and a white shirt underneath. There is a red flag in the background.  The picture conveys a feeling of hope and determination. we can win! above the man's head. 
21.3.A.1.jpg; there were a lot of epic items, so why did you pick that one?! a man with short black hair is looking at a glowing green screen. he is wearing a black jacket and a white shirt. he has his right hand on the screen. the picture conveys a sense of curiosity and confusion. 
21.5.B.0.jpg; Two flags are visible in the image. One is red and one is blue. A sword is in the middle of the flags and is pointing upwards. we defeated the evil monsters!!! above the flags. The image conveys a sense of victory and achievement. 
21.2.A.0.jpg; The image shows a hand holding a shining sword. the sword is glowing with a white light. the image has a feeling of determination and power. skill isn't everything, though. is written in a white text above the sword. 
21.6.B.0.jpg; The image shows a list of the top 10 participants in a raid. The list shows the names of the participants, along with their ranking.  The image is conveying a sense of competition and accomplishment.  [announcing the top 10 participants.]  inside the screen. [raid contribution ranking] below the screen. 1. kim gong-ja 2. sword saint 3. heretic inquisitor 4. viper 5. paladin  inside the screen. 
21.4.A.1.jpg; A man with grey hair and a black eyepatch is crouching on the ground with his right hand raised. He is wearing a black jacket and a red shirt underneath. A man with blonde hair is in the air above him. He is wearing a black jacket and is holding two swords. The blonde man is facing to the right of the picture.   The picture conveys a feeling of excitement and strength. follow the general! follow the hero! above the men's heads. 
21.3.B.0.jpg; it's durable, shiny, and makes all the npcs up to floor 20 go nuts over it. do you get it? npcs aren't just tools a man with short black hair is smiling and holding a sword. he is wearing a black jacket. the picture conveys a sense of smugness and satisfaction. 
21.5.B.1.jpg; A man in a blue shirt and black pants is visible in the image. The man is standing in the middle of a group of people in armor. The people are holding swords. The man appears to be looking at the people in front of him with a look of determination. the goddess's hero defeated the enemy's leader!! below the people. The scene conveys a sense of victory and triumph.  
21.2.A.1.jpg; The image shows a man with brown hair and a surprised expression. he is wearing a black jacket over a white t-shirt. he is holding a silver sword in his right hand. the man is standing in front of a golden frame that reads laefanta aegim's holy sword of protection rarity: legendary. the image has a feeling of awe and excitement. it's the light of the goddess! is written in a white text above the man. 
21.6.B.1.jpg; The image shows three characters looking at a screen with a list of the top 10 participants in a raid. The character in the middle is a man with a cap and is looking at the screen with a confused expression. The characters on the left and right are looking at the man with confused expressions.   The characters are looking at the screen with a confused expression. The image is conveying a sense of confusion and curiosity. 6. black witch 7. countess  inside the screen. huh? 1st place doesn't have an alias?  inside text below the characters. sword saint is ranked 2nd?  inside text below the characters. 
21.4.B.0.jpg; A silhouette of a man holding a spear is visible in the background. There are multiple green monsters with angry expressions in the front of the picture. They all have 4 arms, yellow eyes, and brown loincloths. The picture conveys a feeling of surprise and shock.  he's the demon army general... below the monsters. huh?!?  below the previous text. 
21.6.C.0.jpg; Two men are visible in the image. The first man is only visible from the chin up. He has short, dark hair and is looking to the right. The second man has short, black hair and is looking to the left. The second man is only visible from the chest up. The men appear to be standing in front of a building with dark brick walls. The text "kim gong-ja is" is above the first man and "the one who cleared floor 10!!!" is above the second man. The image conveys a feeling of surprise and a sense of excitement and urgency. 
21.9.A.jpg; leave the fate of my empire in your hands. above the image. there is a bright light and blurry shapes surrounding it. this image conveys a feeling of power and determination. 
21.7.B.1.jpg; A man with short black hair is smiling. He is wearing a white t-shirt under a black jacket. The man is standing in the middle of the image. He has text next to him. The text inside the text is "you know, the tower that you're climbing might be just a smidge different from mine, but in my world-". Another text is located to the right of the first text. The text inside this text is "it's too easy to make this ghost happy". The man looks confident and amused. The overall tone of the image is light and carefree. 
21.8.A.1.jpg; A man wearing armor is visible in the picture. The man is wearing a red cape over his shoulder.  He is holding out his hand towards the viewer.  The man is smiling and seems happy. He has a mustache. The man appears to be inviting the viewer to shake his hand. The man is wearing armor and appears to be a knight.  a handshake. above the man's hand.  The image conveys a feeling of confidence and friendship. 
22.1.F.jpg; The image has a white background with a black circle in the middle. The circle has a pointed border around it and the text "he became younger by using his ability..." is written in the circle.  The text is written in a large font with a white background. The picture conveys a feeling of intrigue and mystery.  he became younger by using his ability... inside the circle. 
21.6.C.1.jpg; Three men are visible in the image. The men are all looking to the right. The man in the middle is wearing a black jacket over a white t-shirt, black pants, and a belt. He has short dark hair and appears to be walking forward. He is in the middle of the image, and the other two men are on either side of him. The man on the left is wearing a red jacket, gray shirt, and black pants. He appears to be surprised and is looking at the man in the middle. The man on the right is wearing a black shirt and has short black hair with a blue streak through it. He appears to be looking in surprise at the man in the middle. The image conveys a feeling of shock and surprise. 
22.1.A.0.jpg; wait, only the top 10 are going to be summoned? above a man's head. won't old man marcus also be there? above a man's head. the man has dark hair and is wearing a black jacket. he has his back to the viewer. there is a bright, colorful light behind him. the picture conveys a sense of confusion and curiosity. 
21.7.C.jpg; The bottom half of a person's legs are visible in the image. They are wearing armor that is green, black, and grey. The person's legs are standing on a brown, rocky surface. Above their feet is text that says "oh goddess's hero". The image conveys a sense of awe and respect, as if the person is being looked up to. 
21.8.B.jpg; A man wearing a black jacket and a man wearing armor are visible in the image. The two men are shaking hands. The man in the armor is smiling.  The man in the jacket is smiling.  The man in armor is holding a red feathered helmet.  i have great expectations of you. above the man in armor's head.  i'll try my best. below the man in the jacket's hand.  The image conveys a feeling of mutual respect and trust. 
21.6.D.jpg; A man with red hair is visible in the image. His hair is long and reaches his shoulders. He is only visible from the chest up. He has brown eyes, dark eyebrows, and a slightly open mouth. The man looks curious and thoughtful. The text "is he like a hidden master or something?" is above the man's head. The image conveys a feeling of curiosity and confusion. 
22.1.G.0.jpg; There are two men in the image. The man in the foreground has short brown hair and dark eyes. He has a smirk on his face and his arm is raised in a gesture. The man in the background has blonde hair and he is looking up at the man in the foreground. Both of the men appear to be in a large, lavish, room. The man in the foreground is speaking and text above his head says: "i was quite entertained by your performance on floor 11. to use the npcs like that! you were using an unusual sword. is it perhaps a reward from floor 10?" The image conveys a feeling of intrigue and mystery. i was quite entertained by your performance on floor 11. to use the npcs like that! you were using an unusual sword. is it perhaps a reward from floor 10? above the man in the foreground. 
22.1.A.1.jpg; a man with long red hair is visible in the image. only the back of the man is visible. the man has large arms. the man is wearing a white shirt and dark pants. there is a man with black hair wearing a dark jacket and black pants, hovering above the red-haired man in the background. what are you going to do? if the old man spots you, he's going to come at you like a madman. below the red-haired man. the picture conveys a sense of fear and urgency. 
21.8.C.jpg; A blue rectangular box with a white background and a blue outline with glowing edges. The box says [assessing clear rewards...] inside. The image conveys a feeling of progress and anticipation. 
21.7.D.jpg; A man with short black hair and a black jacket is standing to the left of the image. A man in armor is standing to the right of the image. His armor is silver and has green stains. He is wearing a red cape and a red hat with a red feather. The man in armor is looking down at the other man. There are two texts above the men. The text inside the left text is "we were victorious thanks to you". The text inside the right text is "truly, you have my deepest gratitude". The overall feeling of the image is one of respect and gratitude. 
22.1.G.1.jpg; The man with brown hair is holding the blonde haired man in his arms. Both men appear to be wearing black suits. The man with brown hair has a smirk on his face while the man with blonde hair has a concerned expression. Both men are standing in what appears to be a grand hall. There is a large text below the man with brown hair with the text "well, yes..." written inside. The image conveys a feeling of intrigue and mystery. well, yes... below the man in the foreground. 
21.6.E.jpg; Two men are visible in the image. The man on the left is wearing a white karate uniform, white bandages on his wrists, and has red long hair. He is looking down at the man on the right and is looking unhappy. He has a frustrated expression on his face. The man on the right is wearing a black jacket, white t-shirt, black pants, and a black belt. He is looking at the man on the left with a smile. The image conveys a feeling of annoyance and triumph.  The text "master, my ass. he's just a smart ass wimp." is above the man on the left and "do you finally admit that this is a godly game of skill?" is below the man on the right. 
22.1.B.jpg; don't worry so much. the worst that can happen is me dying. above a man's head. the man is wearing a dark jacket and white shirt. he has short brown hair and he has a determined look on his face. are you being for real right now? below the man. the image conveys a sense of calmness and confidence. 
21.8.D.jpg; A man with black hair and wearing a black jacket is visible.  He appears to be looking away. There is a blue rectangular box with glowing edges.  The box says [assessment complete.  ] inside. The image conveys a feeling of completion and accomplishment. 
21.7.E.jpg; A man with short black hair is wearing a black jacket. He is standing in the middle of the image. He is looking down at the other person. A man in armor is standing to the right of the image. The armor is silver and has green stains. He is wearing a red cape and a red hat with a red feather. The man in armor is looking down at the other man. The text above the man in armor says "it was nothing. we won thanks to everyone's hard work". There is another empty text to the right of the image. The image conveys a sense of humility and respect. 
22.2.A.jpg; The image has a white background and a large text that says "i thought so! using the floor 10 reward to blitz through floor 11... you've astonished me with how efficiently you use what you've got."  The man with blonde hair in the foreground is looking up with a smirk.  The image conveys a feeling of confidence and intrigue. i thought so! using the floor 10 reward to blitz through floor 11... you've astonished me with how efficiently you use what you've got. above the man with blonde hair. 
22.1.C.0.jpg; i'm saying that it's fine because i have a plan. above the image. there is a blue box with the text [transfer complete.] in white. the blue box is glowing. the image conveys a sense of confidence and assurance. 
21.8.E.0.jpg; A blue rectangular box with a white background and a blue outline with glowing edges.  The box says [rewarding top raid contributors.  ] inside. The image conveys a feeling of excitement and anticipation. 
21.6.F.jpg; A man with red long hair is visible in the image. He is wearing a white shirt and is facing away from the viewer. He appears to be walking away from the viewer and has a serious expression. The man on the left is only visible from the shoulders up. He is wearing a black jacket, white shirt, and has short dark hair. The image conveys a feeling of defiance and a sense of anger. The text "nope! i refuse to acknowledge it!" is above the man on the right and "this ghost" is below the man on the right. 
21.7.F.jpg; A man wearing armor is in the image. His armor is silver and has green stains. He is wearing a red cape and a red hat with a red feather. The man in armor is looking down and thinking. The text above him says "i was worried about nothing". There is another text below him that says "huh?". The man in armor looks concerned and confused. The image conveys a sense of confusion and self-reflection. 
22.1.C.1.jpg; the man with short black hair is wearing a white shirt, dark jacket, and dark pants. he is carrying a brown backpack over his shoulder and is walking through a bright light. the image conveys a feeling of excitement and anticipation. 
22.2.B.jpg; The image has a white background and a man with short brown hair and a smirk on his face standing in the foreground. He is wearing a white t-shirt under a black jacket. The man with blonde hair is standing in the background. The man with brown hair has text above his head that says "no, well, it's not that amazing..." The image conveys a feeling of amusement and intrigue. no, well, it's not that amazing... above the man with brown hair. 
21.8.E.1.jpg; A man with black hair is visible. He is wearing a white shirt under a black jacket and brown pants.  The man appears to be looking up. He has a surprised expression.  The man appears to be floating up towards the sky.  The image conveys a feeling of surprise and confusion. 
21.6.G.jpg; A man is visible in the image. He has short brown hair and is wearing a black jacket over a white t-shirt. The man is looking forward and has a confident expression on his face. The image conveys a feeling of confidence and self-assurance. The text "really values one's abilities over skills." is below the man. 
21.7.G.0.jpg; A figure is visible in the image. They are dressed in black and have a black cape. They are in the bottom right of the image. There are gray and blue clouds in the background. The clouds have red streaks in them. There is a bright light at the bottom of the image. A text is located in the middle of the image. The text contains the text "long ago, there was a prophecy". The image has an overall feeling of mystery and intrigue.  
22.1.D.0.jpg; is this... above a large, ornate doorway. aegim empire's palace...? above the doorway. oho? below the doorway. the image conveys a sense of awe and wonder. 
21.8.F.jpg; A blue rectangular box with a white background and a blue outline with glowing edges. The box says [the top contributors will be given early entry to floor 12.] inside. The image conveys a feeling of excitement and anticipation. 
22.2.C.0.jpg; The image has a man with a white beard and gray hair in the foreground. He is wearing a blue shirt with a white collar. The man is in a fighting stance and white lines of energy are emerging from his hand. Above the man in the foreground is text that says: "holy technique, 'god of flesh'."  The image conveys a feeling of power and intensity. holy technique, 'god of flesh'. above the man in the foreground. 
21.6.H.jpg; Two men are visible in the image. The man on the left is wearing a black jacket, white t-shirt, and black pants. He is looking at the man on the right. He has short dark hair and is smiling. The man on the right has long red hair and is wearing a white shirt. He is looking at the man on the left and has a serious expression on his face. The image conveys a feeling of doubt and disbelief. The text "i promise to practice some swordsmanship before i clear floor 20, so stop pouting." is above the men and "really?" is below the man on the right. 
21.7.G.1.jpg; A large black creature with red eyes is visible in the image. The creature has a long, curved arm on the left side. Two men are visible at the bottom of the image. The man on the left is wearing a blue shirt and the man on the right is wearing a black shirt. There are two texts in the image. The text on the left says "one day, the demon army will arrive." The text on the right says "however, do not fear, as heroes from another world will also be summoned". The image conveys a sense of impending doom and anticipation. 
22.1.D.1.jpg; a man with short black hair is wearing a white shirt, a dark jacket, and dark pants. he is walking to the left side of the image. a woman with purple hair is floating above the man. the woman is wearing a white shirt, a black jacket, and dark pants.  a man with short white hair is standing behind the first man. he is wearing a black robe and a dark sash.  a man with short black hair is wearing a white shirt, a dark jacket, and dark pants.  to be summoned to a place like this... below the first man. the image conveys a sense of curiosity and excitement. 
21.8.G.0.jpg; A man with white hair and a beard is visible. He is wearing a suit. He appears to be surprised.  A woman with brown hair is visible. She is wearing a dress.  She has a surprised expression.  A woman with purple hair is visible. She is wearing a white robe under a purple fur coat. She has a surprised expression. She appears to be standing on a pedestal.  The image conveys a feeling of shock and disbelief. 
22.2.C.1.jpg; The image has a man with a white beard and gray hair in the foreground. He is wearing a blue shirt with a white collar. He is striking a pose with his leg outstretched and white lines of energy are emerging from his hand. In the middle of the image is a man with blonde hair flying through the air with a shocked expression on his face. He is wearing a black suit with a white shirt. There is a blue "of" written on the ground in the foreground. The image conveys a feeling of power and shock. 
21.7.A.0.jpg; A man with long red hair is visible in the image. He is only visible from the waist up and is looking down. The image conveys a feeling of frustration and anger. The text "of course. you think that i would waste my chance to learn from the 'sword emperor'?" is above the man and "if anything, i should be begging for you to teach me your swordsmanship." is below the man. 
21.7.H.0.jpg; A man is visible in the image. He has a mustache and is looking straight ahead. His eyes are red. The man has text above him. The text contains the text "however, i was skeptical". The man looks skeptical and disbelieving. 
22.1.E.0.jpg; hunter kim gong-ja! you were amazing! above a woman's head. the woman has blonde hair and blue eyes. she is wearing a black jacket and a white shirt. she has a very excited expression on her face. the image conveys a sense of excitement and admiration. 
21.8.G.1.jpg; A man with gray hair is visible. He is wearing a black robe with a red ribbon. He appears to be surprised.  A woman with orange hair is visible. She is wearing a black jacket and black pants.  She appears to be standing and surprised.  A man wearing a helmet is visible. He is wearing a white shirt and a black jacket. He appears to be surprised. A blue rectangular box with a white background and a blue outline with glowing edges.  The box says [until the top contributors are given their rewards, the remaining participants are banned from entering floor 12.] inside.  The image conveys a feeling of disappointment and frustration. 
22.2.D.0.jpg; The image has a man with brown hair in the foreground. He is wearing a black suit with a white shirt. He has a surprised look on his face.  Behind him is a man with a white beard and gray hair. He is wearing a blue suit. The man with gray hair is holding a sword in his right hand. In the background is a blonde haired man looking up at the man with gray hair. Above the man with brown hair is text that says "what a surprise, sword saint." The image conveys a feeling of surprise and intrigue. what a surprise, sword saint. above the man with brown hair. 
21.7.A.1.jpg; A man is visible in the image. The man has long red hair and is only visible from the shoulders up. He is looking to the right and has a wide grin on his face. He appears to be excited. The image conveys a feeling of excitement and a sense of confidence and certainty. The text "ain't that right!!" is below the man. 
21.7.H.1.jpg; A man is visible in the image. He is wearing armor. Only the arm of the man is visible. It looks like the man is clenching his fist. The man has text above him. The text contains the text "would those heroes truly fight with all they have for a world that isn't even theirs?". The image conveys a sense of doubt and skepticism. 
22.1.E.1.jpg; a man with short black hair is walking toward the right of the image. he is wearing a dark jacket and black pants. the man has a determined look on his face. heretic inquisitor? below the man. the image conveys a feeling of suspicion and distrust. 
21.8.H.jpg; A man wearing armor is visible. He is holding out his hand towards the viewer. He has a mustache. He appears to be smiling. The man is wearing a red cape.  ...i, below the man's hand. The image conveys a feeling of hope and anticipation. 
21.7.B.0.jpg; A man is visible in the image. The man has long red hair and is wearing a white shirt with bandages on his wrists. He is laughing loudly. The image conveys a feeling of joy and triumph.  The text "zombie, you're finally recognizing my true worth!" is above the man and "too easy." is below the man. 
22.2.D.1.jpg; The man with brown hair is standing in the foreground. He is wearing a black suit with a white shirt. He has a hand on his chest and appears to be looking down. In the background, a man with gray hair is standing in the foreground with his hand outstretched. The man with gray hair is wearing a blue shirt with a white collar and black pants. The man with gray hair has text that says "since when did you become an assassin?" The image conveys a feeling of accusation and surprise. since when did you become an assassin? below the man with gray hair. 
21.8.A.0.jpg; The top of a man's head is visible in the image. He is wearing armor. He is wearing a red hat with a red feather. The man has two texts above him. The text on the left says "it seemed like it was just an old man's worry". The text on the right says "i want to give you a proper thanks". The man looks determined and grateful. The image conveys a sense of respect and gratitude. 
22.2.F.0.jpg; A man with white hair and a beard is visible in the image. He has wide eyes and an open mouth. The man is in a room that appears to be a building. The man seems very angry and is shouting. i will be killing that man. above the man. 
22.2.E.jpg; The man with gray hair is standing in the foreground with his back to the viewer. He is wearing blue pants and a blue shirt with a white collar. He has a sword in his hand.  He is looking towards the left of the image.  He has text above his head that says "move aside." The image conveys a feeling of confidence and power. move aside. above the man with gray hair. 
22.3.E.1.jpg;  The picture is a white background with text that reads "holy technique, 'god of tele-portation'." The text is in text on the bottom of the image. The feeling the image conveys is wonder. 
22.4.D.0.jpg; A man with silver hair is visible in the image. He has a black eye patch over his right eye. The man has a serious expression. A woman with blonde hair is visible in the image. She is smiling. The woman has blue eyes. The man is wearing a black shirt and red scarf. The woman is wearing a black shirt and white gloves. The man is on top of the page and the woman is below him.  The man is looking downwards. The woman is looking to the right. The setting is an indoor room. mmm.. is above the woman. The feeling is secretive and mysterious. 
22.2.F.1.jpg; A man in a blue suit is holding a large silver blade. The blade is shining brightly. The man seems angry and determined. He is in a building. 
22.3.F.0.jpg; Two men are facing each other in a fight. One man is wearing a black and red robe, while the other is wearing a white and gold suit. The man wearing the robe is on the left side of the image and is raising his arm. The man wearing the suit is on the right side of the image and is holding a sword. The two men are surrounded by beams of light. The image conveys a feeling of intense action and excitement. 
22.5.D.0.jpg; A woman with blonde curly hair is visible. The woman is wearing a white dress and is smiling with her mouth open. She looks happy and excited. She is standing in front of a golden background with coins falling from the sky. thank you for the payment! is positioned above the woman. The woman is very joyful and is likely accepting a payment. 
