4.2.A.0.jpg; He lay defeated, his energy spent, a sense of despair washing over him.
4.3.A.0.jpg; A discovery was made, there are goblin corpses!  a sense of surprise and intrigue filling the air.
4.4.A.0.jpg; Two warriors stood amidst the fallen goblins, their victory evident in the scene of carnage.
4.5.A.0.jpg; He was shocked and surprised to discover the chieftain's presence.
4.6.A.0.jpg; He stood amidst the dust and smoke, his expression filled with worry, as they found a survivor.
4.7.A.0.jpg; He lay defeated, his head bowed, a sense of sadness and loss weighing on him.
4.9.A.0.jpg; A towering office building, a symbol of normalcy and routine, stood against the backdrop of the city.
4.10.A.0.jpg; The heart rate monitor beeped, displaying vital signs, creating a sense of uncertainty and concern.
4.11.A.0.jpg; A mysterious healing potion, labeled and ready for use, hinted at an intriguing possibility.
4.12.A.0.jpg; He lay vulnerable in the hospital bed, his body weak, his eyes closed in a moment of peace.
4.13.A.0.jpg; He blinked, surprise and fear evident in his eyes, as a sense of tension filled the air.
4.14.A.0.jpg; He was shocked to find himself in a hospital.
4.15.A.0.jpg; He lay in the hospital bed, his chest wired with monitors, a sense of urgency filling him.
4.16.A.0.jpg; A woman with a blindfold, her single visible eye filled with fear, recounted her encounter with athena.
4.17.A.0.jpg; He recounted his bewildering experience, finding himself in a dungeon after being stabbed by sungkoo.
4.17.A.1.jpg; He was stabbed, his eyes wide with shock, as the attacker unleashed a violent assault.
4.18.A.0.jpg; A menacing goblin, armed with a spiked mace, radiated aggression and danger.
4.18.A.1.jpg; He stood, eyes blazing with power, ready to unleash his fury.
4.19.A.0.jpg; He stood resolute, his golden staff held firmly, determined to overcome the challenges ahead.
4.20.A.0.jpg; He pondered the events, questioning who might have saved him, his curiosity piqued.
4.21.A.0.jpg; He lay helpless, his foot exposed, a sense of vulnerability in the quiet of the bedroom.
4.22.A.0.jpg; She looked at him with concern, oh, you can't move yet! urging him to slide over.
4.23.A.0.jpg; She stood by his bedside, clipboard in hand,  inquiring with care, dizzy?
4.24.A.0.jpg; The mystery deepened as he was informed that hunters from the league guild had rescued him.
4.25.A.0.jpg; He looked on with concern, his curiosity piqued.
4.26.A.0.jpg; He was reassured that his injuries were severe but that he was fortunate to be alive.
4.27.A.0.jpg; She explained the situation, her gesture adding emphasis to her words.
4.28.A.0.jpg; She stood by his bedside, clipboard in hand, concern evident in her voice as she said kya-
4.29.A.0.jpg; He looked down, surprise evident on his face, his curiosity piqued.
4.30.A.0.jpg; He looked down, confused and curious, asking,... Excuse me.
4.31.A.0.jpg; She looked at him with a questioning expression, her confusion evident.
4.32.A.0.jpg; She stood before him, a question on her lips, could you tell me what year this is?
4.32.A.1.jpg; She reassured him, you must be still dizzy from the shock. Your memories will come back soon.
4.33.A.0.jpg; A smile lit up her face, a sense of joy radiating from her.
4.34.A.0.jpg; He was shocked to hear, is 2022.
4.36.A.0.jpg; In the year 2020, the first gate appeared, a glowing sphere of blue energy, a moment of wonder and awe.
4.37.A.0.jpg; Two men, their expressions serious, observed the swirling blue sphere, a sense of mystery and excitement in the air.
4.38.A.0.jpg; The year 2022 brought a sinister presence, five figures shrouded in blue mist, their red eyes glowing ominously.
4.39.A.0.jpg; The era of heroes began to emerge, a sense of excitement and anticipation filling the air.
4.40.A.0.jpg; He looked on with fear, his heart pounding, unsure of what lay ahead.
4.41.A.0.jpg; The era of heroes! dawned, a time of great change and possibility.
4.42.A.0.jpg; He stood, a small figure against the imposing presence of the larger man,  a sense of fear and intimidation filling the air.
4.43.A.0.jpg; A heart rate monitor beeped, a stable but low reading, a sense of urgency in the air.
4.44.A.0.jpg; He was surprised to learn about the changes in the world, his confusion evident.
4.45.A.0.jpg; He spoke with determination,  explaining the shift in the world of hunters.
4.46.A.0.jpg; He struggled, his grip tightening on the red tube, a sense of pain and frustration evident.
4.47.A.0.jpg; An iv bag hung precariously, a flatline monitor beeping urgently, a sense of concern filling the air.
4.48.A.0.jpg; She gasped in shock, s-sir!  her eyes wide with fear.
4.49.A.0.jpg; He stood tall, his confidence restored, his dizziness gone, ready to step forward.
4.50.A.0.jpg; They stepped onto the patio, their casual conversation continuing.
4.51.A.0.jpg; He looked around, confused, asking for directions, while a woman nearby expressed her surprise at his height.
4.52.A.0.jpg; He grabbed the handle with urgency, his grip firm, eager to enter.
4.52.A.1.jpg; His blue eyes, wide and focused, revealed his alertness and determination.
4.53.A.0.jpg; He stared in disbelief, questioning his own identity, a sense of confusion washing over him.
4.53.A.1.jpg; His physique, strong and toned, was a testament to his physical prowess.
4.54.A.0.jpg; He admired his muscular legs, a sign of his newfound strength,  acknowledging his impressive height.
4.55.A.0.jpg; He looked down, a sense of mystery surrounding him, wishing to see his old face.
4.55.A.1.jpg; He contemplated his situation, his eyes fixed, his thoughts focused.
4.56.A.0.jpg; He looked over his shoulder, a worried expression on his face, calling out, are you there?
4.57.A.0.jpg; Two men engaged in a serious conversation, their expressions grave.
4.58.A.0.jpg; He introduced himself, tapping his business card on the table, i'm sooyoung kim, from the kha.
4.59.A.0.jpg; He smiled warmly, explaining that he had rescued him from a gate.
4.59.A.1.jpg; He sat calmly, his hands clasped, a sense of tranquility in his posture.
4.60.A.0.jpg; He contemplated the situation, a thoughtful expression on his face, realizing the nurse had informed the man.
4.61.A.0.jpg; He looked on with a blank expression, uncertainty evident in his query, can you tell me what things you do remember?
4.62.A.0.jpg; A list of questions was presented, seeking information about his past.
4.62.A.1.jpg; The mystery surrounding his identity deepened, as the hospital and the kha searched for his past.
4.63.A.0.jpg; They stood in a beige room, a sense of intrigue and secrecy surrounding them, as the man's lack of identity was confirmed.
4.63.A.1.jpg; A sense of emptiness and isolation pervaded the room,  as his lack of identity was confirmed.
4.64.A.0.jpg; He stood confident, his expression serious,  certain that his origins were beyond their reach.
4.65.A.0.jpg; He contemplated his situation, a sense of concern evident in his frown. He revealed his age, a piece of his identity emerging.
4.66.A.0.jpg; He looked away, a smug expression on his face, as he revealed, and my name...
4.67.A.0.jpg; His eyes narrowed,  a sense of determination and urgency in his voice as he recalled, somehow, the demon king's name popped into my head... Is jun... Kyung lee.
4.68.A.0.jpg; He stood shrouded in shadows, his true identity shrouded in mystery.
4.68.A.1.jpg; Two figures, one with a sly grin, the other shrouded in shadows, met in a moment of intrigue and suspense.
4.69.A.0.jpg; He stood, his expression neutral, a sense of mystery surrounding him.
4.70.A.0.jpg; He pondered the situation, a worried expression on his face,  hmm... This is troublesome. He was interrupted by a thought, then did...
4.70.A.1.jpg; He looked on, a sense of tension and anticipation in the air, as the question hung in the air, you...
4.71.A.0.jpg; He leaned down, his question a mixture of curiosity and concern, sense or feel anything in the gate?
4.72.A.0.jpg; His eyes widened in shock and surprise, his gaze fixed on something unseen.
4.73.A.0.jpg; His blue eyes, blazing with intensity, radiated power and determination.
4.73.A.1.jpg; His jaw tightened,  a thoughtful expression on his face, as he recalled the sponsor's promise.
4.74.A.0.jpg; He clenched his hands tightly, a realization dawning upon him.
4.75.A.0.jpg; He smiled, his question laced with suspicion, do you remember anything about hunters?
4.76.A.0.jpg; He stood, his expression grave, as the other man stared in fear.
4.77.A.0.jpg; His eyes narrowed, anticipation building, as he prepared for what was to come.
4.77.A.1.jpg; He spoke with authority,  but the kha will send more people too.
4.78.A.0.jpg; He looked down, confused and bewildered, i know this is all very confusing... But a realization dawned upon him,... But you have become...
4.79.A.0.jpg; He moved swiftly, his arm extended, a sense of action filling the air.
4.80.A.0.jpg; He looked down, his face resolute, a sense of determination in his expression.
4.81.A.0.jpg; A sense of hope filled the air as he looked towards the minguk hospital medical center.
4.82.A.0.jpg; He watched as the man in the suit walked away, his concern evident,  i'm just worried about the profit.
4.83.A.0.jpg; He spoke with conviction, his eyes filled with concern, he's a good guy.
4.84.A.0.jpg; His eyes widened in surprise as a status window appeared before him.
4.85.A.0.jpg; He was astonished to discover a powerful ability, a gift from the demon king.
4.86.A.0.jpg; He pondered the reasons behind the heroes' apprehension.
4.86.A.1.jpg; The truth was revealed: the demon king's ability to grow stronger than anyone else, a source of fear for eden.
4.87.A.0.jpg; He looked down, his single open eye holding a mysterious gaze.
4.87.A.1.jpg; The truth was unveiled: the demon king wasn't a hunter, a mysterious detail adding to the intrigue.
4.88.A.0.jpg; The status window revealed his name, level, characteristics, and title: junkyung lee, a level 9 player with the title goblin.
4.89.A.0.jpg; He contemplated this new information, player... Realizing,... He was a player.
4.90.A.0.jpg; A key difference was highlighted: unlike hunters who relied on sponsors, the demon king possessed the ability to grow stronger on his own.
4.91.A.0.jpg; He stood, shrouded in mystery, his identity veiled by his long hair.
4.92.A.0.jpg; He looked determined, his right eye glowing red, a powerful aura surrounding him.
4.93.A.0.jpg; The name demon king resonated with power and mystery,  surrounded by a purple aura.
4.94.A.0.jpg; He stood, his identity hidden,  a sense of mystery and suspense surrounding him.
4.95.A.0.jpg; He looked off-screen, a determined expression on his face, ready for action.
4.98.A.0.jpg; This comic/webtoon is protected under copyright law. Any unauthorized use is prohibited.
5.0.A.0.jpg; Unlike hunters reliant on sponsors, he had the power to grow stronger on his own.
5.1.A.0.jpg; He stood, shrouded in mystery, a lone figure in a world of uncertainty.
5.2.A.0.jpg; He stood, a red eye glowing with power, his smirk a sign of his determination.
5.2.A.1.jpg; A figure, cloaked in darkness, his identity hidden behind a mask, stood in the shadows, a powerful presence.
5.3.A.0.jpg; A dramatic reveal was imminent, anticipation building as the words appeared, and now i am...
5.3.A.1.jpg; A mysterious figure emerged, his blue-purple hair glowing,  his identity shrouded in secrecy.
5.4.A.0.jpg; He stood, bathed in an ethereal light, a look of concern and anxiety etched on his face.
5.4.A.1.jpg; A thought bubble appeared,  the player... A sense of mystery and tension filling the air.
5.6.A.0.jpg; A familiar scene: the minguk hospital medical center, a symbol of normalcy and routine.
5.7.A.0.jpg; She exclaimed in surprise and joy, mr. Junkyung! congratulations on becoming a hunter!
5.8.A.0.jpg; He looked down, a sense of uncertainty washing over him, as he expressed his gratitude but wondered about the implications.
5.9.A.0.jpg; He stood, indifferent to the conversation, a sense of calm washing over him.
5.10.A.0.jpg; She exclaimed,  of course! it's better than winning the lottery!  her excitement palpable, even f rank hunters can make more money than us civilians can even imagine!
5.11.A.0.jpg; She clenched her fist, a confident smile on her face, there are a lot more things that a hunter can do...
5.12.A.0.jpg; He wielded his glowing hammer, his determination evident,  exploring the possibilities of a magic-infused blacksmith.
5.13.A.0.jpg; He carefully shaped the glowing metal, his skill evident,  a testament to his craft.
5.14.A.0.jpg; He smiled confidently,  a sense of purpose and determination radiating from him.
5.15.A.0.jpg; He listened intently, a neutral expression on his face, acknowledging the information.
5.16.A.0.jpg; He smiled,  yeah... That sure sounds great, his confidence evident.
5.17.A.0.jpg; He looked down in shock and concern, his shoulders slumped, as if a realization had hit him.
5.18.A.0.jpg; A shopping bag was offered, a sense of anticipation hanging in the air.
5.19.A.0.jpg; She smiled warmly, offering congratulations, her happiness evident.
5.20.A.0.jpg; The bustling city life unfolded, cars honking and moving through the intersection.
5.21.A.0.jpg; A group of people, some in uniform, some in casual clothing, walked through the city, their conversations muffled.
5.22.A.0.jpg; The sun shone brightly on the city, a clear blue sky and a modern building casting a hopeful glow.
5.22.A.1.jpg; He stood amidst the bustling city,  a sense of calmness and confidence radiating from him.
5.23.A.0.jpg; He looked back, a sense of longing and sadness in his eyes, i wasn't even allowed set foot in here back in my time...
5.24.A.0.jpg; He smiled, taking in the vibrant atmosphere, it looks so peaceful and energetic.
5.25.A.0.jpg; He waited expectantly,  his surprise evident as the man approached,  i've been waiting. He stepped forward, his arrival anticipated. 
5.26.A.0.jpg; He looked determined, ready to move forward, let's go to the kha.
5.27.A.0.jpg; He offered a solution, his expression serious, i'm sure you don't have a place to stay, given your situation.
5.28.A.0.jpg; He looked downcast, his face etched with sadness and weariness.
5.29.A.0.jpg; He smiled, his expression friendly and calm,  a sense of excitement in his eyes.
5.30.A.0.jpg; The news arrived, also, congratulations. Your tests showed that you were a c rank hunter. The woman looked down, a sense of disappointment and shame in her expression.
5.31.A.0.jpg; He grinned mischievously, his confidence and slyness evident.
5.32.A.0.jpg; He explained that he had started as a c-rank hunter,  urging him to register,  here, get in. I'll explain the rest of things after you're registered.
5.33.A.0.jpg; Excitement filled the air as he gestured towards the open car door,  waiting for the man to join him.
5.35.A.0.jpg; A towering building,  the hunter association, stood as a symbol of power and organization.
5.36.A.0.jpg; He waited impatiently as she worked,  the tension building.
5.37.A.0.jpg; His hunter identification card was presented,  hunter rank c junkyung lee, a formal acknowledgement of his new status.
5.38.A.0.jpg; The city, bathed in the warm glow of sunset, offered a moment of peace and tranquility.
5.39.A.0.jpg; He pointed to the door,  your registration is done, and this is the house you'll be using. The man stood, his thoughts racing,  as he contemplated his new beginning.
5.40.A.0.jpg; A ding sound echoed through the room,  catching his attention, a sense of anticipation in the air.
5.41.A.0.jpg; His eyes widened in shock and surprise,  wow,  a sense of disbelief washing over him.
5.42.A.0.jpg; A warm and inviting living room, bathed in a golden glow, offered a sense of comfort and peace.
5.43.A.0.jpg; A quiet scene unfolded,  a television screen glowing against a white wall,  a sense of calm emanating from the room.
5.44.A.0.jpg; A single tear glistened on his cheek,  his sadness evident,  a reflection of his inner turmoil.
5.45.A.0.jpg; He asked, a smile on his face, do you like it?  does the interior look too old?  a sense of satisfaction radiating from both men.
5.46.A.0.jpg; He contemplated his new life,  a sense of joy and fulfillment washing over him. Today is a really special day. Not only did i finally get the chance i've been looking for, i also became a hunter.
5.47.A.0.jpg; He looked down, a sense of longing and sadness in his eyes.
5.48.A.0.jpg; He paused, a thought crossing his mind,  first house... Oh, i forgot to tell you something.
5.49.A.0.jpg; He looked up, intrigued, his curiosity piqued, there's someone who wants to meet you.
5.50.A.0.jpg; He flinched in surprise,  m-me?  his confusion evident.
5.51.A.0.jpg; He pondered, his eyes wide with curiosity,  who could it be?
5.51.A.1.jpg; He looked concerned, a drop of sweat on his cheek,  his secret weighing heavily on his mind, no one would know i'm from the future.
5.52.A.0.jpg; He explained,  his surprise evident,  uhm... It's the guild master of the league guild... The ones who saved you. You were always  he began,  a sense of uncertainty filling the air.
5.53.A.0.jpg; The league guild?  he questioned, a sense of confusion and curiosity evident. The man reassured him,  he seems to be interested in you. You can turn him down if you want to.
5.54.A.0.jpg; He was stunned to hear, the league guild... The rising stars of the industry. The revelation sparked a sense of intrigue.
5.56.A.0.jpg; He stood beside him,  an introduction taking place,  this is junkyung lee. The cafe's exterior provided a backdrop for this meeting.
5.57.A.0.jpg; He looked on in surprise as he was introduced to the guild master.
5.58.A.0.jpg; The guild master smiled, a confident and suspicious air about him.
5.59.A.0.jpg; He stood proud and confident, allow me to introduce myself.
5.60.A.0.jpg; He smiled playfully,  you're pretty tall. A sense of friendly banter in the air.
5.61.A.0.jpg; He looked down, a sense of sadness and defeat evident,  i knew it...
5.62.A.0.jpg; He looked down thoughtfully,  his concerns evident in his expression. 
5.63.A.0.jpg; He questioned, a hint of suspicion in his voice,  where are you staring at... ?
5.64.A.0.jpg; He smiled, a sense of calmness washing over him.
5.65.A.0.jpg; He looked on in shock,  a sense of fear creeping in,  i almost made a mistake from the surprise.
5.67.A.0.jpg; He was surprised to see the person who cared for him, wondering if they had met before.
5.67.A.1.jpg; He stood, radiating a sense of peace and tranquility.
5.68.A.0.jpg; He acknowledged the connection,  you seem familiar,  recalling,  taught me the basics of becoming a hunter.
5.69.A.0.jpg; He stood, doubt and suspicion evident in his expression.
5.70.A.0.jpg; He bowed in gratitude,  saved me after i came back to the past, thank you for saving my life.
5.71.A.0.jpg; He fell,  his face contorted in surprise,  a sense of fear gripping him.
5.72.A.0.jpg; He smiled,  what a polite man,  a sense of calmness washing over him.
5.72.A.1.jpg; He stood,  his figure shrouded in mystery,  the light from the doorway illuminating his silhouette.
5.73.A.0.jpg; He looked hopeful,  a sense of wonder filling his eyes,  the forgotten hero who was known to be dead.
5.73.A.1.jpg; He stood,  a figure of power and determination,  ready to face whatever challenges lay ahead.
5.74.A.0.jpg; He stood, a sense of joy and wonder filling him, i finally met you again,  the words echoing in his thoughts.
5.74.A.1.jpg; A bright and open space,  filled with light and possibility.
5.75.A.0.jpg; A building stood tall against a purple sky,  a sense of peace and tranquility in the urban landscape.
5.76.A.0.jpg; A hand reached out,  a sense of anticipation in the air, towards something unseen.
5.77.A.0.jpg; He reached towards the blue glow,  a sense of calmness filling the room.
5.78.A.0.jpg; He lay tense, his fist clenched tight,  ready to face whatever came next.
5.79.A.0.jpg; He looked up, disbelief etched on his face,  this is real,  his confusion evident.
5.80.A.0.jpg; He looked down at his body, concern and confusion clouding his mind,  but what happened to my body?
5.81.A.0.jpg; He looked up, confusion and surprise etched on his face, as he pondered his situation.
5.82.A.0.jpg; He examined his body,  a sense of confusion and determination in his voice,  it looks so different, but all the moles i had were all in the same spots. This means it's still my body...
5.83.A.0.jpg; A status window appeared,  name: junkyung lee,  level: 9,  characteristic: player,  title: goblin slaughterer,  a sense of power and achievement evident.
5.85.A.0.jpg; His stats were revealed,  str 31 dex 34 sta 28 mana 38,  power: fire domination lv 2,  a testament to his power.
5.85.A.1.jpg; His identity was unveiled, player... The forgotten hero. The strongest and the most different hunter, the demon king.
5.86.A.0.jpg; He stood, ready for battle, his weapon at the ready, facing the approaching skeleton.
5.87.A.0.jpg; He pondered the mystery of his newfound abilities,  wondering about the connection to the demon king.
5.88.A.0.jpg; He stood,  his red eyes glowing ominously,  a menacing figure shrouded in darkness.
5.89.A.0.jpg; The question loomed, a sense of mystery and foreboding filling the air, then what happens to the demon king in this era?
5.90.A.0.jpg; He looked unsure,  i don't know,  his confusion evident,  there's too little information to figure out anything.
5.92.A.0.jpg; He lay, a sense of sadness and exhaustion filling the room,  characteristic that anyone would kill for.
5.93.A.0.jpg; His eyes glowed blue, a sense of surprise and excitement evident,  i now have the power...
5.94.A.0.jpg; A sense of hope and excitement filled the air, the power to change the world!
6.0.A.1.jpg; He looked exhausted and weary,  a sense of weariness evident in his expression,  fuu...
6.5.A.0.jpg; They stood amidst the bustling city,  a sense of peace and calm surrounding them.
6.6.A.0.jpg; He sat in the classroom,  a quiet stillness surrounding him.
6.7.A.0.jpg; He lay exhausted, his muscles aching, a sense of weariness evident.
6.8.A.0.jpg; He stood in the doorway,  his expression serious,  a sense of suspicion in the air.
6.9.A.0.jpg; He walked with a mysterious air,  his scar a stark reminder of a past filled with intrigue.
6.9.A.1.jpg; He stood,  a figure of authority. I'm sangsoo bae, and i'll be in charge of your tutorial.
6.10.A.0.jpg; He looked shocked and surprised,  what? the b-rank hunter, sangsoo bae? he's one of the key members of the kha, why is he here for some rookie hunters?
6.10.A.1.jpg; They spoke, a sense of seriousness hanging in the air,  does that...
6.11.A.0.jpg; He sat,  eyes wide,  contemplating the information,  a lot about?
6.12.A.0.jpg; He grinned, his eyes gleaming red,  a plan forming in his mind,  this is my chance! if i can get on his good side... I can join the kha or a really good guild!
6.12.A.1.jpg; The two men sat,  a sense of slyness and confidence radiating from them,  grin  i'm the greatest one here. Keke
6.13.A.0.jpg; He looked down. Giving instructions to the other hunters.
6.13.A.1.jpg; He stood,  his sinister smile a hint of his true nature,  contemplating the information.
6.14.A.0.jpg; He reassured them,  you don't need to be nervous,  his calm demeanor setting a reassuring tone. He posed a question,  do you know how hunters are born?
6.15.A.0.jpg; He raised his hand,  don't we have to be chosen by transcendent beings called sponsors?  he smiled,  tsk! i knew that too,  a sense of excitement and anticipation in the air.
6.16.A.0.jpg; He spoke. That's right. A hunter's characteristics are fixed at the point of their awakening,  but he added,  but, hunters can still get stronger,  his words hinting at a deeper understanding.
6.16.A.1.jpg; He stood,  his confidence evident in his stern expression,  a seasoned hunter with a past.
6.17.A.0.jpg; She explained,  a smug smile on her face,  if you close gates, or play a big role, enough for your sponsor to keep an eye on you,  jump,  she added,  her confidence unwavering.
6.17.A.1.jpg; He was stunned by her quickness,  woah! so quick!  she explained,  you can gain advanced items or skills.
6.18.A.0.jpg; He clapped,  excellent,  his smile and posture radiating confidence.
6.18.A.1.jpg; He clapped,  a sense of excitement and determination in his movements.
6.19.A.0.jpg; He looked down,  his sunglasses hiding his eyes,  looks like you all came prepared,  he said,  then let me ask a more difficult question.
6.20.A.0.jpg; He stood,  a figure of authority,  his presence commanding silence.
6.21.A.0.jpg; He pondered, his thoughts filled with curiosity,  just as i expected. All the hunters are curious about this, yet no one can answer for sure.
6.21.A.1.jpg; He looked on,  a sense of confusion and intrigue evident in his expression.
6.22.A.0.jpg; He pondered the mystery of the sponsors, their motives and selection process shrouded in secrecy.
6.22.A.1.jpg; He was lost in thought,  a sense of confusion washing over him.
6.23.A.0.jpg; He contemplated his next move,  get noticed... A sense of ambition driving him.
6.24.A.0.jpg; His eyes widened in surprise,  a sense of shock washing over him.
6.25.A.0.jpg; He thought to himself,  there's no pressure. It's not like there's a correct answer.
6.26.A.0.jpg; He smiled,  a hint of mystery in his expression,  i just want...
6.27.A.0.jpg; He sat,  lost in thought,  isn't it for 'fun'?  his question a  puzzle.
6.28.A.0.jpg; A group of shrouded figures sat, their faces hidden,  a sense of shock and confusion rippling through the room.
6.29.A.0.jpg; He looked on, suspicion clouding his expression, what... Do you mean by that?  his question hung in the air.
6.30.A.0.jpg; He smirked,  fun?  you choose a character, hunt monsters... Then enjoy that character getting stronger,  his words laced with amusement.
6.31.A.0.jpg; He looked on,  a sense of confusion and worry filling him.
6.32.A.0.jpg; He was lost in thought,  a sense of confusion evident in his expression. His thoughts racing.
6.33.A.0.jpg; He looked down,  a sense of shock and surprise evident,  the demon king guessed that the sponsors thought of our world like a game.
6.34.A.0.jpg; The mystery deepened,  that... But he died with all the power he had... Maybe that's the sponsors' biggest secrets.
6.35.A.0.jpg; He walked,  his sword held firm,  a sense of power and determination radiating from him.
6.36.A.0.jpg; He smiled,  a sense of smugness in his expression, you chose a sword. Good choice.
6.37.A.0.jpg; He looked down,  his expression serious and determined,  yes, i am.
6.37.A.1.jpg; He stood,  his sword held in a defensive position,  a sense of anticipation in the air.
6.38.A.0.jpg; The goblin,  its red eyes gleaming,  stared with a sinister expression.
6.38.A.1.jpg; He spoke calmly,  his words laced with a sense of authority,  you don't necessarily have to kill it. I'll be the judge of your test.
6.39.A.0.jpg; She looked on,  her blue eyes unwavering,  a sense of seriousness and determination evident.
6.40.A.0.jpg; He reassured them,  you don't have to worry too much,  it's been brainwashed so it can't kill or critically wound humans.
6.40.A.1.jpg; He stood, confident and ready,  remote in hand,  press,  a sense of anticipation in the air.
6.41.A.0.jpg; A figure was caught off guard,  a sense of surprise and action in the air,  smooosh
6.42.A.0.jpg; The goblin dashed forward, a blur of green against the plain background.
6.43.A.0.jpg; He yelled,  hiyaaaa!  a surge of energy radiating from him.
6.44.A.0.jpg; A blue and white blur streaked across the scene,  a powerful movement in motion.
6.45.A.0.jpg; He swung his sword with power and precision, slash!
6.46.A.0.jpg; A surge of energy erupted,  fwoosh,  a sense of speed and movement filling the air.
6.47.A.0.jpg; The enraged monster snarled,  its sharp teeth bared,  ready for battle.
6.48.A.0.jpg; He screamed in terror,  a flash of light illuminating the scene.
6.48.A.1.jpg; The monster attacked,  a blur of motion as it struck the man.
6.49.A.0.jpg; The battle raged,  chaos and destruction swirling around them,  wor echoing through the air.
6.50.A.0.jpg; He crouched,  his sword held at the ready,  tap,  swo  a sense of tension building as the battle raged.
6.51.A.0.jpg; The monster charged,  its red eyes gleaming,  a blur of green against the brown and white backdrop.
6.52.A.0.jpg; He watched with concern,  that looks dangerous,  his worry evident in his expression.
6.53.A.0.jpg; The man unleashed a powerful blow, a blue beam of energy pushing the monster back.
6.53.A.1.jpg; He swung his sword with force, slash!  his determination evident.
6.54.A.0.jpg; A dark and eerie setting,  filled with a sense of mystery and foreboding.
6.55.A.0.jpg; He lay on the ground,  exhausted and gasping for breath,  his defeat evident.
6.55.A.1.jpg; He lay, his body battered,  a sense of defeat and hopelessness permeating the scene.
6.56.A.0.jpg; He stood,  confident and powerful,  his sunglasses hiding his eyes.
6.57.A.0.jpg; He looked on,  a sense of pride and admiration in his gaze,  you managed to kill the goblin in that situation. Amazing.
6.58.A.0.jpg; He stood,  his approval evident,  you pass. Good work.
6.59.A.0.jpg; He stood, a sense of anticipation in the air,  guess it's time for the final applicant,  as the other man walked away,  sword in hand.
6.60.A.0.jpg; A powerful force surged forward,  a swooosh  echoing through the room.
6.61.A.0.jpg; He stepped forward,  his spear and shield held at the ready,  a sense of determination evident in his stance.
6.62.A.0.jpg; He stood,  his eyes locked on the viewer,  a warrior ready for battle.
6.63.A.0.jpg; He moved forward,  spear in hand,  a sense of urgency driving him,  if the other hunters get to it first, our profits would dwindle.
6.64.A.0.jpg; He looked on,  a sense of mystery and intrigue evident in his expression,  a spear and a shield...
6.65.A.0.jpg; He contemplated his situation,  that's a peculiar combination,  i have to pass this test if i want to participate in the graduation course tomorrow.
6.66.A.0.jpg; He stood,  his eyes focused,  a sense of determination radiating from him.
6.67.A.0.jpg; He announced,  a confident smile on his face,  i'll begin the last test.
6.68.A.0.jpg; He pondered the situation,  a sense of disappointment and urgency evident,  unfortunately, all the goblins have been killed, so we'll have to conduct this test with a different monster.
6.69.A.0.jpg; He pondered the change in plans,  we'll change the rules since the monster changed.
6.70.A.0.jpg; He stood, his eyes focused,  a sense of determination in his gaze.
6.71.A.0.jpg; The creature,  surrounded by flames,  stared with a fierce expression, radiating danger.
6.72.A.0.jpg; He looked on,  a sense of anticipation and tension building,  are you ready?
6.73.A.0.jpg; He looked down, a sense of confusion washing over him,  i'm sure it's a kobold or something like a goblin.
6.74.A.0.jpg; He stood,  his confidence evident,  i'm ready,  good. Let's begin. 
6.75.A.0.jpg; He stood ready,  a sense of determination in his stance.
6.76.A.0.jpg; The challenge was announced,  a sense of anticipation building,  junkyung lee, the monster you'll be facing...
6.77.A.0.jpg; The goblin emerged,  its red eyes glowing,  a sense of fear and danger radiating from it.
6.78.A.0.jpg; The orc's hand,  a sign of its immense power,  is an orc,  a sense of danger and mystery in the air.
6.79.A.0.jpg; The orc's stats were revealed,  a testament to its strength,  it takes a c-rank hunter to fight an orc inside a gate.
7.0.A.0.jpg; He looked down,  a sense of confusion washing over him,  i'm sure it's a kobold or something like a goblin.
7.0.A.1.jpg; He stood,  a sense of determination in his eyes,  a warrior ready for the challenge.
7.1.A.0.jpg; He smiled,  confident and ready,  good. Let's begin.
7.1.A.1.jpg; He pressed the device with intense focus,  i was impressed,  his commitment evident.
7.2.A.0.jpg; The challenge was announced,  a sense of warning hanging in the air.
7.3.A.0.jpg; The monster,  its wide mouth bared,  its red eyes gleaming,  radiated a sense of fear and intimidation.
7.3.A.1.jpg; The orc's hand,  reaching out,  is an orc,  a powerful and dangerous creature.
7.5.A.0.jpg; He looked on in shock,  his eyes wide with disbelief.
7.6.A.0.jpg; Their expressions reflected concern and anxiety,  a sense of panic in the air.
7.7.A.0.jpg; He stood,  his scars a reminder of past battles,  a sense of confusion evident in his gaze.
7.8.A.0.jpg; He considered the information,  a sense of respect in his gaze. Junkyung is also a c-rank hunter who slayed a goblin chieftain in a d-rank dungeon by himself.
7.9.A.0.jpg; He smiled,  a sense of pride evident in his expression,  a newbie hunter who achieved such a feat... We need someone like him in the kha.
7.10.A.0.jpg; He stood,  spear and shield at the ready,  show me what you've got,  a challenge laid before him.
7.11.A.0.jpg; A warning echoed,  the [sky of apocalypse] is keeping his eyes on you,  a sense of foreboding filling the air.
7.12.A.0.jpg; He stood,  a blue aura surrounding him,  his shield held firm,  ready to face the challenge.
7.13.A.0.jpg; The creature leaped,  leap,  its sharp teeth bared,  a menacing figure poised for attack.
7.14.A.0.jpg; He clenched his fist,  his grip firm,  a surge of power radiating from the glowing rod.
7.15.A.0.jpg; A blur of blue energy erupted,  a sense of speed and motion engulfing the scene.
7.16.A.0.jpg; A blue beam of light pierced the creature,  stab,  a sense of violence and pain evident in its expression.
