10.6.A.4.jpg; And now you want me to give him back to you? the woman with blonde hair asks. If the ruler forgives him, he can return to the temple, the woman with silver hair says.
10.6.A.5.jpg; The woman with long blue hair looks sad.
10.6.A.6.jpg; If he does good for the temple and the saint, someone says. The woman prays.
10.6.A.7.jpg; Doesn't that seem like manipulation? someone asks.
10.7.A.0.jpg; That would be a problem, someone says.
10.7.A.1.jpg; Now, he belongs to me alone, the man says possessively.
10.7.A.2.jpg; The man looks at the woman lovingly.
10.7.A.3.jpg; Two hands hold something tightly amongst flowers.
10.7.A.4.jpg; !!! a carriage waits.
10.7.A.5.jpg; After all, mr. Lorent left the temple because he fell in love with a girl, didn't he? someone asks. Every time i saw him in the temple, he looked at her with terrified eyes, which i mistakenly thought were disdainful! someone else says.
10.7.A.6.jpg; One woman smiles while another smirks.
10.7.A.7.jpg; How wonderful it is to abandon your beliefs for the one you love! the maid says evilly.
10.8.A.0.jpg; She's a good girl, someone says. The woman smirks slyly.
10.8.A.1.jpg; If you say anything else, i'll shut your mouth, someone says threateningly.
10.8.A.2.jpg; But i still have doubts, someone says.
10.8.A.3.jpg; Do you know my real identity? someone asks.
10.8.A.4.jpg; Now let me tell you that i am absolutely certain that you are not elenia alfin, someone says.
10.8.A.5.jpg; If that's the case, why don't you tell the saint? someone asks.
10.8.A.6.jpg; The holy scriptures say that the exchange of souls is the work of sorcerers, isn't that right? someone asks.
10.8.A.7.jpg; Sorcerers... Someone says.
10.9.A.0.jpg; They don't cry like you. That's the case in this novel, there is such a legend.
10.9.A.1.jpg; Sorcerers don't shed blood or tears, and their hearts are made of ice. Why did elenia cry in front of him?
10.9.A.2.jpg; A man casts a spell.
10.9.A.3.jpg; Why do you trust me? is it because you want to become the heir of the alvein family? someone asks.
10.9.A.4.jpg; He doesn't seem interested in power or wealth, but... Fine... Someone says.
10.9.A.5.jpg; Miss, you have arrived, someone says.
10.9.A.6.jpg; A grand castle stands peacefully.
10.9.A.7.jpg; I want to enjoy this life a little more, someone says.
10.10.A.0.jpg; My lady, someone says.
10.10.A.1.jpg; The man smiles warmly.
10.10.A.2.jpg; How long do you plan to do this? someone asks.
10.10.A.3.jpg; The man smiles and looks at the pin.
10.10.A.4.jpg; Welcome home, miss. Tell me about my father, someone says.
10.10.A.5.jpg; At this moment, he received a call from the first prince and went to the imperial palace, someone says.
10.10.A.6.jpg; Yulia! someone says.
10.10.A.7.jpg; The woman looks scared.
10.11.A.0.jpg; The woman in the red dress and blue coat looks worried and says, come with me. The maid with pink hair looks surprised.
10.11.A.1.jpg; What happened, what happened? appears below the wooden door, creating a sense of suspense and panic.
10.11.A.2.jpg; My lady? appears above the woman in the red and blue dress as she sits in the chair. Pack my bags. Appears below her, showing a sense of urgency and panic.
10.11.A.3.jpg; All my clothes and jewelry is written above the wooden box the maid holds as a man reaches for it.
10.11.A.4.jpg; I'm sure it's here... Appears below the woman as they search, feeling uncertainty and worry.
10.11.A.5.jpg; It was supposed to be here, but... Appears above the woman in the red and blue dress. Oh... Appears below her as she expresses disappointment and concern.
10.11.A.6.jpg; The woman in the red and blue dress stands with wide eyes and an open mouth in a room with a wooden floor, feeling panic and anxiety.
10.11.A.7.jpg; A hand lifts a stack of rolled-up papers, and i found him! appears above them, conveying a sense of triumph and excitement.
11.0.A.1.jpg; ! and even if i couldn't appear below a pile of rolled-up papers, expressing hope and encouragement.
11.0.A.2.jpg; Read, at least i could understand what this is. Appears above the woman with the papers. It's the certificate that promises a secure and prosperous future... Appears below her, creating a sense of hope and anticipation.
11.0.A.3.jpg; The maid with pink hair asks the woman, miss, are you ready?, creating a feeling of anticipation and excitement.
11.0.A.4.jpg; Ha! is above the maid's head, and what is this! is beside her. Can you hide it among your clothes instead of putting it in the carriage? and ah, you came at the right time. Are above her. The maid appears shocked and surprised.
11.0.B.0.jpg; Aah! appears above the woman's head as she expresses shock and fear. Appears at the bottom.
11.0.B.1.jpg; A hand reaches toward a small blue box with gold trim on a table, creating a sense of mystery.
11.1.A.0.jpg; The woman with the blue bow holds a small blue box, creating a sense of mystery. Appears at the bottom.
11.1.A.1.jpg; The woman in the red and blue checkered dress runs away on a wooden floor, creating a feeling of urgency and tension.
11.1.A.2.jpg; Elenia, it's good to see you! appears above the woman, who is shocked and surprised.
11.1.A.3.jpg; Looks like you did something terrible in front of the empress! appears above the surprised man.
11.1.A.4.jpg; The man in the black jacket looks concerned while holding a silver walking stick, creating a sense of worry and tension.
11.1.A.6.jpg; The woman in the red and blue dress looks worried as a man with grey hair looks at her, creating a sense of concern and anxiety.
11.1.A.7.jpg; Duke... ! appears at the top and wait, duke. Appears at the bottom, creating a sense of urgency and concern. Appears at the top.
11.2.A.0.jpg; How dare you?! appears above the angry man with grey hair as he confronts a surprised man in a hallway.
11.2.A.1.jpg; The man with gold eyes has a worried expression as he is surrounded by yellow light and a woman's blonde hair, creating a sense of worry and hope.
11.2.A.2.jpg; Well, that's it, the duke has been defeated! appears below the angry woman. Appears at the bottom.
11.2.A.3.jpg; A pale hand reaches out, surrounded by flowers and sparkly dust, creating a sense of hope and magic.
11.2.A.4.jpg; The man with gold eyes looks concerned as he holds something surrounded by light and pink flowers, creating a sense of fear and worry.
11.2.A.5.jpg; Give me the princess's hand in marriage! appears below the man surrounded by yellow light and pink flowers, conveying a feeling of happiness and excitement. Appears at the top.
11.2.A.6.jpg; Wait, are you serious? appears below the man as he and the woman on the stairs look surprised.
11.2.A.7.jpg; The woman in the red dress looks shocked and angry, conveying a feeling of anger and shock.
11.3.A.0.jpg; Of the duke's family? appears above the shocked and angry man. Appears at the bottom.
11.3.A.1.jpg; Do you think he will allow you to marry her if you kneel? appears above the concerned man, conveying a sense of worry and doubt.
11.3.A.2.jpg; No. Appears in a large text in a large, ornate room, creating a feeling of power and wealth.
11.3.A.3.jpg; So what will you do? appears above the angry man in a dark suit.
11.3.A.4.jpg; If not, were you planning to strike the princess, is that right? appears above the man, creating a dark and tense atmosphere.
11.3.A.5.jpg; The man in the white shirt and black coat touches a small flower on his chest while looking serious, and another man looks worried.
11.3.A.6.jpg; Elenia, let me ask you something, did you really sleep with this knight? appears at the bottom as a man accuses a shocked woman.
11.3.A.7.jpg; Is that why you hired this man as your escort knight? appears above the man, creating a feeling of suspicion and anger.
11.4.A.0.jpg; Ah! it is rumored that he is only for show, he is useless. Appears above the woman. Do you think of marrying a weak person? appears below her, creating a feeling of frustration.
11.4.A.1.jpg; I think there is a misunderstanding. The holy knight is a very strong man, and i'm sure of it. Appears above the woman as she stands with a stern and determined look next to a man.
11.4.A.2.jpg; Appears on the left as the man frowns, conveying concern.
11.4.A.3.jpg; It's alright, if it's me, i'll take responsibility. Appears above the man and woman as they stand in a palace, creating a sense of reassurance.
11.4.A.4.jpg; What do you mean? appears above the woman. You will have a choice. Appears below her as she looks surprised and confused.
11.4.A.5.jpg; Will you marry the first prince? appears above the man with a nervous expression.
11.4.A.6.jpg; Appears at the bottom as the man holds a rope with a smile, creating a sense of excitement.
11.4.A.7.jpg; Or will you be expelled from the duke's family, without money and marry this knight? choose! appears above the text. You coward, you take my beautiful life hostage! is inside the text, conveying anger.
11.5.A.0.jpg; The woman looks surprised and frightened.
11.5.A.1.jpg; Appears at the top. Elenia, choose quickly. Appears at the bottom as the woman looks serious.
11.5.A.2.jpg; The man with short grey hair smiles and holds out his hand, appearing to be talking.
11.5.A.3.jpg; I thought you cared about your daughter, but it seems that's not the case. Appears above the person clenching their fist, conveying upset and disappointment.
11.5.A.4.jpg; It's a threat that seems effective against the original elenia. Appears above the determined woman as she looks to the right.
11.5.A.5.jpg; Appears at the top. The woman in the red dress declares, i will leave this house with mr. Lorent. The knight's first night with a wicked woman appears at the bottom, showing her determination.
11.5.A.6.jpg; You... Appears above the man as he looks surprised and shocked with clenched fists.
11.6.A.0.jpg; The woman in the red dress has a sly grin, looking devious and cunning.
11.6.A.1.jpg; In the novel, right after elenia's death. Appears above the wooden chest full of gold coins. Appears at the bottom.
11.6.A.2.jpg; The temple was supposed to confiscate the possessions she inherited from the duchess. Appears above the woman's head, creating a melancholic mood.
11.6.A.3.jpg; The man with grey hair looks grim as the woman with blonde hair smiles, amused by his anger.
11.6.A.4.jpg; Keep elenia in the villa and kick this knight out of the palace! appears at the bottom as the woman looks down with an evil and vengeful expression.
11.6.A.5.jpg; The woman runs down the stairs in terror as a large hand reaches out to grab her. You think you can escape? and i'll make sure you're unable to escape. Appear above and below her.
11.7.A.0.jpg; Haha... The princess's father seems smart, but... Appears above the man, conveying amusement.
11.7.A.1.jpg; I cannot let them treat my princess like this. Appears above the man with the purple aura, showing his determination.
11.7.A.2.jpg; The man with grey hair looks surprised while the other man with black hair has a serious expression. Appears below the man.
11.7.A.3.jpg; A hand grabs something on a tiled floor, appearing nervous and anxious.
11.7.A.4.jpg; The man with black hair swings a whip with blue lines, appearing focused and determined.
11.7.A.5.jpg; Servants! appears above the man with light blue hair as he yells, appearing distressed and scared.
11.7.A.6.jpg; The men glare at each other, looking tense and angry. Appears at the top.
11.8.A.0.jpg; What are you doing? hurry and throw out this arrogant fool! appears above the man, showing his anger and irritation.
11.8.A.1.jpg; I don't know what kind of offense you have done to the princess so far, but... Appears above the men, showing frustration.
11.8.A.2.jpg; The man looks angry and irritated, and the other man looks upset and concerned.
11.8.A.3.jpg; Appears at the top. From now on, if you raise your hand against the princess, i will show no mercy towards you. Appears to the right of the man, showing his confidence.
11.8.A.4.jpg; Princess. Appears above the man as he holds the woman. It is natural for appears below him.
11.8.A.5.jpg; Parents to discipline their children! others are not allowed to interfere in that! appears above the man. Her father... ? appears below him.
11.8.A.6.jpg; I am the man chosen by the princess. Appears above the man, who looks proud. The woman looks shocked.
11.8.A.7.jpg; Ha! wait, what are you doing? appears to the right of the man who holds the woman. Appears below the woman.
11.9.A.0.jpg; That's right, but even if you have a princess in your arms... Appears to the right of the surprised woman.
11.9.A.1.jpg; A dark and ominous brown floor with wavy lines and blue text is shown.
11.9.A.2.jpg; It will be dangerous if we waste time, isn't it? appears above the woman, who is stressed and concerned.
11.9.A.3.jpg; The woman is nervous and anxious as she is being carried.
11.9.A.4.jpg; What are you doing? arrest them now! appears above the angry man with white hair.
11.9.A.5.jpg; Elenia, shame on you, come back now! appears above the woman. I'm sorry, but i don't think this person will disappoint me... Appears below her.
11.9.A.6.jpg; Don't say something you don't understand! appears above the woman. Husband and wife must understand and respect each other's feelings, isn't that right? appears below her. Appears below her.
11.9.A.7.jpg; The man with yellow eyes holds the woman, who smiles confidently.
11.10.A.0.jpg; Maybe you don't understand that because you haven't shown respect to others before, is that correct? appears above the man. Shut up... Appears below him.
11.10.A.1.jpg; Shut your damn mouth! appears above the man as he punches something.
11.10.A.3.jpg; The woman looks terrified and uneasy.
5.7.A.6.jpg; The woman with blonde hair is angry and annoyed, her eyes looking up and to the right. What are you doing here?
9.9.A.0.jpg; White flowers grow on vines near a white fence, stone path, and a fountain.
5.5.A.3.jpg; The woman in the light blue dress worries, while the man in the military jacket stands behind her.
7.5.A.1.jpg; The man in the black jacket points and says, it's clear that he betrayed the temple and did that to get out of there...
7.5.A.2.jpg; A woman with a red necklace and pulled back hair stands with a bored expression, muttering hmm. A man with slicked back hair and a dark jacket looks worried while holding his hand to his mouth.
11.10.A.2.jpg; The man tells the woman to continue, and she looks up at him in fear.
7.0.A.3.jpg; A woman with long blond hair and a butterfly hairpin in it is visible in the dimly lit room.
9.6.A.0.jpg; A woman in a red dress with a black bow is standing indoors, a worried expression on her face.
