11.4.C.1.jpg; The man in the red jacket tumbles uncontrollably through a blue tunnel.  "damn it!" "it's a fitting metaphor for the current me." 
11.4.D.jpg;  Uncertainty hangs in the air. "what... might... happen..."
11.4.E.jpg; The red-haired man smirks, arrogance in his gaze. "heh."
11.4.F.jpg;  A blood-splattered sky sets the scene. "you had your head cut off by old man marcus without being able to do a thing, right?" "that's right."
11.4.G.0.jpg;  An upside-down man with white hair, clad in a blue suit, clutches a glowing sword as red flowers swirl around him. 
11.4.G.1.jpg; A large moon hangs in the blue sky as pink flowers drift down. "that was the skill of someone only at the level of a neighborhood street."
11.4.H.jpg; The dark-haired man glares, his expression a mix of anger and disgust. "even that beautiful strike?" "gramps still has a long way to go."  "as for you, do i even need to say it, you zombie?"
11.4.I.jpg; The brown-haired man, clad in red and gray, lets out a sound, shock and anger on his face. 
11.5.A.0.jpg; A green monster with glowing red eyes swings a massive club. 
11.5.A.1.jpg;  The brown-haired man, still in his red and grey attire, flees from the monstrous creature. 
11.5.B.0.jpg; Bathed in white light, the brown-haired man yells in anger and frustration, trees blurring behind him. 
11.5.B.1.jpg; Sword drawn, the man in the red jacket faces down a large, angry creature. "if the other hunters get to it first, our profits would dwindle."
11.5.C.jpg; A red-haired man with a smirk peers out from the edge of the panel.  "would you look at that?"
11.5.D.0.jpg; Anger and determination etched on his face, the man in the red shirt races through the forest. 
11.5.D.1.jpg;  The man in the red jacket kneels, white and red energy crackling around him. "that's pretty creative."
11.5.E.0.jpg;  Gripping a green sword, the brown-haired man prepares to attack, excitement in his eyes.  
11.5.E.1.jpg;  White energy flares around the legs of the kneeling man in the red jacket.
11.5.F.0.jpg;  Sword held high, the man in the red jacket plunges his blade into the chest of a roaring monster. 
11.5.F.1.jpg;  White energy bursts from the legs of a leaping green creature clad in a blue robe and brown belt.
11.6.A.jpg; Through the eye of a slain creature, the man in the red jacket glares, clutching his green sword. 
11.6.B.0.jpg; A glowing blue sword pierces the roaring green creature, a look of pain and fear twisting its features. 
11.6.B.1.jpg; He swiftly attacks with his green sword, a surge of red light emanating from his strike.
11.6.C.0.jpg; With a determined look, the red-haired man in a white shirt moves quickly, a blur of motion. "Don't let your guard down till the end." 
11.6.C.1.jpg; He attacks the colossal green creature with his sword, leaving it writhing in pain. "Orcs have a thick skin!"
11.6.D.0.jpg;  His hand glows intensely as he swings his sword, aiming at an unseen target. "Focus your aura on the edge of your blade!" "Well, that might be too hard for you."
11.6.D.1.jpg;  With fierce determination, he attacks the large, red-eyed creature.  "Just pour all your aura into the tip of your sword!"
11.6.E.0.jpg; He cries out in pain, his face contorted in agony, as he struggles against a powerful force. "Fuck.." "ing.."
11.6.E.1.jpg; Enraged, he roars with fury, ready to unleash his wrath. "Die.. !!!"
11.6.F.0.jpg; A giant red Korean character, outlined in green, dominates the scene as a massive explosion of green and white light erupts beneath it.
11.6.F.1.jpg;  He attacks the monstrous green creature, his sword a beacon amidst the blinding green explosion.
11.7.A.0.jpg;  Surrounded by streaks of green light, he stands with an unflinching gaze, emanating an aura of immense power. 
11.7.A.1.jpg; Fear flashes in his eyes as he struggles to push back the hulking green creature with his glowing blade, bright green energy erupting from the point of contact.
11.7.B.jpg; He lies on his stomach, surrounded by lush greenery, pain etched across his back. "Does it hurt?"
11.7.C.0.jpg; He desperately stabs at the roaring monster's chest with his weapon, a surge of green energy erupting from it, while the red-haired person watches. "It hurts, right?" 
11.7.C.1.jpg; The red-haired person, their face obscured, glares disapprovingly.  "I bet it really fucking hurts." "You haven't even cleared a proper tunnel, yet you used your aura willy nilly."
11.7.D.0.jpg;  Head bowed in defeat, the black-haired man is the picture of despair and agony. "I bet it feels like you're dying, with how weak your body is." "You ruined your whole body simply trying to catch a single measly orc."
11.7.D.1.jpg; Tears stream down his face as he cries out in anguish and frustration.  "You..." "Asshole..."
11.7.E.0.jpg;  Words of encouragement fill the air.  "But what you did at the end, compressing your aura like a spring, that was good!" "I'll compliment you for that. A hunter must always use their head while fighting."
11.7.E.1.jpg;  The muscular red-haired man, a confident smirk on his face, gestures towards someone unseen.
11.8.A.0.jpg;  Astonishment hangs in the air.  "Something like..." "That, doesn't..."
11.8.A.1.jpg; He clutches his chest, his face contorted in pain as he lies helpless. "Make me, blargh..." 
11.8.B.jpg; Covered in blood, he lays in the darkness, his face contorted in agony, a white cloth clutched to his chest.  "Do you really feel like you're gonna die?"
11.8.C.jpg; Tears stream down his face, his expression etched with anguish. "Are... you..." "Blind..."
11.8.D.jpg;  He stares resolutely ahead, a small cut marring his face, but his spirit unbroken. "So you'll feel fine if you die."
11.8.E.jpg; Words of explanation hang in the air. "If it weren't for your returner skill, I wouldn't suggest this kind of training method." "Old man Marcus also just meditates after taking this potion." "He doesn't use his body recklessly like you."
11.8.F.jpg;  Standing over the green figure, he stares down in disgust. "This fucking ghost?"
11.8.G.jpg; He grins, a wide, carefree smile, the white bandage around his chest a stark contrast to his jovial expression.  "But you simply return if you die! How sweet is that?" "No matter how rough the training is, your body will remain normal. Damn! I'm jealous."
11.8.H.0.jpg; A curious proposal hangs in the air.  "Hey, zombie." "Since your kill counter goes up when you commit suicide."
11.8.H.1.jpg;  He stares in bewilderment, perched atop the massive green figure, its eyes wide and mouth agape. 
11.8.I.0.jpg; A strategic shift is announced. "Let's use a method that doesn't increase your kill counter." The gaping maw of the green figure looms in the foreground.
11.8.I.1.jpg;  He sits atop the green figure, his expression serious, a towering, muscular figure looming behind him. 
11.9.A.0.jpg;  The red-haired man frowns, a hint of concern in his eyes. "You know, you got the hang of using aura on your first try."  "At this rate, I think dying about 100 times should be enough?"
11.9.A.1.jpg;   He pumps his fist, a wide grin spreading across his face.  "A journey starts with one step, and a hundred deaths starts with one death!"
11.9.B.0.jpg; The monstrous green figure, eyes blazing red and mouth agape, attacks with ferocious intensity. 
11.9.B.1.jpg;  His eyes widen in alarm, a gasp escaping his lips as he catches sight of something off-screen. 
11.9.C.jpg;  Standing in the stark black and white room, he steels himself for what's to come.  "First death, let's go!" 
11.9.D.jpg;  The blue rectangle, stark against the black void, bears the stark message: "[You have died.]" 
11.9.E.jpg; He crumples to his knees, burying his head in his hands, despair washing over him.  "Damn it, fuck......." "My head hurts......."
11.9.F.jpg;   He stares in astonishment, eyes wide, as the red-haired man beside him gasps in surprise. "Wow! What's this?!"
11.9.G.jpg;  He looks down, dejected, lost in thought as he absorbs his surroundings. "This is the place where I remain for a bit after dying." "I'm temporarily calling this place the nether world."
11.9.H.0.jpg;  He can't help but be intrigued. "Damn, this is super cool..."  "After a bit, you'll hear it go, 'You will return 24 hours back to the past!'" 
11.9.H.1.jpg;  Eyes wide with shock, he points. "Killed by the Flame Emperor and Sword Saint..."
11.10.A.jpg;  He stares, stunned, at the message hovering before him. "[The condition for your skill has been fulfilled by your death.]"  "A skill..."
11.10.B.0.jpg; A brown card, adorned with a black design, materializes.  "Was also... copied..." "[Randomly copying monster orc's skills.]"
11.10.B.1.jpg;  The red-haired woman turns towards the card, her gaze fixed on it in wonder, while the dark-haired man peers over her shoulder, his face a mask of astonishment. 
11.10.C.jpg; He stares in awe at the towering, muscular man beside him, his own small stature dwarfed by the newcomer's imposing presence.  
11.10.D.0.jpg; Both stare in disbelief, the red-haired giant gesturing emphatically.  "Monsters also have skills?!?!"
11.10.D.1.jpg;  The red-haired man throws his hands up in the air, his face a mixture of shock and excitement.  "What the fuck!!!!! This really is a super cheat-like skill!!!!!!!!!!"
11.10.E.jpg; A blue box, edged with glowing blue lines, displays the message: "[Please select a skill card.]"
11.10.F.jpg; The words hang in the air, vibrant with longing and desire.  "I want this skill too-!!!!!!!!"
12.1.A.0.jpg;  He stares at the blue box, his brow furrowed in frustration.  "Who the fuck is supervising this tower?!?!" 
12.1.A.1.jpg; A man in a red shirt stares angrily at a square brown object. "why in the world did you give this godly skill to a loser like this and not a great hunter like me?" 
12.1.B.jpg;  "this is going to shatter the hunter meta!!" the green-haired man in the red shirt exclaims nervously. Behind him, a red-haired man clutches his head in worry. 
12.1.C.0.jpg; The green-haired man stares with shock at the square brown object in his hand. "a skill of a monster..." he whispers.
12.1.C.1.jpg;  "i'll just pick whatever..." he says with sudden determination, glancing upwards. 
12.1.D.jpg; "huh? wait. you're going to pick that one?" the red-haired man asks in disbelief. "what about it?" the green-haired man retorts confidently. "it's not like it matters what i pick." 
12.1.E.0.jpg;  He hesitates, staring at the brown object. *shouldn't you pick the best option while you have the chance?* he thinks anxiously.  *but i don't have a way of telling which card is better. they're both shit-colored. this is just a game of luck.*
12.1.E.1.jpg; The red-haired man glares at the green-haired man, who returns a confused look. 
12.1.F.0.jpg; "what do you mean, you don't know which skill is better?" the red-haired man shouts furiously. "seriously, do you not get what i'm saying?"
12.1.F.1.jpg; The green-haired man glowers, an angry expression on his face.
12.1.G.jpg;  "the colors of the cards are the same! and i can only see the back sides!" he thinks with frustration. "how am i supposed to know which skill is better?" 
12.1.H.0.jpg; Two blurry cards, edges glowing, float in the air. "i can see them, though?"
12.1.H.1.jpg;  The red-haired man in a white karate gi gapes in shock and anger. 
12.2.A.0.jpg; "what?" The brown-haired man in a red jacket clutches his head in confusion, staring at a screen that reads "[please select]".  "i can see them." he murmurs. "the front sides."
12.2.A.1.jpg;  Eyes widening in shock, the man in the red jacket looks down at the stern, red-haired man in a white karate gi, arms crossed.  Above them, a blue screen reads "a skill card". "the location...!!"
12.2.B.0.jpg;  "The skill cards always move in a way that the backside is always facing me!"  A brown card hangs in the air. "it's the same even if i tilt my head upwards." 
12.2.B.1.jpg; "so... you're able to read the contents of these cards?" the brown-haired man questions, pointing with a bewildered expression.
12.2.C.jpg;  "but the guardian spirit can fly around freely!" the text declares.  "that's why he can see the other side of the cards!" 
12.2.D.0.jpg; The red-haired man lies on his stomach, an exasperated expression on his face. 
12.2.D.1.jpg; Propping himself up on his elbows, the red-haired man in the karate gi looks up at the other man. "of course i can see them. do you not trust my eyes?" he asks, gesturing at the brown card between them. 
12.2.E.0.jpg;  "i was well-known for having good eyesight ever since i was a kid, you know? when i grew older, i even obtained true sight..."   "eureka!!" 
12.2.E.1.jpg;  "no way!"  The dark-haired man in the red jacket pumps his fist excitedly, a triumphant grin on his face.
12.2.F.0.jpg;  "are you crazy?!? why did you suddenly shout?!?" the blue-shirted man cries, recoiling from the pink-haired man who snarls in fury. 
12.2.F.1.jpg;  "whatever." the dark-haired man in the red jacket says with a shrug and a grin.  He gazes upwards at a white-clad figure flying upside down. "just tell me what skills they are!!"
12.2.G.jpg; "...alright." the pink-haired man concedes, stroking his chin thoughtfully. "i'll only read it once, so listen closely." 
12.3.A.0.jpg;  "-card i-"   A volcano erupts against a fiery sky.  "oh, nature gives us a place to call home, but it also gives us hardships! in this harsh world, the orc race raised its reproductivity and didn't lose to nature."
12.3.A.1.jpg;  Two green orcs kiss passionately, a red rose clutched between their teeth. "one orc died?"  "don't worry! in a place you can't see, there are still 9 more!" More orcs embrace amidst a field of flowers.  "blessing of reproduction rank f"
12.3.B.0.jpg; "-card 2-" An orc in a white t-shirt, sunglasses perched on his nose, leans back casually. "we always add tchweek at the end of our sentence tchweek.  we don't know why we do this either, tchwik!" 
12.3.B.1.jpg;  Two orcs in sunglasses stand side-by-side, their faces grim. "but you should also take a sip of the tchweek, tchwik."  "then you'll never be able to escape the fun of the tchweek tchweek for eternity tchwik."  "tchweek tchwik rank f"
12.3.C.jpg; The dark-haired man in the red jacket stares in open-mouthed shock.
12.3.D.0.jpg; The pink-haired man sits with his legs crossed, eyes closed in thought. "do you see now? if i didn't stop you, you would have selected itchweek, tchwik. now, gong-ja, don't you think that since you were born a man, it's worth it obtaining the strength of an orc?" 
12.3.D.1.jpg; "hey, i think you have your speech and thoughts mixed up..."  The dark-haired man in the red shirt glances back at a white-robed man hovering in the air.  "you're just spouting garbage." "they're both garbage." the floating man retorts. "but if i were to pick, it'd be itchweek, tchwiki..." 
12.3.E.jpg; "anyways, i think i'm right." the green-haired man says with a confident smirk. "[tchweek, tchwiki] is better than [blessing of reproduction]."
12.4.A.0.jpg; "no, no, no. gong-ja, wait!!"  The text hangs in the air, urgent and bright.  "stop! please give it a bit more thought...!" 
12.4.A.1.jpg; A muscular, red-haired man in a white robe lunges towards the green-haired man, who looks up in alarm. 
12.4.B.0.jpg;  The green-haired man throws back his head and laughs, glancing at the shocked, muscular man beside him.
12.4.B.1.jpg;  "it seems like you are having the same thought as me." the red-haired man chuckles. "what are you...?" 
12.4.C.0.jpg;  "ah." the red-haired man gasps, hands thrown in the air as a blue square materializes. [selection complete. copying skill. ]  A man in a red shirt sprints towards it. 
12.4.C.1.jpg; "noooooooooo!!!!!!" the man in the red shirt cries, flinging his arms above his head. "yes!!!!!!!!"
12.4.D.0.jpg;  [you are currently an f-rank hunter.]  The message glows coldly. 
12.4.D.1.jpg; The green-haired man sits on the edge of a bed, a confused frown on his face. 
12.4.E.jpg; "alright!" The blue digital interface confirms: "there is no penalty for the skill usage."
12.5.A.0.jpg; "ah sweet. sang-ryun really is the best. staying at a nice place really does make my mind and body feel refreshed!" the text reads.
12.5.A.1.jpg;  "damn it!! i thought he would fall for it!!!" the dark-haired young man laughs, watching as the muscular, red-haired man rushes past.
12.5.B.0.jpg; "who would pick [blessing of reproduction] there?"  The red-haired man in the white karate outfit fumes, clutching his head. "stop throwing a tantrum, and let's go hunting."
12.5.B.1.jpg;   The dark-haired young man strides confidently, a cup of coffee in his hand. [hunter status window open.]
12.5.C.jpg;  The yellow digital interface displays the information clearly: "name: kim gong-ja rank: f skills 4/4 1. i want to become just like you s+: passive 2. returner's winding clock ex: passive 3. sword throne a+: passive 4. tchweek, tchwik f: active"  "alright, i don't see any problems."
12.5.D.0.jpg; "so, gong-ja, i thought about it hard..."  "what?"  "and i think you should just train by sitting still in a lotus position. it hurts to die!"
12.5.D.1.jpg; The red-haired man in the white karate uniform stands before the young man in the blue jacket, an eager look in his eyes.
12.5.E.0.jpg;  "let's just take it easy and train lotus-style. yeah?" the red-haired man suggests, pointing at the younger man. "i'll let you achieve aura in just half a year! to the floor 3 hunting grounds!"
12.5.E.1.jpg; [moving to the floor 3 hunting grounds.]  "can you not hear me?????!!" the red-haired man roars, his face a mask of fury. 
12.5.F.jpg;  The man in the blue jacket takes a long drink from his water bottle. "mmm! delicious." 
12.5.G.0.jpg;  In a sun-dappled forest, the man in the blue jacket shields his face with his hand while the man in the white robe smiles mischievously.  "hey, mister sword emperor, did you know?" 
12.5.G.1.jpg;  The large green creature raises an eyebrow in surprise as the man in the blue jacket speaks. "huh? what? you want to get into the lotus position?"
12.6.A.0.jpg;  The clouds drift lazily across a bright blue sky. "you call me 'zombie' when you're at an advantage and 'gong-ja' when you're not."
12.6.A.1.jpg;  The man in the blue jacket smiles confidently, wielding two swords with practiced ease. 
12.6.B.0.jpg;  The wind whispers through the trees. "and earlier, you called me gong-ja." The annoyance is clear.  "i'm kindly letting you know so you can fix that habit."
12.6.B.1.jpg;  With a swift parry, the man in the blue jacket deflects the axe blow from the large green creature. 
12.6.C.jpg;  The green creature stares in disbelief, its jaw agape.  "guruk?"
12.6.D.0.jpg;  The green creature roars in fury, its muscles coiled tight with rage.
12.6.D.1.jpg;  The green creature lunges forward, its yellow eyes blazing with anger. 
12.6.E.jpg;   He stares in disbelief at the creature before him. "as expected, his movements look slow again!"
12.6.F.0.jpg;   A green hand shoots out, grabbing for a fallen branch as the man in the blue hoodie raises his red sword. "Gooohhh!"
12.6.F.1.jpg;  The green monster reels, caught off guard by the sudden attack. 
12.6.G.0.jpg;  "[activating skills.]" He narrows his eyes, a sudden thought striking him. "tchweek?" 
12.6.G.1.jpg;  The large green monster, axe held high, stands opposite the man in the blue hoodie, their weapons crackling with energy.
12.6.H.jpg;  The green monster jerks its head up, startled by the sudden movement.  "tchweek!" The man in the blue hoodie stares in shock. "tchweek?"
12.6.I.0.jpg;  The green monster cries out, "tchweek...!" as the man in the blue hoodie lands a blow, a triumphant grin on his face. 
12.6.I.1.jpg; The man in the blue hoodie attacks with lightning speed, his sword a blur as he catches the surprised monster off guard. 
12.7.A.jpg;   "tchwee..." The large green monster staggers back, green liquid oozing from the wound on its neck.
12.7.B.1.jpg;  The large green monster lies defeated on the forest floor as the man in the blue hoodie sprints away, his footsteps light and swift. 
12.7.C.jpg;  The man in the blue jacket stands over his defeated opponent, a triumphant grin on his face.  "you fucking cheater!!! i knew this would happen!!"
12.7.D.jpg;   He stares at the green sword in his hand, a wave of guilt washing over him. "are you happy with tricking an innocent orc like that?! are ya?!" The voice echoes through the trees. "can you not even take a moment to consider how the orc might feel?"
12.7.E.jpg;  Anger flares, hot and bright. "the innocent orcs of this world are getting hurt because of dirty humans like you!"
12.7.F.jpg;  "tchweek!" The man in the blue jacket smirks, his arrogance evident in the way he shoves his hand in his pocket. 
12.7.G.0.jpg;  "ahhh! fuck! i'm so angry!" The red-haired man crashes through the trees, his face contorted in frustration. 
12.7.G.1.jpg;  He shoves the man in the blue jacket, sending him stumbling back. "o' tower, why did you give a cheat-like skill to a little shit like this?!" A calm voice responds, "don't sweat it, and just follow me already."
13.1.A.jpg; The large orc, a crown perched atop his head, smiles gently. "goruk." 
13.1.B.0.jpg;  The Goblin King, a fearsome figure in his black cape and crown of bone, sits upon his throne.  "floor 5 boss monster goblin king"
13.1.B.1.jpg;  The large orc, clad in a simple orange shirt, regards the man in the black suit with quiet intensity. 
13.1.C.0.jpg;  He stands in the dimly lit building, his brow furrowed in concern. 
13.1.C.1.jpg;   Red lines of energy swirl around the man in the brown jacket as he focuses his power. "activating skill"
13.1.D.jpg;   A yellow rectangle shimmers into existence, edged with glowing orange light. "[skill name:"
13.1.E.0.jpg;   "goruk!!!!!!!" The man in the grey jacket unleashes his attack, a surge of red and white energy erupting around him. 
13.1.E.1.jpg;  A single red line streaks upwards against a teal and white background. "[goblin high society] rank: f"
13.1.F.0.jpg;   "how can some- one other than i..."  The man in the brown jacket launches himself at the startled goblin. "goruk?!" 
13.1.F.1.jpg;  "speak such a perfect language of the king-!!!"  He stands over the defeated goblin.  "you were the strongest enemy i'd faced all week."
13.1.G.jpg;   He lies on the ground, his face a mask of pain, but a flicker of defiance remains in his eyes.  "farewell, my honorable opponent..."  He chokes out a response, "bull fucking shit."
13.2.A.0.jpg;   "why are you getting so emotional over defeating a single monster?" The red-haired man stares, jaw agape, as the man in the black shirt walks away, his expression unreadable. 
13.2.A.1.jpg;  The red-haired man stands frozen, his disbelief evident in his shocked expression.  "god damn!!!"
13.2.B.0.jpg;  He gestures towards the pixelated image. "i just barely got him after 6 coins."  He rounds on the red-haired man, "am i not allowed to get a little emotional?!? " 
13.2.B.1.jpg;   He slams the knife down on the table, his eyes narrowed in fury. "1 coin = 1 life"
13.2.C.0.jpg;  "i'm only stating facts!!" The red-haired man throws his hands up in exasperation.  "besides, could you even call that an honorable fight?!"
13.2.C.1.jpg;  The man in the white shirt glares at the man in the black jacket, who stares back in fear, clutching his chest.
13.2.D.0.jpg;  He gestures towards the yellow panel.  "Look at this. I fought him fair and square with the skill that cost me 5 coins' worth of life..." "[goblin high society] rank: f Effect: The goblin king was lost in thought. 'Our goblin culture is too unsophisticated. All our words end in keruruk. How can I show off my royal authority like this!?' That's when the ingenuity of the goblin king came in. That's right! From now" 
13.2.D.1.jpg;  "On, the noble I will speak goruk instead of keruk. Goruk! What a dictation fit for my noble essence." He shakes his head, a smirk playing on his lips. "however, the struggle between tribes will worsen.  skill copied from the goblin king" He chuckles softly. "it's kind of amazing that even goblins worry about such worthless things...keruk or goruk, doesn't make a difference" 
13.2.E.jpg;  The red-haired man scoffs, his arms crossed tightly over his chest. "that's why they are goblins. humans are not different."
13.2.F.jpg;  "excuse me?" The man in the black jacket recoils, his eyes wide with surprise. 
13.2.G.jpg; The red-haired man clenches his jaw, his frustration evident in the set of his shoulders. 
13.2.H.0.jpg;  "What do you mean by-" He pauses, his curiosity piqued as a blue panel materializes before him.  "[your existence becomes better defined. ]"
13.2.H.1.jpg;  His face pales, his eyes widening in alarm. "reaperscans.com" 
13.3.A.jpg;  Two men, one with short black hair and the other with long red hair, stood in a glass building, their faces etched with concern. "If the other hunters get to it first, our profits would dwindle."
13.3.B.0.jpg;  Excitement crackled in the air as a bright blue screen in the glass building flashed, "Hunter Kim Gong-ja is leveling up."
13.3.B.1.jpg;  The man with short black hair stood in a red room, red particles cascading around him, his arms raised defensively as if summoning a powerful force. "reaperscans.com" could be seen in the corner. 
13.3.C.0.jpg;  Suddenly, a light blue box materialized above the man's head, "your skill slots have expanded." it declared, bathing his surprised and delighted face in a blue glow. "Finally." he breathed, red particles swirling around him. 
13.3.C.1.jpg;  A wide smile lit up the man's face as a new message appeared above him, "you are now an e-rank hunter!"  He stretched out his hands confidently, red particles dancing around him in the white room. 
13.3.D.0.jpg; The glass-walled room blurred as red lines of light and particles swirled within, creating an atmosphere of mystery. "Finally...." echoed a voice.
13.3.D.1.jpg;  In a pink room filled with gently falling white particles, the man stood with his eyes closed, a peaceful smile gracing his face. "[May fortune be with you.]"
13.3.E.0.jpg;  The two men stood in a room with a grey floor, confusion clouding their expressions.  "...was it sparks?" one voice wondered. "Or maybe drops of blood?" another chimed in. "Tsk, that was fusing." a third voice declared.
13.3.E.1.jpg;  The man with black hair looked down at his companion, who sported a new bandage on his arm, a smirk playing on his lips. "Just now, that was the level-up effect, right?" he asked. "Yeah, it doesn't happen just for you to look cool." 
13.3.F.jpg;  The man in the dark grey coat stared down in confusion, a single word floating above his head:  "A hint?" 
13.4.A.0.jpg;  A person with brown hair stood amidst a city skyline, silhouetted against the orange glow of burning buildings, sparks flying from a glowing object in their hand. "The shape of aura you'll possess is foretold by what effects show up when you level up."
13.4.A.1.jpg;  The man with long black hair examined the glowing object in his hand, sparks flying around him. Around him, the city blazed. "For example, the flame emperor you killed." he said, "I bet his was [fire]."
13.4.B.jpg;  In a dimly lit corridor, the man with long brown hair smiled at the glowing object in his hand, sparks reflecting off the walls. "Sparks, you say..."
13.4.C.0.jpg;  Outside, massive structures loomed against the backdrop of a blue, cloud-dappled sky. "The shape of one's aura usually takes after the hunter's trauma."
13.4.C.1.jpg;  The red-haired man, his face etched with contemplation, stroked his chin. "Well, it's not always a bad memory..." he mused.  "It's based off of a life-defining moment or event that gets reflected in the shape of your aura. I guess it's like a form of subconsciousness?"
13.4.D.jpg;  Tension filled the large room as the red-haired man locked eyes with the black-haired man. "Based on my judgment, Zombie, you are either fire or blood."  "Then...what is the Sword Saint's aura shape?"
13.4.E.0.jpg;  The crescent moon hung high in the night sky, casting a serene glow over the sleeping forest below. "Moonlight." a voice whispered.
13.4.E.1.jpg;  In a moonlit field, a lone figure in a black suit stood with their back turned, a solitary figure against the backdrop of the night.
13.4.F.jpg;  The person with white hair, their face creased with contemplation, stared sadly into the distance. "When the old man was a kid, he got lost in the mountains." they began, "he didn't want to die, so he crawled up to the mountain top..."
13.4.G.jpg;  The person in the dark suit gasped, their gaze fixed upwards in wonder. "He says that the moon in the clear sky was absolutely astonishing." 
13.4.H.0.jpg;  The words hung in the air, imbued with a sense of peace and optimism. "The moon shines not with its own strength but by receiving light from the sun, yet a life where you only receive is still beautiful."
13.4.I.jpg;  The red-haired man stood with his back turned, oblivious to the shock on his companion's face. "12 years old." he breathed, staring at the bursts of light. "The Sword Saint definitely ain't normal."
13.5.A.jpg;   "Anyways!" the red-haired man declared, snapping his fingers with a confident grin. "We cleared floor 5. Let's go to floor 6."
13.5.B.jpg;   The man in the grey jacket smiled confidently. "Oh, about that." he began, "can't we just go and raid the floor 10 boss?"
13.5.C.0.jpg;   Disbelief filled the air. "What?" "Hey, aren't you being over-confident despite being a newbie?"
13.5.C.1.jpg;  "I promise you, that's not it." The man in the grey jacket held his ground, a confident smirk on his face as the red-haired man glared at him accusingly. 
13.5.D.jpg;  "Do you know how many years several great hunters have wasted on floor 10?" the red-haired man roared, his face a mask of fury.
13.5.E.jpg;  The man in the grey jacket held up two fingers, his confidence unwavering. "If I can't clear floor 10 in 2 coins, I promise to start calling you master. Huh? You're saying you can defeat it after just one death?"
13.5.F.0.jpg;  Arrogance dripped from every word.  "It took you 6 coins to defeat the Goblin King, yet you think you can clear floor 10 in 2 coins? You don't seem to know your place, but I don't take it easy with bets... however! I have a condition."
13.5.F.1.jpg;  The red-haired man pointed at his companion, a smug smirk playing on his lips, his arrogance almost tangible.  
13.5.G.0.jpg;  The man with brown hair pointed a finger directly at his companion, a sharp glint in his eye. "You have to be honest and tell me what skills the floor 10 boss has." he demanded. 
13.5.G.1.jpg;  The red-haired man crossed his arms, a thoughtful expression on his face. "Hmm, well, that seems fair..." he conceded. "Also!"
