5.2.D.0.jpg;" *Text*: ""i don't care what you've been through, all i want to know is that if your skulls are worth the rewards!"", *Characters*: ""A man with a helmet, a beard, and a large, smiling face is shown"", *Setting*: ""A dark blue background"", *Actions*:  "
1.1.F.0.jpg; *Text*: , *Characters*: a young man with short black hair and red eyes is wearing a red scarf and white bandage around his arm. He is facing forward and looking to the right.  , *Setting*: a bright, white background, *Actions*: the young man is clenching his jaw as if he is concentrating on something. He is also moving his arm in a forward motion.
4.0.A.0.jpg;" *Text*: ""me"", *Characters*: ""There are four women. The woman on the left has green hair and brown skin. She is wearing a red shirt and black pants. The next woman has long white hair, red eyes, and is wearing a blue shirt with the word 'me' on it. She has her arms wrapped around the woman in front of her. The next woman has black hair and is wearing a blue shirt. The last woman has blonde hair and blue eyes. She is wearing a red shirt and has a worried expression. "", *Setting*: ""The setting is a dark blue background with white dots"", *Actions*:  "
2.1.A.0.jpg;" *Text*: ""listen up garbage human! i'm the seventh descendant of the demon tribe isabella osa."", *Characters*: ""A woman with long white hair is wearing a dark purple suit and has horns. She is looking at a man. The man is not visible."", *Setting*: ""The setting is a light blue walled room. The bottom of the room is not visible."", *Actions*:  "
5.2.E.0.jpg;" *Text*: ""huh?"", *Characters*: ""A shirtless person with brown hair and purple eyes is shown. They are looking to the right"", *Setting*: ""A nighttime setting with grass and trees. There are a few small yellow lights in the background"", *Actions*:  "
4.0.B.0.jpg;" *Text*: ""are we still surrounded by the human tribe? look, that was the castle that we were at a moment ago."", *Characters*: , *Setting*: ""The setting is a night forest with a winding path leading to a castle. There is a mountain in the background. There are some stars in the night sky."", *Actions*:  "
1.1.G.0.jpg; *Text*: , *Characters*: a young man wearing white bandages around his arms and a red scarf is facing right. He is surrounded by flames. There is a skull-like face behind him with red eyes. , *Setting*: the background has a yellow and orange color scheme with lines of orange flames, *Actions*: a large explosion of flames is happening around the man. The man is extending his arms and moving them as if he is pushing something forward.
2.1.B.0.jpg;" *Text*: ""today is the day that i sign the peace treaty between demons and humans."", *Characters*: ""A tall man is in silhouette with a woman next to him. They are standing behind a table. A woman with long white hair is visible on the right side of the picture.  "", *Setting*: ""The setting is a room with a dark brown background and wooden table."", *Actions*:  "
1.12.C.0.jpg;" *Text*: , *Characters*: ""A white creature with a shocked expression, a black background with a large purple glow"", *Setting*: ""A dark background with vertical lines and a purple glow."", *Actions*: ""The creature is looking up with a shocked expression. Its hands are on its head."" "
5.2.F.0.jpg;" *Text*: ""there are only two of them, how are we going to split the rewards amongst ourselves? well then it looks like whoever kills them first reaps the benefits!"", *Characters*: ""Two people wearing red armor and helmets are shown. One person is looking to the right, the other is looking to the left."", *Setting*: ""A nighttime setting with stars and trees"", *Actions*:  "
4.0.C.0.jpg;" *Text*: ""it's still not far from here, let's leave quickly. my queen, please have a hold of yourself!"", *Characters*: ""There are six characters. The character on the left has green hair and is wearing a red shirt. The next character is wearing a blue shirt and black pants. The third character has white hair and is wearing a blue shirt. The fourth character has long black hair and is wearing a red shirt and black pants. The fifth character has dark hair and is wearing a red shirt and black pants. The last character has brown hair and is wearing a red shirt and black pants. "", *Setting*: ""The setting is a forest. There is green grass on the ground."", *Actions*:  "
1.2.A.0.jpg;" *Text*: ""their skin is too soft and saggy, the impact of my punch was entirely absorbed!"", *Characters*: a man with short, purple hair and brown eyes is looking off to the right with a serious expression. He is wearing a red shirt. , *Setting*: white background with diagonal lines, *Actions*: the man is looking off to the right."
2.1.C.0.jpg;" *Text*: ""no one thought that high commander lilian and the slimy humans would come to a secret agreement."", *Characters*: ""A dark silhouette of a person with red glowing eyes and a small smile is in the center of the picture. "", *Setting*: ""The setting is a dark background with yellow and orange hues, with white speckles on the top left."", *Actions*:  "
1.12.D.0.jpg;" *Text*: , *Characters*: ""A white creature with a black background with a purple glow and white streaks"", *Setting*: ""A black background with white streaks shooting out, a purple glow"", *Actions*: ""The creature is facing the viewer with a shocked expression. Its hands are on its head."" "
5.3.A.0.jpg;" *Text*: ""mister, please let us go!"", *Characters*: ""A person with long white hair is lying on the ground. A person with brown hair and a bare torso is kneeling next to them.  Three people wearing red armor and helmets are shown, holding swords"", *Setting*: ""A nighttime setting with grass, trees, and a few small yellow lights in the background"", *Actions*: ""Three people in red armor are surrounding a person with long white hair and a person with brown hair. They are holding swords. The person with long white hair and the person with brown hair are looking at the people in red armor"" "
4.0.D.0.jpg;" *Text*: ""don't worry, your queen won't mourn at a time like this."", *Characters*: ""There are two women. The woman on the left has long white hair, red eyes, and is wearing a blue shirt with the word 'me' on it. The woman on the right has blonde hair. "", *Setting*: ""The setting is a forest at night with green grass. "", *Actions*:  "
1.2.B.0.jpg;" *Text*: ""glare!"", *Characters*:  a large, grey monster with sharp teeth is facing forward. It has red eyes with red rays shooting out of them. A young man with short black hair and a red scarf is lying on the ground looking up at the monster.  , *Setting*: a black background, *Actions*: the monster is staring down at the young man, its eyes are glowing red, and red rays of light are coming out of them."
2.1.D.0.jpg;" *Text*: , *Characters*: ""A dark silhouette of a person with glowing green eyes. "", *Setting*: ""The setting is a dark background with a textured blue/green hue."", *Actions*:  "
5.3.B.0.jpg;" *Text*: , *Characters*: ""A person wearing red armor and a helmet is shown. The person is holding a sword over their head. Their face is smiling. The person's legs are shown. The bottom half of the image shows a blur of a person's hair"", *Setting*: ""A nighttime setting with a dark blue background and stars"", *Actions*: ""The person is holding a sword over their head, the person is smiling"" "
4.0.E.0.jpg;" *Text*: ""i will avenge all soldiers that have sacrificed themselves!"", *Characters*: ""There is a woman with white hair and red eyes.  She is wearing a blue shirt and has a serious expression."", *Setting*: ""The background is a light blue with white dots."", *Actions*:  "
1.2.B.1.jpg;" *Text*: ""shit!"", *Characters*: a blue, muscular monster with a skull-like head and sharp teeth. It is facing right. There is a young man with a red scarf and short, dark hair running to the right, *Setting*: white background with diagonal lines, *Actions*: the monster is raising its arm as if it is about to attack. The young man is running away."
1.13.B.0.jpg;" *Text*: , *Characters*: , *Setting*: ""A red, brown, and purple sky with a large black hole in the ground."", *Actions*:  "
2.1.E.0.jpg;" *Text*: ""they would attack the demon queen when she was unarmed."", *Characters*: , *Setting*: ""The setting is a dark background with a red hue. The bottom of the picture has a dark brown textured background"", *Actions*:  "
5.3.D.0.jpg;" *Text*: ""halt!"", *Characters*: ""The legs of a horse are shown.  In the background, there are three people in the distance: one person in red armor with a sword, one person with long white hair and a person with brown hair."", *Setting*: ""A nighttime setting with grass, trees, and a few small yellow lights in the background"", *Actions*:  "
4.1.A.0.jpg;" *Text*: ""let's go!"", *Characters*: ""There is a character wearing red armor standing on a cliff, looking down at a dirt road. There are four figures in the distance on the road."", *Setting*: ""The setting is a rocky cliff in a forest."", *Actions*:  "
1.2.C.0.jpg;" *Text*: ""i can only defend from here on out!"", *Characters*: a young man with short black hair and a red scarf, his arms are crossed and wrapped in white bandages. He is facing forward. , *Setting*: a black background, *Actions*: the young man is crossing his arms."
1.13.C.0.jpg;" *Text*: , *Characters*: ""Three people in a blue dome, one is holding a stick"", *Setting*: ""A beige background with white clouds, a black background with purple and white streaks"", *Actions*: ""The three people are standing in a blue dome and the person in the back is holding a stick."" "
5.3.E.0.jpg;" *Text*: ""those, those..."", *Characters*: ""A person with long white hair and red eyes is shown. They are holding their head and looking to the left. A person with brown hair and a bare torso is looking at the person with long white hair. A person with a helmet on their head is looking at the person with brown hair. "", *Setting*: ""A nighttime setting with stars and trees"", *Actions*:  "
2.2.A.0.jpg;" *Text*: ""it was not known what lilian used, but she extracted a big portion of the queen's magic."", *Characters*: ""A tall woman with long hair is in silhouette. She has horns. A shorter woman with short hair is in silhouette. She is standing behind the tall woman. She is smiling."", *Setting*: ""The setting is a dark background with a purple hue.  "", *Actions*:  "
1.2.D.0.jpg; *Text*: , *Characters*: a man with black hair and a red shirt is clenching his jaw. The picture is close-up of the man's face, *Setting*: white background, *Actions*: the man is clenching his jaw.
4.1.B.0.jpg;" *Text*: ""we found the remaining troops belonging to the demon tribe!"", *Characters*: ""There are four characters. The character on the left has black hair and a bandage over one eye. He is wearing a pink shirt. The next character has black hair and red eyes and is wearing a dark brown shirt. The third character is wearing a red shirt and a brown helmet. The fourth character has black hair and is wearing a mask. The mask has red eyes and a smiling mouth."", *Setting*: ""The background is a dark blue with stars."", *Actions*:  "
1.13.E.0.jpg;" *Text*: ""what's going on!? there's trouble! not even a warning before letting out an attack like this!"", *Characters*: ""A man with black hair and brown eyes, a man with purple hair and blue eyes"", *Setting*: ""A blue and grey background"", *Actions*:  "
2.2.B.0.jpg;" *Text*: ""luckily, the queen had four guards that gave their lives to protect her."", *Characters*: ""There are four silhouettes of people. The one in the bottom is larger than the others and is wearing a hat. They are in a dark setting. "", *Setting*: ""The setting is a light brown background with green and red splatters."", *Actions*:  "
1.3.A.0.jpg;" *Text*: , *Characters*: , *Setting*: the background is a red gradient, *Actions*: there are four white ""crack"" sounds in the center of the image."
5.4.A.0.jpg;" *Text*: ""those are our knights!"", *Characters*: ""A person with long white hair is riding a horse.  There are white flags on the ground in the distance"", *Setting*: ""A nighttime setting with grass, trees, and a few small yellow lights in the background. There are also many stars in the sky"", *Actions*: ""The person is riding the horse"" "
4.1.C.0.jpg;" *Text*: , *Characters*: ""There are four characters. The character on the left is wearing a black dress. The next character is wearing purple swim trunks and has his arms wrapped around the next character. The next character is wearing a black dress. The last character is wearing a black dress and has blonde hair."", *Setting*: ""The setting is a sandy beach at night. There are some stars in the sky."", *Actions*:  "
1.13.F.0.jpg;" *Text*: ""but this ability was clearly used to suppress the demon's attacks..."", *Characters*: ""Two people in a blue dome, a shadow of a dragon"", *Setting*: ""A grey background with a blue dome."", *Actions*: ""The two people are inside of the blue dome and the shadow of a dragon is behind them."" "
2.2.C.0.jpg;" *Text*: ""the only reason why i survived was because of their sacrifices."", *Characters*: ""A woman with long white hair is wearing a dark purple suit and has horns. She has a serious expression and a tear on her cheek."", *Setting*: ""The setting is a dark blue walled room. The bottom of the room is not visible."", *Actions*:  "
5.4.B.0.jpg;" *Text*: ""if we're found to be not on the front lines, we'll be punished!"", *Characters*: ""A person wearing red armor and a helmet is shown looking at a shirtless person with brown hair. The shirtless person is looking down"", *Setting*: ""A nighttime setting with stars and trees. The background is dark blue"", *Actions*:  "
1.3.B.0.jpg;" *Text*: ""!!"", *Characters*: two men are running to the right. The man in front is wearing a black jacket and a dark purple shirt with long purple hair. The man behind is wearing a red scarf and a blue shirt with short black hair.  , *Setting*: white background with diagonal red lines, *Actions*: two men are running to the right in front of red diagonal lines."
4.1.E.0.jpg;" *Text*: , *Characters*: ""The character has white hair and red eyes. She has a tear rolling down her cheek. She has a scared expression."", *Setting*: ""The background is a dark blue color."", *Actions*:  "
1.13.G.0.jpg;" *Text*: ""it's expended the magic stone's energy!"", *Characters*: ""Three people are running away from blue shards in a gray background"", *Setting*: ""A grey background with blue shards"", *Actions*:  "
5.4.C.0.jpg;" *Text*: ""no, those aren't part our squad, those are part of the white dragon squad."", *Characters*: ""A white flag is shown.  A black image of a dragon is on the flag"", *Setting*: ""A nighttime setting with stars and a dark blue background"", *Actions*:  "
4.2.A.0.jpg;" *Text*: , *Characters*: ""There are three characters. The character on the left has brown hair and green eyes and is wearing a red shirt. The character in the middle is shirtless and has purple eyes. The character on the right has black hair and is wearing a pink shirt. "", *Setting*: ""The setting is a dark background."", *Actions*: ""The character on the left has an arrow piercing her chest. "" "
2.2.D.0.jpg;" *Text*: ""there are only a few here that would be able to protect me."", *Characters*: ""A woman with long white hair is wearing a dark purple suit and has horns. She is looking at a man. A man is wearing a blue sweater and blue pants. He is standing with his right hand on his hip.  "", *Setting*: ""The setting is a light grey walled room. The bottom of the room is not visible."", *Actions*: ""The man is thinking."" "
1.3.C.0.jpg;" *Text*: ""back off."", *Characters*: a woman with long, purple hair, wearing a black jacket. She has yellow eyes.  , *Setting*: a white background, *Actions*: the woman is staring at something to the right. Red light is emanating from her arm.  She is clenching her jaw. "
1.14.A.0.jpg;" *Text*: ""thank goodness it's not an enemy... sigh"", *Characters*: ""A man with brown hair and a blue swirl on his forehead"", *Setting*: ""A white background"", *Actions*: ""The man has a tired expression and sweat dripping from his forehead."" "
5.4.D.0.jpg;" *Text*: , *Characters*: ""A person with long white hair and red eyes is shown. They are looking to the left. A person with brown hair and a bare torso is shown.  They are looking to the right. There is a yellow necklace around their neck. In the background, there is a person with long white hair, a person with brown hair and three people wearing red armor holding swords"", *Setting*: ""A nighttime setting with grass, trees, and a few small yellow lights in the background"", *Actions*:  "
1.3.D.0.jpg;" *Text*: ""th... thank you."", *Characters*: a young man with short black hair and a red shirt, he has a big smile and sweat dripping from his face.  , *Setting*: a white background, *Actions*: the young man is smiling."
2.2.E.0.jpg;" *Text*: ""i understand now, this is one of those stories where i get transported into a fantasy world, and save the fallen female protagonist."", *Characters*: ""A man with brown hair is looking to the left side of the picture. "", *Setting*: ""The setting is a light blue background. The bottom of the room is not visible."", *Actions*:  "
4.2.B.0.jpg;" *Text*: ""holy shit you're bleeding a lot!"", *Characters*: ""There are two characters. The character on the left has brown hair and green eyes. She is wearing a red shirt and has blood dripping from her mouth. The character on the right has brown hair and purple eyes. He is shirtless and has a shocked expression."", *Setting*: ""The background is dark blue."", *Actions*:  "
1.14.B.0.jpg;" *Text*: , *Characters*: ""A woman's legs in purple boots, a white cloud in the background"", *Setting*: ""A beige background with a white cloud"", *Actions*: ""The woman's leg is stepping on the ground and making the ground blow dust."" "
4.2.C.0.jpg;" *Text*: ""it's an arrow from the humans! leave first your majesty. we'll hold them back for you!"", *Characters*: ""There are six characters. The character on the left has green hair and is wearing a green shirt. The next character is wearing purple pants. The third character has black hair and is wearing a black shirt. The fourth character has black hair and is wearing a black shirt. The fifth character is wearing a black shirt and has blonde hair. The sixth character has black hair and is wearing a brown shirt. "", *Setting*: ""The setting is a night forest. "", *Actions*: ""The characters are looking over their shoulders."" "
1.3.E.0.jpg;" *Text*: ""??"", *Characters*: a blue, muscular monster with sharp teeth and red eyes is facing forward. Its arm is bent, and there is a wound on the arm that is bleeding. , *Setting*: white background, *Actions*: the monster is looking up with a confused expression. "
5.4.E.0.jpg;" *Text*: ""we, we're part of the red dragon squad, are you all here to provide support?"", *Characters*: ""A person with long white hair is riding a horse.  They are wearing armor with a golden trim. The person is looking to the left. In the background, there is a person with long white hair, a person with brown hair and four people wearing red armor with swords."", *Setting*: ""A nighttime setting with grass, trees, and a few small yellow lights in the background"", *Actions*:  "
1.14.C.0.jpg;" *Text*: ""killing that thing was like crushing a bug, yet you guys needed the queen to come over at this time to do extermination!"", *Characters*: ""A woman with white hair, purple horns, a purple suit, and red eyes."", *Setting*: ""A beige background with a blue sky and a white cloud."", *Actions*: ""The woman is standing and looking at the viewer with a smug look."" "
2.3.A.0.jpg;" *Text*: ""if the story is just that, then i would be the male protagonist, right?"", *Characters*: ""A man is wearing a blue sweater and a grey hoodie. He has a surprised expression.  A man with brown hair is wearing a red and black armor with a gold crown and a golden wrist band. He is holding a brown staff in his right hand."", *Setting*: ""The setting is a light blue background."", *Actions*:  "
1.3.E.1.jpg;" *Text*: ""are all of our attacks ineffective against this guy!?"", *Characters*: two people are standing on a sand-colored ground. The person in front is a man wearing a red scarf and blue pants. He is facing right and running. The person behind is a woman with purple hair and a black jacket. She is wearing purple pants and is holding a sword. She is facing right, *Setting*: sand-colored ground, *Actions*: the man is running to the right. The woman is standing and holding her sword."
5.5.A.0.jpg;" *Text*: ""i heard everything you said a moment ago."", *Characters*: ""A person with long white hair is sitting on a horse. They are wearing armor with golden trim and a white cape"", *Setting*: ""A nighttime setting with grass, trees, and a few small yellow lights in the background"", *Actions*: ""The person is sitting on the horse"" "
1.14.C.1.jpg;" *Text*: ""after coming to this world, my head has been a mess..."", *Characters*: ""A woman with white hair, purple horns, a purple suit, and red eyes."", *Setting*: ""A beige and blue background with a white cloud"", *Actions*: ""The woman is floating in the air with a tired expression."" "
4.2.D.0.jpg;" *Text*: ""the king said that we'll get twenty units of gold for every demon skull that we bring back!"", *Characters*: ""There are six characters wearing red shirts with swords. They are all running and looking in different directions. The character on the bottom right is wearing a brown shirt and armor. He is holding a green spear in his right hand. "", *Setting*: ""The setting is a green field at night. "", *Actions*: ""The characters are running"" "
2.3.B.0.jpg;" *Text*: ""it would be pretty great if i could end up with this hottie of a demon queen. i guess you can just go into hiding in a mountain or something!"", *Characters*: ""A woman with long white hair is wearing a dark purple suit and has horns. She is looking at a man. A man is wearing a blue sweater and blue pants. He is looking at the woman."", *Setting*: ""The setting is a light blue walled room. The bottom of the room is not visible."", *Actions*:  "
5.5.B.0.jpg;" *Text*: ""i'll pretend i didn't see anything..."", *Characters*: ""A person with long white hair is shown looking to the right"", *Setting*: ""A light colored background"", *Actions*:  "
4.2.E.0.jpg;" *Text*: ""garbage humans!"", *Characters*: ""There are two characters. The character on the left has brown hair and green eyes. She is wearing a black shirt and is bleeding. The character on the right is shirtless and has purple eyes. He has a shocked expression."", *Setting*: ""The background is dark blue. There is water on the ground."", *Actions*:  "
1.4.A.0.jpg;" *Text*: ""since physical attacks won't work, we can try this!"", ""i guess the time has come... it's been a while!"", *Characters*: a man with short purple hair wearing a light blue shirt, a red scarf, and a white bandage on his arm, he is looking up and grinning. There is a dark grey background. There is another man with a red scarf and short black hair looking to the right with a grin. , *Setting*: a dark grey background, *Actions*: the man with purple hair is looking up with a grin. The other man is grinning and looking to the right."
1.15.A.0.jpg;" *Text*: ""it looks like i'll still have to teach you a lot, this way, you'll truly become the king of this kingdom."", *Characters*: ""A woman with white hair, purple horns, a purple suit, and red eyes, a man with brown hair and brown eyes."", *Setting*: ""A white background with purple highlights."", *Actions*: ""The woman is looking at the man with a smirk and pointing a finger at him. The man has a shocked expression."" "
2.3.C.0.jpg;" *Text*: ""do you think those slimy humans will let me go like that? they were chasing us earlier, that's why we ended up being surrounded here. the queen had depended on the chosen one as the last resort, but we didn't know that you were useless shit!"", *Characters*: ""A woman with long white hair is wearing a dark purple suit and has horns. She is looking at a man. A woman with black hair is looking at a man. A man with green hair is shouting. A man with brown hair is looking at the man with green hair.  "", *Setting*: ""The setting is a light grey walled room. The bottom of the room is not visible."", *Actions*: ""The man with green hair is shouting."" "
5.5.C.0.jpg;" *Text*: ""but since you are the leader, i do remember that the white dragon squad doesn't have as many rights as the red dragon counterparts..."", *Characters*: ""A person wearing red armor and a helmet is shown. The person is looking to the right."", *Setting*: ""A pink colored background"", *Actions*:  "
1.4.A.1.jpg;" *Text*: ""shut it!"", *Characters*: a woman with long purple hair, a dark blue shirt, and a red scarf is facing right. She has green eyes.  , *Setting*: a dark grey background, *Actions*: the woman is looking to the right with a serious expression. Her hair is flowing in the wind."
4.3.A.0.jpg;" *Text*: ""promise me that you'll protect the queen, it's my final request!"", *Characters*: ""The character has brown hair and green eyes. He is shirtless and has blood on his mouth. He has a serious expression."", *Setting*: ""The background is a light blue color. "", *Actions*:  "
1.15.B.0.jpg;" *Text*: ""err... ha, haha... but, what i can say for sure is that i miraculously became the ruler of these lands..."", *Characters*: ""A man with brown hair and brown eyes"", *Setting*: ""A white background with blue streaks"", *Actions*: ""The man is smiling with a confused expression and sweat on his face."" "
2.3.D.0.jpg;" *Text*: ""ah! my queen, are you alright?"", *Characters*: ""A woman with long blonde hair is wearing a purple and black suit and has a shocked expression. She is looking at a woman.  A woman with long white hair is wearing a dark purple suit and has horns. She is looking at the woman with blonde hair. She has a worried expression."", *Setting*: ""The setting is a light grey walled room. The bottom of the room is not visible."", *Actions*:  "
4.3.B.0.jpg;" *Text*: ""i, i will..."", *Characters*: ""The character has brown hair and purple eyes. He is shirtless and has a serious expression. "", *Setting*: ""The background is a light brown color. "", *Actions*:  "
2.3.E.0.jpg;" *Text*: ""i can feel my aura disappearing..."", *Characters*: ""A woman with long white hair is wearing a dark purple suit and has horns. She has a serious expression.  "", *Setting*: ""The setting is a dark red background with white rays."", *Actions*:  "
4.3.C.0.jpg;" *Text*: , *Characters*: ""Two hands are shaking. "", *Setting*: ""The background is orange."", *Actions*:  "
1.15.C.0.jpg;" *Text*: ""oh, and she's my wife!"", *Characters*: ""A woman with white hair, purple horns, and a purple suit."", *Setting*: ""A white background."", *Actions*: ""The woman is holding a blue ball with her claw hand and is smiling at the viewer."" "
1.4.B.0.jpg; *Text*: , *Characters*: a man with short pink hair, a white shirt, blue pants, and a blue coat is holding a blue spear. He is standing in the middle of a circle of yellow chains, he is facing forward.  , *Setting*: a desert with sand colored ground, *Actions*: the man is standing in the middle of a circle of yellow chains, and is holding his spear with both hands.
5.6.A.0.jpg;" *Text*: ""but you should know that since i'm the head of this squad, you're the one that has lesser authority over me!"", *Characters*: ""A person with long white hair is sitting on a horse. They are wearing armor and a white cape.  They are holding a sword.  "", *Setting*: ""A dark blue background with clouds and stars"", *Actions*: ""The person is sitting on the horse, the person is holding a sword"" "
4.3.D.0.jpg;" *Text*: ""let go of me. i want to fight amongst my troops!"", *Characters*: ""There are two characters. The character on the left has white hair and red eyes. She is wearing a blue shirt. The character on the right has brown hair and is shirtless. "", *Setting*: ""The background is a dark blue color."", *Actions*:  "
2.4.A.0.jpg;" *Text*: , *Characters*: ""A woman with long white hair is in a dark setting.  "", *Setting*: ""The setting is a dark background with purple hues and white lines."", *Actions*:  "
1.15.D.0.jpg;" *Text*: ""xiu luo plains has many tribes."", *Characters*: ""A grey creature with white eyes, a human with a mustache, a green creature with white ears, a brown creature with brown hair, a grey creature with an eye, a grey bird with an eye"", *Setting*: ""A dark sky with a floating island"", *Actions*:  "
5.6.B.0.jpg;" *Text*: ""no matter what squad you're in, i have permission to execute all of you!"", *Characters*: ""A person with long white hair and yellow eyes is shown. They are looking to the right"", *Setting*: ""A blue and black background with light streaks"", *Actions*:  "
4.3.E.0.jpg;" *Text*: ""you'll end up killing yourself if you go and fight, run with me!"", *Characters*: ""There are two characters. The character on the left has white hair and red eyes. She is wearing a blue shirt. The character on the right has brown hair and is shirtless. He is wearing purple pants. "", *Setting*: ""The background is a dark blue color."", *Actions*: ""The characters are holding hands."" "
1.15.E.0.jpg;" *Text*: ""within these tribes, the human tribe and the demon tribe are the strongest."", *Characters*: ""A grey creature with a purple suit and black horns, a human with a crown and a beard"", *Setting*: ""A tan and brown background with a large group of people in the back"", *Actions*: ""The human is looking at the creature in front of him and the creature is looking at the human."" "
5.6.C.0.jpg;" *Text*: ""i, i understand, we'll leave immediately!"", *Characters*: ""A person wearing red armor and a helmet is shown. The person is smiling and looking to the right. Drops of sweat are shown coming from their forehead. A sword is shown in the background."", *Setting*: ""A dark blue background"", *Actions*:  "
4.3.F.0.jpg;" *Text*: ""i'd rather die than abandon my troops to fend for themselves!"", *Characters*: ""The character has white hair and red eyes. She has a blue shirt. She has a serious expression. "", *Setting*: ""The background is a gray color."", *Actions*:  "
2.4.B.0.jpg;" *Text*: , *Characters*: ""A woman's purple hand is in the top picture. A woman's hand is in the bottom picture. "", *Setting*: ""The setting is a white background with purple splatters."", *Actions*: ""The woman's hand in the top picture is fading."" "
1.16.A.0.jpg;" *Text*: ""the two tribes erupted into full out war a few centuries ago over essential resources. both tribes became crippled over time, the human tribe was the first to ask for peace."", *Characters*: ""A grey creature with a sword, a human wearing armor"", *Setting*: ""A tan and brown background with a wooden table in the bottom."", *Actions*: ""The creature is holding a sword and the human is sitting on a chair."" "
5.6.D.0.jpg;" *Text*: , *Characters*: ""A person with long white hair is sitting on a horse.  They are wearing armor. A person with brown hair and a bare torso is kneeling on the ground.  A person with long white hair is also kneeling on the ground.  Four people wearing red armor and holding swords are shown.  Three of them are running to the left and one is running to the right."", *Setting*: ""A nighttime setting with grass and a few small yellow lights in the background"", *Actions*: ""Three people wearing red armor are running to the left, one person is running to the right"" "
2.4.C.0.jpg;" *Text*: , *Characters*: ""A woman's leg with a purple outfit on is in the top picture. A woman's legs are in the bottom picture. "", *Setting*: ""The setting is a white background with purple splatters."", *Actions*: ""The woman's leg in the top picture is fading."" "
4.4.A.0.jpg;" *Text*: ""stop fooling yourself!"", *Characters*: ""The character has brown hair and purple eyes. He is shirtless and has a serious expression. "", *Setting*: ""The background is a blue color. "", *Actions*:  "
1.16.B.0.jpg;" *Text*: ""and then the demon tribe..."", *Characters*: ""A black silhouette of a human holding a feather, a black silhouette of a creature standing in the middle, a black silhouette of a human"", *Setting*: ""A tan and brown background with a wooden table"", *Actions*: ""The creature is standing in the middle of the table with its hands behind its back, the human on the left has a feather in their hand and the human on the right is standing with their hands behind their back."" "
1.4.C.0.jpg;" *Text*: ""god's empowerment"", *Characters*: a man with brown hair and red eyes is wearing a blue shirt and a black leather glove. He is holding a blue sword and he is looking forward. He has a serious expression.  , *Setting*: a dark brown background with yellow sparks flying around him, *Actions*:  the man is holding a blue sword, looking forward and has a serious expression."
