6.5.B.jpg;  The woman stands, her white hoodie a beacon of worry, "Are you leaving home? For a week?"  The man, washing dishes in the kitchen, looks over with a neutral expression, "Yes." he replies. 
6.5.C.jpg;  She stands, her mouth agape, "You have to cook and eat alone." she says. The man's voice echoes from behind her, "Then who will cook for me?"
6.5.D.0.jpg;  The woman, glasses perched on her nose, looks at the man with a mixture of shock and annoyance, "Then who's going to buy groceries for me?" she asks. "Go and buy it yourself." he replies.
6.5.D.1.jpg;  The man scrubs dishes, pink gloves protecting his hands, "What about the laundry and cleaning?" he asks.  She stands beside him, her "God is My Passport" hoodie blending into the background. 
6.5.E.0.jpg;  He looks straight ahead, his face a picture of worry, "What about in-game cash purchases?" he asks. "What about the errands?" she replies. 
6.5.E.1.jpg;  The sink gleams, a white plate resting inside, "Who's going to catch bugs if they come out?" the words hang in the air, thick with anger and annoyance.
6.5.F.jpg;  He stands, his expression a mixture of annoyance and shock, "That's because you just eat snacks while lying down all day!" he exclaims. "If you just didn't do that, there wouldn't be any need to do laundry or for bugs to come out to eat your leftover crumbs!"
6.6.A.jpg;  He looks to the right, his face contorted in annoyance, "And if you keep lying down and eating like that." he warns, "you'll get reflux esophagitis and even diabetes!"
6.6.B.0.jpg;  She stands before him, her "God is My Passport" hoodie a symbol of her anger, "What is that!" she explodes. "So you're saying you're going to throw me away without even paying for my medical bills?" 
6.6.B.1.jpg;  The man stands in the kitchen, his black shirt a stark contrast to the small child's pink gloves, his eyes looking down at the child who tugs at his arm. "I didn't say that?!" he exclaims, a hint of panic in his voice.
6.6.C.jpg;  The girl, her white hoodie emblazoned with "God is My Passport." throws a plate, anger fueling her every movement. "I don't care! I hate you!" she screams, her words echoing the intensity of her emotions.
6.6.D.0.jpg;  He stands above her, his anger palpable, "Is that your answer when you say it so cutely?! That's gaslighting! Sit down here!" he demands. 
6.6.D.1.jpg;  He looks at her, his pink-gloved hands a stark contrast to her white hoodie, "I don't want to know." she whispers, her eyes fixed on something beyond him. 
6.6.E.jpg;  Her face is a mask of anger, her red lips drawn into a tight line, "You can't even season soybean paste stew properly!" she yells.
6.6.F.jpg;  Her mouth is open, her scream echoing the intensity of her rage. 
6.6.G.jpg;  The boy runs, his long, thin shadow stretching behind him, his sadness mirrored in the girl's wide, still shadow. 
6.7.A.jpg;  She stands, her "God Everybody Down!" hoodie a stark contrast to the fear in her eyes, her hands covering her mouth. "Why Didn't Anyone Hear a Gun?" the words on her sweatshirt seem to echo her shock and surprise. 
6.7.B.jpg;  Two pink-gloved hands, water dripping from them, a stark reminder of fear and anxiety.
6.7.C.0.jpg;  The water drop, a bright white splash against the dark water, a moment of peace and tranquility.  
6.7.C.1.jpg;  He nervously glances down, fiddling with his dark top. " ...you said it was delicious." 
6.7.D.0.jpg;  "it was a 100 x 1 recipe.."  The man with blue hair and a pink glove looks troubled.  "with beef brisket.."  The man in the white shirt looks terrified.
6.7.D.1.jpg;  Grinning widely, she clenches her fist.  "the trait 'iron face' has been partially disabled!"  Her eyes sparkle with excitement.  "i-i take it back. the soybean paste stew was really delicious."
6.8.A.jpg;  "...is that so?" The man in the black shirt looks uncomfortable.  "it was a bit sweet, but it was fine."  His eyes dart around nervously as the woman in the grey sweatshirt watches him closely.
6.8.B.0.jpg;  Giving a thumbs up, she beams.  "just do better next time! cheer up!"  "yes. i will work hard and get better at cooking."
6.8.B.1.jpg;  She touches her temple, her face filled with surprise.  "the trait 'iron face' has evolved to the next level."  "second job conditions completed - do you want to change jobs to 'professional fraudster'?"  "anyway, where are you going for a week?"
6.8.C.jpg;  The dirty pink gloves hang on the hook.  "ah, that's..."  She seems embarrassed.
6.8.D.0.jpg;  He smiles with determination, his eyes fixed on the ground. "because of this."  
6.8.D.1.jpg;  He looks troubled, clutching his arms to his chest.  "l sh 0000"  is visible on his arm.  "invitation to the tower of babel. as soon as it is opened, the shape of a barbell is imprinted on the body of the prospective" 
6.8.E.jpg;  The yellow box explains the workings of the tutorial system.  "awakener. the time remaining until the tutorial opens is displayed. it is generally 'gold' and has different colors depending on the purpose." 
6.9.A.jpg;  "if it's gold' then it's not even transferred"  The woman furrows her brow.  "didn't you have a covenant before? then why again..."  She ponders the question.
6.9.B.0.jpg;  The man in the dark t-shirt clenches his fist, looking concerned.  The woman with short blue hair in the background has a surprised expression.  
6.9.B.1.jpg;  "It is currently sealed."  The man and woman stand on the rug, both looking confused.  
6.9.C.0.jpg;  The glowing gold chest sits in the center of the image, surrounded by a dark purple background with twinkling stars.  "i promised to acknowledge him again as he was before regression."
6.9.C.1.jpg;  "with my star."  The image feels magical and ethereal, filled with light white and yellow stars against a dark purple backdrop.
6.9.D.0.jpg;  Her eyes are filled with anger. "what do you believe in? stars are all crooks."  A thick chain lies in the bottom of the image. 
6.9.D.1.jpg;  The thick chain covers the wooden chest.  "he may never choose you again."  The image feels powerful and dangerous. 
6.10.A.jpg;  The man's eyes are closed. "luascans.com"  He looks weary and thoughtful.
6.10.B.0.jpg;  "it's not about trusting the divine being."  The man looks hopeful. 
6.10.B.1.jpg;  "it's about trusting myself to walk the same path no matter what happens."  He clenches his fist, looking determined. 
6.10.C.0.jpg;  "since i've regressed."  the hand reaches for the bright star in the sky.  "i broke up with the holy widow." 
6.10.C.1.jpg;  The man with blue hair smiles.  "there's no reason for my beliefs to change."  "since it's gone." 
6.11.A.0.jpg;  "what's up with this coolness...?" The woman's eyes widen in excitement.  "at this rate, i'll just..."
6.11.A.1.jpg;  "he will end up as a supporting role for the main protagonist...!!"  The man smiles confidently.  "i see a halo around him!"
6.11.B.0.jpg;  "your covenant, the 'reader of fate', is irritated by telling you to take it in moderation before your brother gets really angry."  The man in the hooded robe looks worried.
6.11.B.1.jpg;  "what halo you're talking about? there's none. i'll scold you harshly to open your eyes properly."  The character is surprised.
6.11.C.jpg;  "oh, there's nothing?"  She scratches her head, looking confused.
6.11.D.0.jpg;  "...nothing."  The man smiles calmly.
6.11.D.1.jpg;  "...then what's with this coolness?"  He tilts his head in confusion.
6.12.A.jpg;  "hmm...well...anyway...."  The woman coughs, her eyes closed. 
6.12.B.jpg;  "are you already going to sleep?"  He looks concerned, watching the figure curled up in the bed.
6.12.C.jpg;  "it's too hot under this blanket.."  She looks worried, her purple eyes wide open.
6.12.D.jpg;  "then rest well. i'll turn off the lights."  The man looks calm and peaceful as he watches the figure in bed.
6.12.E.0.jpg;  The woman's dark hair shimmers with blue sparkles. 
6.12.E.1.jpg;  Her eyes are wide open, filled with worry.  Blue sparkles dance around her.
6.13.A.0.jpg;  "shut up, you disposable poop star."  She sleeps soundly, seemingly oblivious to the insults.
6.13.A.1.jpg;  "poop star? what's this again"  The woman reaches for the air, her face filled with amusement.  "is it a fancy nickname?"  "they were mocking baek do-hyun. earlier."  "were you not excited to ask who he was when he regressed?!"
6.13.B.jpg;  "forget it. i don't care about either. get lost!"  She sleeps soundly, seemingly annoyed.
6.13.C.0.jpg;  The night sky shines through the open window.
6.13.C.1.jpg;  The white curtains flutter in the wind, revealing the starry night sky. 
6.14.A.0.jpg;  "i like it best when you're sulking like this but still leaving room for negotiation."  The man lies on the floor, his face a mix of pain, sadness, and fear.
6.14.A.1.jpg;  "regression, huh."  The woman sleeps peacefully, her face serene.
7.0.A.0.jpg;  "to support us!"  The two women smile brightly, microphones in hand. "hello, viewers!" "mona"  "lisa" 
7.0.A.1.jpg;  "i'm mona, the mc of good morning babel. always bringing you the latest news of the ranker world."  "and i'm mc lisa!"
7.0.B.0.jpg;  "last night. the dawn guild led by ranker hwang-hoon."  The man looks shocked and surprised.
7.0.B.1.jpg;  "gifted korea the sound of victory!"  The man stands tall in the snowy field, determined and intense.
7.1.A.jpg;  "after a long 5 months, the 39th floor has been unlocked, so everyone's expectations are high!"  She smiles, looking enthusiastic.  "since it's the "nine segments of the demon." each guild will likely mobilise elite members for a joint attack, right?"
7.1.B.0.jpg;  "that's right! it's a national event that produces new rankers twice a year!"  "lisa" "it's just before "tutorial week.""  "during "tutorial week" - all floors except the tutorial field will be closed, giving each guild time to regroup."  "and the public's attention will be focused on "tutorial week"!"  "especially during the opening of the "nine segments of the demon.""
7.1.B.1.jpg;  "there's a rumour that tutorial participants have a high chance of being chosen by the higher seats!"  The man looks serious, standing before the city.  "in the year when the 29th floor was opened, two super rookies, geon ji-rok and hwang-hoon, appeared!"  "can we expect the birth of new s-class rankers?"  "first, let's watch the caught! hot minute video!"
7.2.A.0.jpg;  "this is a tip-off video sent by "please let koreans pop!".  The feeling is confusing, tense, and mysterious. 
7.2.A.1.jpg;  The man knelt down, his arms wrapped around the woman. 
7.2.B.0.jpg;  His face was dirty, a small red mark below his right eye, but his eyes were wide and intense as he stared directly at the viewer, "hero of seolleung station!".
7.2.B.1.jpg;  He wore a blue shirt and jacket, his gaze fixed on the ground, a small red mark beneath his right eye still visible.
7.2.C.0.jpg;  A shocked voice announced, "Oh, it seems like Baek is doing well on screen.",  the man's face, with its small red mark, shown on a screen held in a black clamp.
7.2.C.1.jpg;  She relaxed in bed, holding a small snack in one hand and a cup of tea in the other. 
7.2.D.jpg;  His face, marked with a small red bruise, stared from the phone screen.  "?", the caption asked.
7.3.A.jpg;  Lying on the bed, phone in one hand and cup in the other, she glared at the screen, "What are you looking at? Are you trying to catch me?"   "At best, it's just with Jaji and Hwang-hoon's rankings...", she muttered angrily. 
7.3.B.0.jpg;  "1 a1", it read, followed by "......?", her blue eyes with pink sparkles wide in surprise.
7.3.B.1.jpg;  "Hey, what's up? I knew you'd be like this someday. lol", a message accompanied by a deer emoji. "Currently, Geon Ji-o's domestic rank is 2nd 1.", the caption stated, the futuristic scene bathed in bright purple and blue lights. 
7.3.C.jpg;  Her eyes were wide, large red circles surrounding them, as she stammered, "Why are you swearing? You're not thinking bad thoughts, are you?". "?????????????????",  the caption echoed her confusion. 
7.4.A.0.jpg;  A bright blue screen, tilted at a 45-degree angle, flashed with text, "klol0l". "What's this? What's going on?", the text box below it questioned.  "Hey, answer the phone. If you don't, I'll issue a wanted order for you.", a deer head staring menacingly below. 
7.4.A.1.jpg;  Floating upside down, surrounded by stars, the man in his white shirt and black pants cried out in despair, "Give me back my first place--!!".
7.4.C.jpg;  The muscular man, wrapped in a white towel, stood awkwardly in the bathroom,  "Excuse me, sir. Do you have any separate visitors scheduled for today?"
7.4.D.jpg;  A cigarette rested between his lips, his face relaxed, "It's almost time for the tutorial to start."
7.5.A.jpg;  "What's going on?", he asked, towel wrapped around him, his tattooed back facing the viewer. 
7.5.B.jpg;  Two men in blue shirts and black caps stood, one holding a walkie-talkie, concern etched on their faces. "Well... it's not like that, but in the lobby of the residence..." "It's awkward if you do it here!", one of them said. 
7.5.C.0.jpg;  "It's not something that can be forced!", she argued, arms crossed, her purple eyes flashing with frustration.
7.5.C.1.jpg;  Sitting on the tiled floor, arms crossed, he appeared calm and confident. 
7.5.D.jpg;  The two men in blue uniforms and black caps stood, one holding a walkie-talkie, while the woman in a black hoodie sat on the ground, arms and legs crossed.  "Due to security reasons, only residents and those with reservations can enter!", one of the men announced. "If you keep doing this, we can't help it either!", the other warned.  
7.5.E.jpg;  The man in the blue uniform and black cap stood, foot planted on the ground, questioning the woman, "Hey, are you a Ranker?" "I'm just an ordinary person. If you touch me, the bracelet will rattle." she replied. "This is the lobby where people come and go. Stop it now-", he warned, the tension in the air palpable. 
7.6.A.jpg;  She stood, her dark jacket pulled tight, apprehension etched on her face.
7.6.B.0.jpg;  "Vice President!", the text above his head, the man in grey pants and a white t-shirt, held the woman's black hoodie, his gaze fixed on her worried face.
7.6.B.1.jpg;  "Unknown age ranked 7th in South Korea, Mr. Beom", read the text below, as the two men, one in black sandals, the other in black and white striped sandals, walked casually towards the right.
7.6.C.jpg;  "Return to your posts.", the man's stern gaze, silver hair shining,  "I'll handle this.", he declared.
7.6.D.jpg;  "You're used to pointing fingers at people.", she teased, her black hoodie pulled tight,  "Yes, sir!", she replied confidently.
7.6.E.jpg;  "Excuse me!", she said, bowing respectfully as she entered the building, the three men in black and white uniforms bowing in response. 
7.7.A.jpg;  "That's right.", the text above her head, a mischievous glint in her eye, she looked at the viewer, intrigued and amused.
7.7.B.jpg;  "Ji-o?", the man with short grey hair asked, holding the woman's black hoodie, a playful glint in his eye,  her gaze fixed on something to the right, her discomfort evident. 
7.7.C.jpg;  "Loading", the caption read, as the grey cat with black stripes, holding a black cat in its mouth, walked towards the right, leaving paw prints in its wake.
7.7.D.0.jpg;  "I gave you the keycard. Why are you causing a commotion downstairs?", the text below the tall, luxurious building. 
7.7.D.1.jpg;  "I lost it.", the text above his head, the man with grey hair held the woman close, her black hoodie pulled tight, her face sad as she looked up at him,  "I'll install the app on your phone, so take good care of it.", the text below them.
7.8.A.0.jpg;  "And that...", the text above her head, the woman sat on the couch, black hoodie pulled tight, her hand resting on the seat, "Isn't that an outfit you haven't worn before?", the text below, a hint of shock on her face. 
7.8.A.1.jpg;  "Really? Isn't it something I've always had?", she asked, her expression confused,  "It's been a while since you've seen it, so you pretended not to recognize it."
7.8.B.0.jpg;  "Yeah", the text above his head, the man smiled, his white shirt crisp,  "It was hard to see your face, Ms. Geon Ji-o.", the text below.
7.8.B.1.jpg;  "You showed up wearing men's clothes that didn't fit you at all after almost three months, insisting they were yours...", the text below her, her black hoodie with a design,  her face a picture of sadness. 
7.8.C.jpg;  "Oh, they're Geon Ji-rok's", the text above her, her purple eyes wide, her mouth open in shock. 
7.9.A.0.jpg;  "The smell of night rain, I know it well.", the text above her head, a hand from the right reached out to touch hers,  "Excuse me.",  the text to the right, her purple eyes meeting his, confusion evident on her face.  "Oh, anyway!", the text below the man, his white shirt visible. 
7.9.A.1.jpg;  "I have something to discuss. Are you busy?", the text below the woman, her thoughtful expression as she sat on the couch,  the man, in a white shirt and black pants, walking towards her. 
7.9.B.jpg;  "It's already eleven o'clock. We should start getting ready soon.", the text above his head, the man in a white shirt, pulling his shirt up, his gaze fixed on something to the right.
7.9.C.jpg;  "Ready? What's happening today...", the text above her head, a rectangular device in her hand,  "Oh", the text to the left, her purple eyes wide,  looking towards the right. 
7.9.D.0.jpg;  "I'll be back soon.", the text above his head,  the young man smiled, his blue bag slung over his shoulder, "That's right. The tutorial.", the text below him,  as he stood in front of the digital clock, 00:01:11:49,  "Tutorial D-day opening soon...", the text above.
7.9.D.1.jpg;  "Are you explaining as you go?", the text below him, the hooded man with a bare chest smiled,  "What is Tutorial Week? It's an event that produces new Rankers twice a year!", the text above him.  "During this period, entry into the tower outside of the tutorial field is restricted!",  the text below the screen. 
7.9.E.jpg;  "If this happens, 'that guy' and 'that guy' will be together...", the text above her head, the young woman with short purple hair, her hand on her chin, stared into the distance,  worried. 
7.10.A.0.jpg;  "It's obvious what your business is.", the top text declared,  "'Give me back my first place!'",  the bottom text, bold and insistent. 
7.10.A.1.jpg;  Her head peeked from behind the wall, her short black hair framing her surprised face, her eyes wide with shock as she looked up at the man. 
7.10.B.0.jpg;  The man stood shirtless, his back adorned with a large tattoo of circles and symbols,  his grey hair catching the light, his gaze fixed on something to the right, an air of mystery surrounding him. 
7.10.B.1.jpg;  "Right?", the top text read, the man with the large tattoo on his back, wearing a grey t-shirt, stood confidently. "Let's just change clothes and go to the tower together.", the bottom text proclaimed. 
7.10.C.jpg;  "...", the top text, the woman with short black hair smiled, her gaze fixed on something to the right,  "And you've lost weight again. Eat well.", the bottom text, as the shirtless man stood, arms crossed,  shyly looking to the left.
7.10.D.0.jpg;  "...As expected, you're cool.", the text below her,  she lay on her back, her black hoodie with a graphic design pulled tight, her eyes wide in surprise,  "Luascans.com",  the text below.
7.10.D.1.jpg;  "Your Covenant, the one who reads destiny, has caught you taking a dirty glance.", the blue digital screen displayed. "Why is there nudity in a comedy? People will raise ethical concerns, saying it's not appropriate for the age rating.", the text below, as the hooded man in a white robe, holding a sign with an image of a hand stopping a male and female symbol, looked annoyed. "Luascans.com", the text below him. 
7.11.A.jpg;  She lay on the bed,  eyes wide and confused, whispering to herself, "... if I had just aged another 10 years." 
7.11.B.0.jpg;  She stood on the street, clutching the bouquet of purple flowers, her face etched with sadness. 
7.11.B.1.jpg; The tall man in the black suit walked away, his hands deep in his pockets, looking indifferent to the world around him. 
7.11.C.jpg; She stood there, bouquet of flowers in hand, her expression a mixture of sadness and disappointment, whispering, "... I probably wouldn't have been caught back then."
7.11.D.0.jpg; The cloaked figure stood still, their head lowered, only their mouth visible, pondering the words above them, "even though he's an unlucky guy, the one who reads destiny nods his head vigorously, saying that conscience and common sense are firmly ingrained in him."
7.11.D.1.jpg;  She glared, annoyed and upset, "star, are you going to keep breaking your promise?" 
7.12.A.0.jpg;  The man in the glasses smiled confidently, looking assured as he walked away, saying, "geon ji-o, everything is ready. Let's go."  The guild silver lion was visible in the background.
7.12.A.1.jpg;  The blue lion roared, its power and menace obvious.  A man in a dark jacket stood in the center of the image, looking up at the lion, surrounded by other men in suits. They stood resolute and determined. The lion's strength was clear.  "The largest scale, the strongest force... and the longest history. Their leader, 'Lion' Eun Seokwon, firmly maintained the top spot in Korea until Ji-o's debut." 
7.12.B.jpg;  He stood there, head bowed, looking thoughtful and concerned.
7.13.A.0.jpg;  The young woman looked down, her face a picture of sadness and defeat, as she read the words above her, "the hero of Korea, who always fought disasters at the forefront -  please be kind and give up the first place." 
7.13.A.1.jpg;  She stood in the hallway, her hand on her cheek, anger evident in her eyes as she shouted, "It's wrong to steal the rankings of poor third-year students!"
7.13.B.0.jpg; The black car turned right at the intersection, the driver seeming indifferent to the world around them, muttering, "You're still correcting it. Your laziness doesn't even cross my mind." 
7.13.B.1.jpg; The two sat in the car, one in a black hoodie, the other in a black suit, talking in hushed tones.  "Hmph." the man in the suit said.  "He must have a backbone disease or something. Oh, Geon Ji-o." 
7.13.C.jpg;  The textbox held information about the man,  "Except for being picked up by Eun Seokwon in his childhood while wandering the streets, there is no information about him. Judging roughly from appearance, he's probably around his thirties." 
7.13.D.jpg; She stood there, hand on her chin, a look of disgust and annoyance on her face,  "Hmph. Go about." 
7.13.E.jpg;  The textbox described the man's incredible strength, "Powerful seal symbols engraved directly on his back by the 'Great Witch of the Polar Regions', serving as evidence of his strength."
7.14.A.0.jpg;  The intricate tattoos on his back, ancient and filled with text, whispered of a hidden past.
7.14.A.1.jpg;  The textbox explained the man's abilities, "It's a well-known fact in the heavenly realm that he is a skilled individual who has several hidden moves."
7.14.B.0.jpg;  He stood alone in the empty room,  his sadness evident,  as he read the words above him, "Eun Seokwon was designated as the guardian of the leader of 'Silver Lion,' and received fame and recognition as his right-hand man."
7.14.B.1.jpg;  The young boy looked up at the man in the black suit with admiration.  "Ten years ago, he was selected as the guardian of the first S-class ranker, Ji-o." 
7.14.C.0.jpg;  He spoke in a hushed tone, "He's among the very few people who know my identity. That's why it's so hard to handle."
7.14.C.1.jpg;  She looked to the right, her black collar a stark contrast against her pale skin, saying, "It's temporary." 
7.14.D.0.jpg;  The man in the black suit smiled, "He said he broke through the last barrier."  The second man, also in a black suit, left the room, leaving the first man alone.
7.14.D.1.jpg; He walked away,  closing the door behind him,  "As he emerged from the closed tower early this morning." 
7.15.A.0.jpg; The man in the car looked straight ahead. "Please respect the lion's last roar before dawn. As for who occupies the 'pinnacle' position." 
7.15.A.1.jpg; She sat in the car, her gaze focused on the road ahead, her expression wary,  "Everyone knows."
7.15.B.jpg;  He smiled, his eyes sparkling with warmth,  "Your Majesty."
7.15.C.jpg;  The woman stood beside the man. "Hey, don't console me. I'm just unlucky."  He chuckled, "He actually seems to like it. His tastes are peculiar."
7.15.D.0.jpg;  The city bustled with life, the sun shining brightly as the traffic light turned green. "When Grandpa retires and his head changes, I'll start by crushing the Silver Lion building." The words seemed to dance in the air, carrying an undercurrent of excitement and anticipation.  "That's kind of cute."
7.15.D.1.jpg;   She pointed at the poster behind her, her anger bubbling over, "I will catch that tiger bastard outside, but..."  The poster depicted a man, his face contorted in anger, and the words "Yes, you were fooled, right?" were written next to it. "They criticize me for not shaving and scratching my stomach at home."
7.15.E.jpg;  He smiled, his thumb on his lip, looking amused as he said to someone off-panel, "That's really scary." 
7.16.A.0.jpg; The blue sky was dotted with white clouds, moving slowly and gently in a light breeze.  "Ah, are you going to tease me until the end?" 
7.16.A.1.jpg;  The tall grey stone tower loomed in the background, its many levels reaching towards the bright blue sky. The top 20 rankers list was visible on its side, and the wheel of a vehicle could be seen in the foreground. 
7.16.B.jpg; She stood in the city, her hands clasped to her face, her eyes wide with surprise. "I'm leaving first. Bye." The man in the dark suit stood beside her, looking at her with a knowing expression.
7.16.C.0.jpg;  He smiled, his dark eyes twinkling with amusement as he looked up at the blue sky,  "... how can you lie about something so cutely."
7.16.C.1.jpg;  He smiled, holding his phone in his right hand,  "Anyway, you're still young." 
8.0.A.0.jpg;  She stood in the city, her phone in hand, a bright smile on her face.  "To support us!" The words were visible above her head, along with "I've checked your ticket, your name is..." and "I'm just a supporting character. I'm Joyeon!"
8.0.A.1.jpg;  She sat on the wooden floor, legs crossed, a determined look on her face.  "My mother told me..."  The man beside her,  also sitting with his legs crossed,  asked,  "Joyeon, have you ever heard of *The Witch Queen* who always stays at the top?"  She nodded,  her eyes shining with determination.  "Yes, mother! How could I not know about her! I'm also going to keep this old adage in mind and never give up on my dream of becoming a ranker..."  He shook his head,  "Not this time."
8.0.B.jpg;  He stood there, pointing his finger at the woman, his face filled with anger.  "Why would your name be Joyeon?" The woman, her back turned to the viewer, replied,  "The Queen's name is very similar to you, but you definitely have different characteristics."
8.1.A.jpg;  She sat on the floor,  her legs crossed,  her face a mix of surprise and confusion.   "However!  This is something you must also know. Happiness ultimately belongs to the supporting characters."   "Ah... what?" 
8.1.B.0.jpg;  The dragon's head roared, its power evident, "In the world, those who are the main characters are either the best or the worst. Their lives are full of ups and downs and noisy days." 
8.1.B.1.jpg;  She stood before the pyramid,  a small mummy floating above her,  her brow furrowed in confusion. "But in the middle of the pyramid? No one pays attention. It's peaceful and comfortable."
8.1.C.0.jpg; He pointed, his eyes wide with excitement and astonishment, "The supporting character is the winner!"
8.1.C.1.jpg;  The image faded from dark gray to white,  a somber moment in time,  "Always remember this, my daughter!"
8.1.D.0.jpg;  She smiled, a look of confidence in her eyes,  "Please watch over me, Mother! From today, this daughter will walk confidently as the supporting character!"
8.1.D.1.jpg;  The man walked towards the tall tower in the distance, his steps determined. "Top 10 Rankings" was visible above the tower.
8.2.A.0.jpg; The Top 10 Rankings were displayed in a metal frame, each entry indicating a change in position.  "1 Eun Seok-won."  "2 Choi/Private."  "3 Alpha Jeong Gil."  "4 White Bird Gaon."  "Rock Bambi." "5 Persistence." "6 Twilight." "7 Tiger."  "8 Top Leader Kim Si-Gyun."  "10 Hong."
8.2.A.1.jpg; The large black tower stood in the distance, a sign announcing the Top 10 Rankings.  "10 Honggoya"  was visible above the tower, the rankings below it.
8.2.B.0.jpg; She stood there, her hands clasped together, a look of worry etched on her face.  "Hwa, your Majesty... When the rankings were updated this morning, the whole country was in an uproar."
8.2.B.1.jpg; The man stared at his phone, his face a picture of shock.  "Huh?" The woman behind him,  looking at her phone, also uttered, "Huh?"  The city around them buzzed with life.  
8.2.C.0.jpg;  "What!?"  The earth looms in the distance, a blurry sphere hanging in the void.  
8.2.C.1.jpg;  "Of course, if it's her majesty, I believe she'll regain the top spot!" The earth remains a distant blur, yet a sense of confidence fills the air.
8.2.D.0.jpg;  "I must become the supporting character."  The words echo in a white and orange expanse.  "I must become the best supporting character and beat up those who trouble her majesty."  A determined glint appears in the woman's eyes. 
8.2.D.1.jpg;  "That's why you should be careful with your nickname." Her fist clenches, anger radiating from her.
