3.8.A.1.jpg; a woman with long silver hair is blushing while covering her mouth with her hand. the woman is wearing a white dress. she looks embarrassed. today, you're being exceptionally polite in your hospitality above the woman.  the woman is looking at the right of the panel.  she has a look of embarrassment.
4.0.A.2.jpg; A man with black hair and blue eyes is visible. He is looking to the right and has a surprised expression. He has a white shirt on. The man is located on the bottom right of the image. ... is located above his head to the right. The man looks like he is surprised at something and is in a state of shock.  The feeling conveyed is concern and confusion. 
3.5.A.3.jpg; A woman with long blonde hair is sitting in what appears to be a house or mansion. She is wearing a blue and gold patterned dress, a dark blue collar with a red jewel, and a hat. She has a mischievous smile. She has her arms crossed in front of her and has a menacing look on her face.  even though you complain when i don't greet you, now you're being sarcastic when i do? above her. The woman is in a house or mansion with gold decorative trim. She is looking sly and mischievous. 
3.6.A.6.jpg; A man with black hair and a man with white hair are in an interior setting.  The man with white hair is in the bottom part of the image and has his hair tied up with a white band. He is wearing a white and blue outfit. He has a worried look on his face. The man with black hair is only partially visible. He is wearing a white and blue outfit with ruffles around the neck and is seated. lord lorent, it's alright. is text above the man with white hair. 
3.8.A.2.jpg; a woman with long blonde hair is looking to the right. she has blue eyes and is wearing a black hat. she is looking at the right of the panel.  she looks curious. by the way, may i inquire about the purpose of your visit? above the woman.  i can't keep living selfishly forever, can i? above the woman.
4.0.A.3.jpg;  you want to pretend like nothing happened, don't you... is located at the top of the image.  A woman with blonde hair and blue eyes is visible. She is looking to the right and has a serious expression.  The woman is located at the bottom right of the image. The image conveys a sense of sadness and disappointment. 
4.1.A.6.jpg; a man is visible in the image. Only the top of his head is visible and it has white hair.  that's correct is written above the man. if that's the case, then why? is written above his head. The man is standing in a room.  the man appears to be confused or questioning something.
3.5.A.4.jpg;  The bottom half of a man's face is visible. He is smiling. He is wearing a decorative collar with a red jewel. He has a surprised and happy expression on his face. elenia... is above the man. The man is in a house or mansion with gold decorative trim. It appears he is surprised to see the woman. He is smiling and his eyes are bright.   is in the top right corner of the image.
3.6.A.7.jpg; A man with white hair is in an interior setting. The man has his hair tied up in a white band. He is wearing a white and blue outfit. He is smiling and waving. The man looks very happy. 
3.8.A.3.jpg; a hand is tied with a blue string with a bow on top. the hand is trying to break free.  the person's hand is in the center of the panel.  the hand is looking to the right.  smoke surrounds the hand. the hand looks frustrated.
3.5.A.5.jpg; A man with white hair and a furious expression on his face is visible in the image. He is wearing a blue and white uniform. He is looking at the reader with a menacing look on his face. i will not forgive you for your impertinence with laurencia is above the man.    is below the man. He appears very angry and upset. The man is in a dark room with a light source shining behind him.  He is angry and disgusted. 
4.0.A.4.jpg;  but is located at the top of the image.  in reality, that's not the case, and you can't just forget either is located at the bottom of the image.  A woman with blonde hair and blue eyes is visible. She is looking to the right and has a serious expression.  The woman is located at the top left of the image. The image conveys a sense of sadness and disappointment. 
4.1.A.7.jpg; a woman with blonde hair is visible. She has blue eyes and a red dress with a blue bow. She is looking at the man and is surprised. a man's hand is on her waist. The woman's hand is on the man's hand. The woman looks scared.   is written in text on the bottom right corner of the image. 
4.0.A.5.jpg; A man with black hair and blue eyes is visible. He has a serious expression and is gripping a piece of clothing in his right hand. He is wearing a white shirt and a dark suit jacket.    is located at the bottom center of the image. so take responsibility for taking my is located at the bottom center of the image.  The man looks like he is angry and ready to fight. The image conveys a sense of anger and frustration. 
3.5.A.6.jpg; A woman with long blonde hair is visible in the image. She is wearing a hat and a blue and gold patterned dress with a dark blue collar. She has a mischievous smile and is looking down to the right. hmm is above the woman's head. so what about your father then? is to the left of her head. the holy lady is the daughter of god... and the second-highest-ranking person after the emperor. is below the woman. The woman is in a house or mansion with gold decorative trim. The woman looks sly and mischievous. She has a playful expression on her face. 
3.8.A.4.jpg; a woman with long blonde hair is shocked. she is wearing a black hat with a feather on top. she looks panicked. what is it...? above the woman.  the woman is looking to the right of the panel.  she is looking at something that has shocked her. she looks scared. 
3.7.A.0.jpg; A man with white hair and a woman with white hair are standing in a room. The man is wearing a blue and white outfit with a ruffles around the neck and he has a red jewel on his shirt. The woman has her white hair in a band. She is wearing a white dress with a white band around her hair. The woman is looking to the right. The man is looking at the woman. The man is looking very worried. The woman looks happy. i'll accompany you to the study. is text next to the man.  . is below the man. 
4.2.A.0.jpg; a man with black hair is visible in the image. he is holding a silver sword. he is wearing a light blue suit with gold accents. The man looks sad or worried. if it follows the plot of a novel, he will be branded as a holy knight who engaged in relations with a woman is written on the right side of the image. the man is standing on a path with flowers on either side. the man looks sad. 
3.8.A.5.jpg; a woman with long blonde hair is sitting. she is wearing a blue dress with a low cut neckline.  the woman's body is in the upper portion of the panel.  she is looking at the left of the panel.  she looks calm and collected. the bottom portion of the panel contains a person's arm and a portion of their shirt.  the arm is extended towards the woman and is looking at her.  the arm and shirt look relaxed.
4.0.A.7.jpg; we just lay down in the same bed, didn't we? is located at the bottom of the image. respons ibility? is located at the top of the image. The setting is a room with a dresser and a patterned rug.  The image conveys a sense of calmness and acceptance. 
3.7.A.1.jpg; A woman with blonde hair is in an interior setting. The woman is wearing a dark outfit. She is smiling with a devious look on her face. She looks very cunning. seems like the hidden child is smitten. is text above the woman. 
3.6.A.0.jpg; A woman with long blonde hair is visible. She has a blue and gold patterned dress with a dark blue collar. She is wearing a hat.  The man with white hair is visible. He is wearing a blue and white uniform. He is looking at the woman with a disgusted look on his face.  listening to the two of you, it's as if you were a parent and child.  is above the man. isn't it a bit too familiar with the holy lady?  is to the left of the man.  The man has a shocked expression on his face. The woman has a calm and cool look on her face. 
4.2.A.1.jpg;  a man's hand is visible in the image. he is holding a gold-handled sword. The man is wearing a light blue suit with gold accents. the man is wearing a suit.   is written in text on the top left corner of the image. that would also be a crime of succumbing to lust and assaulting the princess is written on the right side of the image. after being expelled from the temple, according to rumors... is written in text on the bottom left side of the image. a trail of footprints is visible at the bottom right side of the image. the image conveys a feeling of mystery and intrigue. 
3.8.A.6.jpg; a woman with long silver hair and green eyes is smiling. she is looking at the right. she looks happy. on lord lorent's side... above the woman. a close up of a piece of paper with writing on it is visible at the bottom of the panel. the paper is positioned below the woman. the paper looks old and has lots of writing on it.  
4.1.A.0.jpg; A woman with blonde hair and blue eyes is visible. She has a surprised expression and has her hand covering her eyes. She is wearing a red dress and is holding a piece of jewelry in her right hand.  i remember everything is located at the bottom of the image. A man with black hair and blue eyes is visible at the bottom of the image. The image conveys a sense of sadness and disappointment. 
3.7.A.3.jpg; A woman with blonde hair and a man with black hair are in an interior setting. The woman is on the right and has a feather and a dark bow in her hair. She has her mouth open as if she is speaking. The man is on the left and has his back turned to the viewer. The man is wearing a white and blue outfit with a black collar. The woman is looking at the man. The man is looking at the woman. The woman looks startled and surprised. The man looks concerned. 
4.2.A.2.jpg; a man in a blue coat is walking away from the viewer. a trail of footprints are in front of him. he looks sad or worried. leaving behind a letter asserting innocence in front of the statue of the goddess is written in text on the right side of the image. a statue is visible at the bottom of the image. the man is walking on a pathway lined with flowers. the image conveys a sense of sadness and loss. 
3.8.A.7.jpg; a woman with long blonde hair is looking at something shocking. her blue eyes are wide with shock.  she is looking to the right of the panel.  she looks horrified. an exclamation mark is visible above the woman.  the woman looks shocked and scared.
4.1.A.1.jpg; A man with black hair and blue eyes is visible. He is looking to the left and has a serious expression. He is wearing a black and blue outfit and is standing in a room. so until you promise to take responsibility... is located at the top of the image. The man looks like he is thinking seriously about something. The image conveys a sense of sadness and disappointment. 
3.7.A.4.jpg; A woman with blonde hair is in an interior setting. The woman is wearing a white and blue outfit with a black bow and is sweating. She has a dark bow with a feather in her hair. She looks uncomfortable and worried. it's awkward being alone with him. is text above the woman. 
4.2.A.3.jpg; the statue of a woman with wings is visible in the image. she is wearing a long robe. there are red lines on her robe. there is a sheet of paper on the bottom of the image with writing on it.   is written in text on the bottom left corner of the image. he ends up taking his own life is written in text on the right side of the image. the image conveys a feeling of sadness and tragedy. 
3.6.A.2.jpg; A man with white hair and a surprised expression is visible in the image. He is wearing a blue and white uniform and has a decorative collar with a red jewel. He is looking to the right with a scared look on his face.  as the lady says. is below the man. The man is in a house or mansion with gold decorative trim.  He is scared and afraid. 
3.9.A.0.jpg; a man with black hair is looking to the right. he is wearing a dark colored suit with gold accents and has a pin with a red stone on his lapel. he is holding a piece of paper with cursive writing on it.  he is holding a piece of paper with cursive writing on it. he looks concerned. there is a bloody handprint on the paper.  the man is looking at the paper. he looks concerned.  
4.1.A.2.jpg; A man with black hair and blue eyes is visible. He has a serious expression and is wearing a black and blue outfit.    is located at the bottom center of the image. you are not allowed to leave this room is located at the bottom left of the image. The man looks like he is serious and stern. The image conveys a sense of sadness and disappointment. 
3.7.A.5.jpg; A woman with blonde hair is partially visible in the top of the image. The woman is wearing a white and blue outfit with a black bow. She has a dark bow with a feather in her hair. There is a brown door with a white line to the left of the woman. She looks embarrassed and flustered. 
4.2.A.4.jpg; a woman with white hair is visible in the image. she is looking down with her eyes closed. she is in the middle of a large circle. the woman is surrounded by brightly colored lines. some time later, the wicked woman who framed the holy knight and drove him to his death... is written in text in the top right corner of the image. the woman looks sad and disappointed. 
4.1.A.3.jpg; A hand is visible. The hand is in the bottom right corner of the image and looks like it is reaching out to something.  The image conveys a sense of sadness and disappointment. 
4.0.A.0.jpg; a woman with long black hair and yellow eyes is looking to the right. she is looking concerned.  the woman is positioned in the upper left corner of the panel.  she looks worried.    team read on our website if you want  is in the center of the panel.  i'm waiting you there-! is in the upper right corner of the panel.  last night is in the lower portion of the panel.  the woman is wearing a red and black outfit.  she looks concerned and apprehensive. the background is black.
3.7.A.6.jpg; A woman with white hair is in an interior setting. The woman is wearing a white dress with a white band around her hair. She is smiling. The woman looks very happy. apologies for being late, lady. is text above the woman. 
4.2.A.5.jpg; a woman with blonde hair is visible in the image. she is wearing a long, green dress with a lace pattern. she is looking down and has a sad expression. a woman with white hair is visible above her. the white haired woman is holding her hands in a gesture of support or protection. the blonde woman is walking away from the viewer. the woman is standing on a black path with white splatter on it. the image conveys a feeling of sadness and loss. 
4.1.A.4.jpg;  you are a holy knight, right? is located at the top of the image.  yes. is located at the bottom of the image. A woman with blonde hair and blue eyes is visible. She is looking to the right and has an open mouth.  The woman is located on the bottom right of the image. The image conveys a sense of sadness and disappointment. 
3.6.A.4.jpg;  A man with dark hair is visible in the image. He is wearing a dark uniform with a sash and a golden belt buckle with a red jewel on his chest. He is holding a gold and black sword with a white handle. The man is looking straight ahead with a concerned expression on his face.   is below him. The man is in a yellow room with a gold decorative pattern behind him.  He looks shocked and confused by the woman's words.
3.8.A.0.jpg; A woman with blonde hair and a woman with white hair are in an interior setting. The woman with blonde hair is sitting on a blue couch. She is wearing a black and blue outfit and a dark bow with a feather in her hair.  She looks sad. The woman with white hair is standing to the left of the woman with blonde hair. She is only partially visible and has her white hair in a band. She is wearing a white dress. The woman with white hair looks surprised. don't worry about it. is text above the woman with blonde hair. 
4.0.A.1.jpg; a man with black hair is standing next to a woman. the woman has long blonde hair. she is wearing a long red dress with black floral patterns. the man is wearing a white shirt with black pants. the man is looking to the right. the woman is looking to the left and placing her finger on her lips. last night, i was fast asleep and there was nothing between you and me above the man.   below the characters. the man looks concerned. the woman looks thoughtful. the setting is a room with windows. the man and woman are looking at each other.
4.2.A.6.jpg; a woman with blonde hair is visible in the image. she is looking down and has a sad expression. the woman has blue eyes.  ... is condemned by the hands of the holy lady who revealed the truth is written in text above her head. the wicked woman is elenia, the current me is written below the woman. the woman is standing on a red and green path with white splatter on it. the image conveys a feeling of sadness and defeat. 
4.4.A.4.jpg; the fact that my sister, who is a holy lady, knows about what happened that day... but if that happens, lord lorent will face punishment, won't he? he will be above the text.  The feeling of the picture is worry and concern. 
4.3.A.0.jpg; a woman with long blonde hair is visible in the image. the woman is wearing a red dress with a black lace collar. she has her mouth slightly open and looks distressed. a blue bow is visible in her hair. public, it would be advantageous for you if i were to disappear, wouldn't it? is written above her.   is written at the bottom of the image. a man with black hair is visible in the bottom of the image. no, i won't leave is written above him. the woman is looking at the man in the bottom of the image. the image conveys a sense of sadness and despair. the woman's facial expression and posture show that she is feeling helpless and hopeless.  the man's answer to the woman's question conveys a sense of determination and resoluteness. he is not giving in to her demands and is willing to stand up for what he believes in. the overall feeling of the image is one of tension and anticipation.  it is clear that the two characters are at odds with each other and that something significant is about to happen.
4.7.A.3.jpg; A woman with long blonde hair is visible in the image. She is looking up and her mouth is open as if she is speaking. She has a blue hat with a black ribbon on top of her head. The woman is wearing a white dress and a white collar. She has a worried expression on her face.  If we use the holy artifact to reveal the truth, the misunderstanding should be cleared! below the woman.  The picture portrays a feeling of urgency and worry. 
4.5.A.7.jpg; a woman with long silver hair,  wearing a white dress is sitting on a blue couch. she looks concerned. she is speaking. a large text is in front of her that says it's absurd for me to take responsibility for everything when he hasn't committed any wrongdoing. in front of her is another woman with long blonde hair. she is wearing a blue and black dress and sitting with her arms crossed. she looks down at the other woman with a stern expression. the two are sitting in an opulent room. this picture makes the viewer feel angry and frustrated.
4.4.A.5.jpg; a woman with long blonde hair is sitting on a blue couch with her arms crossed. a man with short black hair is looking at her. the woman is wearing a dark blue dress. a blue table with gold trim is between them. a dark brown floor with a checkered pattern is below them. the man is wearing a dark suit. that won't do is below the man. The feeling of the picture is disappointment. 
4.2.A.7.jpg; a woman's hand is visible in the image. The woman is wearing a red dress and has blonde hair.  A man's hand is on top of hers. you really want to pretend that nothing happened, don't you... is written in text above their hands. the woman looks sad and defeated. the man's hand is over hers.  the image conveys a sense of anger and frustration.  
4.6.A.0.jpg; a woman is sitting in a chair with her arms crossed. she has long blonde hair and is wearing a blue and black dress. she looks angry. a large text is above her that says besides, if something had really happened, i wouldn't have been able to walk today. the woman is looking at the text with a frustrated expression.  this picture makes the viewer feel sympathetic towards the woman. 
4.3.A.1.jpg; a woman with long blonde hair is visible in the image. she is wearing a blue dress and has a blue jewel earring on her left ear. a man with black hair is visible in the image. he is wearing a black uniform with gold trimmings. he has yellow eyes and his mouth is slightly open. the woman is looking at the man, who looks at her with a determined expression. just a moment, why not? is written in text above them. i won't leave this room until is written below them. the image conveys a sense of determination and a sense of conflict. the man is trying to convince the woman to leave the room, but she is determined to stay. it is clear that the two characters are at odds with each other and that something significant is about to happen.
4.7.A.4.jpg; A woman with white hair and green eyes is visible in the image. The woman is wearing a crown made of pearls. The woman's face is shown with a shocked expression.  even if that's the truth, just the fact that lord lorent brought a woman into the room.. below the woman.  The picture portrays a feeling of anger and shock. 
4.4.A.6.jpg; a woman with long silver hair is looking at the viewer. she has a surprised look on her face and she has wide open eyes. she is wearing a white dress with a ruffle neckline.   is below her. lord lorent confessed to me that he lacks the qualifications to be a holy knight. he also mentioned that the cause of it is the princess is above her head. The feeling of the picture is surprise and shock. 
4.8.A.6.jpg; a woman with long blonde hair is visible. she has blue eyes and is wearing a blue hat with a black bow. she is wearing a blue and white dress. her mouth is open and she has a serious expression. is that so? above her head. you must understand better than anyone else, right? below her. the picture conveys a serious and determined tone.  
4.6.A.1.jpg; a woman with long blonde hair is standing in a room. she is looking to the left with a devious expression. she is wearing a blue and black dress with a matching hat. text is above her saying the holy artifact of the holy lady should be able to prove that i am not lying.  this picture makes the viewer feel uneasy and nervous. 
4.4.A.7.jpg; a woman with blonde hair is looking at the viewer. only her eyes are visible. The feeling of the picture is suspicion. 
4.8.A.7.jpg; two women are visible in the image. the woman in the foreground has long blonde hair and is wearing a blue hat with a black bow. she is wearing a white and blue dress. the woman in the background has long white hair and is wearing a white and blue dress. she is looking at the blonde woman with a confused expression.  she has a silver tiara on her head.  i don't know what you're talking about below her. the picture conveys a confused tone. 
4.7.A.5.jpg; A woman with white hair is visible in the image. Her eyes are wide open and her mouth is slightly open. She has a crown made of pearls on her head. She is wearing a white dress with ruffles. The woman has a shocked expression on her face.    below the woman.  He can no longer continue as a holy knight below the woman.  The picture portrays a feeling of shock and disappointment. 
4.3.A.2.jpg; a man with black hair is visible in the image. he is wearing a black uniform with gold trimmings. he is holding a rolled up scroll in his left hand. his right hand is holding a quill pen. he has a determined expression on his face.  i won't leave this room until you sign this contract is written above him. the man looks resolute and determined. the image conveys a sense of power and authority. it is clear that the man is in control of the situation and that he is not going to back down.
4.5.A.1.jpg; a woman with long blonde hair is looking down. she has a small blue hat on her head. she is wearing a red necklace. it seems there is a misunderstanding, but... but the princess said she would take  is below her. The feeling of the picture is disappointment and realization.
4.9.A.0.jpg; a woman with long blonde hair and blue eyes is visible in the image. she is wearing a white and blue dress. she is looking at the viewer with a shocked and confused expression. her mouth is open.  be careful. suddenly changing like this will raise suspicions above her head. what do you mean? below her. the picture conveys a shocked and confused tone.  
4.7.A.6.jpg; A woman with long blonde hair is visible in the image. She is sitting in a chair and looking down. She has a hat on her head and is wearing a dark blue dress. The woman has a frowning expression on her face. if only i had possessed him a little earlier.. above the woman.  So please carry out what is written in the below the woman.  The picture portrays a feeling of regret. 
4.5.A.2.jpg; a woman with long blonde hair and a blue hat is looking at the viewer. a woman with long silver hair is looking at her. she has a surprised look on her face. she is wearing a white dress with a ruffle neckline. you mean me? is below the blonde woman. responsibility for his future is above her head. The feeling of the picture is shock and disbelief. 
4.3.A.5.jpg; a woman with long blonde hair is visible in the image. she is wearing a red dress with a black lace collar and a blue top under the red dress. she has a surprised expression on her face and is holding a quill pen. a man with black hair is visible in the image. he is wearing a black uniform with gold trimmings. he is holding a rolled up scroll in his hand. the man looks at the woman with a determined expression on his face. the woman looks flustered and surprised by the man's actions. the image conveys a sense of tension and anticipation. it is clear that the two characters are at odds with each other and that something significant is about to happen.   is written at the bottom of the image. 
4.9.A.1.jpg; the top of a woman's head with long blonde hair is visible. a blue hat with a black bow is on her head.  for now, i'll play the role of a wicked woman and show some anger above her head. suspicions? stop saying nonsense! below her. the picture conveys an angry tone. 
4.10.A.2.jpg; wouldn't it be better for me to leave the temple so as not to tarnish the holy lady's reputation? above a woman with white hair. the woman is smiling widely. the woman's mouth is slightly open.  the woman looks happy and pleased.  ha above the woman.  ha to the right of the woman.  ha below the woman. 
4.7.A.7.jpg; A woman with white hair and a white dress is visible in the image. She has a crown made of pearls on her head and her eyes are closed. The woman has a smile on her face. She is touching her chin with one hand.  is written in the contract above the woman.  The picture portrays a feeling of happiness and satisfaction. 
4.3.A.6.jpg; a woman with long blonde hair is visible in the image. she is wearing a red dress with a black lace collar. she has a frustrated expression on her face and is holding a quill pen. don't say it again and again! is written in text above her. the woman is looking at the text. the image conveys a sense of frustration and anger. the woman is clearly upset about something and she is letting her feelings be known. the image is dark and shadowy, which adds to the feeling of tension and suspense. 
5.3.A.4.jpg;  A young woman with long blonde hair is looking to the right. She is wearing a white dress and is sitting down. Her eyes are wide with fear. To her left, a woman with long pink hair is wearing a maid outfit. Her eyes are wide with surprise and her mouth is open slightly. The woman has a sad and shocked expression. compared to fear, you say whatever you want. above the blonde woman's head. The scene conveys a feeling of fear and suspense. 
4.9.A.3.jpg; the tops of two women's heads are visible. both women are wearing dresses. they appear to be upside down. a black object is also visible in the picture. the black object appears to be on the ground. if something happens on lord lorent's side... above the women. the picture conveys a concerned and thoughtful tone.  
4.10.A.4.jpg;     above a woman with white hair and a white dress. she has her arms crossed. the woman looks concerned.   below the woman.  i didn't plan for it to turn out like this in a black circle.  a cartoon woman with black hair, wearing a white dress and a crown with horns on her head, is shown smiling. the woman has black eyes and is holding a golden cup with a light blue liquid in it. 
4.3.A.7.jpg; a man with black hair is visible in the image. he is looking down and has a sad expression on his face. if i am deflowered and abandoned by the princess, i have no reason to go on living is written in text above him. the man looks very sad and despondent. the image conveys a sense of despair and hopelessness. the man is clearly feeling very down about himself and he is not sure what to do next. the dark background and the man's sad expression contribute to the feeling of gloom and despair. 
5.3.A.5.jpg; A woman with long blonde hair is wearing a blue and white dress. Her arms are crossed over her chest and her face is scrunched up in anger. She appears to be crying. She looks distressed and angry. don't say things you don't know. above her head. The image conveys a feeling of anger and sadness. 
5.9.A.3.jpg;" A man with blond hair tied back is visible in the image. His mouth is open and it looks like he is speaking.  The man has a concerned expression. The man is wearing a dark checkered shirt under a white shirt. He is holding his hand to his mouth and there is a white text. read.at:  is below the man. Below him, there is smoke with black specks in it. A white text with the text ""i was asked to fabricate a witness."" is in the bottom right corner of the image. The man looks incredibly worried and concerned. "
4.4.A.0.jpg; a woman with long blonde hair is visible in the image. she has a surprised expression on her face and is looking up. future events are unfolding sooner than planned! is written above her. the woman looks shocked and scared. the image conveys a sense of surprise and fear. the woman is clearly reacting to something unexpected and she is not sure what to do next. the dark background and the woman's shocked expression contribute to the feeling of unease and uncertainty. 
5.0.A.1.jpg; what does that mean? above a man with black hair. the man is wearing a black and gold uniform with a gold button. the man has a shocked and confused expression.  the man looks concerned.  the man is in front of a tall building with a lot of windows. 
4.9.A.4.jpg; a woman with long white hair is visible. she has green eyes and is wearing a white dress. she has a silver tiara on her head. she is pointing her finger at the viewer and has a confident expression. as the head of the temple, i will punish the criminal who laid hands on the holy knight, that's what you intend, right? above her head. the picture conveys a confident and powerful tone. 
5.9.A.4.jpg;"  A man with dark hair is visible in the image. The man has a pleasant expression. He is wearing a dark vest and a white shirt. He is standing next to another man with dark hair and a white shirt. There is smoke with black specks in it behind the men.  A white text with the text ""we sent as many people as possible to the driver's residence."" is in the bottom right corner of the image. The men look at each other. There is another man with brown hair visible in a small panel in the top left corner of the image. This man is also wearing a white shirt with a dark vest. The men appear to be discussing something, possibly a plan. "
4.9.A.5.jpg; the top of a woman's head with long white hair is visible. she is wearing a white dress. the picture conveys an angry and threatening tone. 
5.3.A.6.jpg; A young woman with long pink hair is visible in the image. She is wearing a maid outfit and her back is turned to the viewer. She looks like she is thinking about something. She appears to be sad or worried. yesterday, every time i met him in the corridors, he would ask me, above her head. The image conveys a feeling of sadness and worry.
5.0.A.5.jpg; and so, in an exemplary way above a woman with white hair and a man with black hair. the woman is wearing a white dress with a crown on her head. the man is wearing a black and gold uniform. the man looks concerned and worried. the woman is smiling. the man's eyes are narrowed and he is looking at the woman.  the woman has green eyes and a slightly open mouth.  the woman looks happy and pleased. 
4.4.A.1.jpg; a woman with long blonde hair is visible in the image. she is looking down and has a sad expression on her face. i understand, i will sign the contract is written in text above her. the woman looks like she is about to cry. the image conveys a sense of resignation and defeat. the woman is clearly giving in to the man's demands and she is not happy about it. the dark background and the woman's sad expression contribute to the feeling of hopelessness and despair. 
4.9.A.7.jpg; two people are visible. a man with short black hair is visible in the image. he is wearing a black suit and a red jewel on his chest. he is smiling and looking at the woman in the foreground. the woman has long white hair and is wearing a white dress. she has green eyes and appears to be blushing. she is looking at the man with a slight smile.  lorent above the man. yes, holy lady below the man. the picture conveys a friendly and pleasant tone. 
4.4.A.2.jpg; a woman with long blonde hair is visible in the image. she is wearing a red dress with a black lace collar. she is looking up and has a surprised expression on her face. the woman looks shocked and confused. the image conveys a sense of excitement and anticipation. the woman is clearly reacting to something unexpected and she is not sure what to do next. the light background and the woman's surprised expression contribute to the feeling of optimism and hope.   is written below her. 
5.0.A.6.jpg; you will have a good excuse to return to the temple. above a man with black hair. only the side of the man's face is visible. the man has a shocked and confused expression.  the man looks nervous.  the man is standing next to a woman with white hair.  the woman's face is not visible.  
5.4.A.0.jpg; A woman with long blonde hair is looking straight ahead. She is wearing a blue dress. She has a neutral expression on her face. She is wearing a necklace and earrings. what color do you prefer, your favorite food, music, and other things... above her head. he also seemed concerned about his habits and tone of voice. below her. The scene conveys a feeling of curiosity and intrigue. 
5.9.A.6.jpg; A man with dark hair and a beard is visible in the image.  He has a surprised expression and is wearing a white shirt under a dark checkered shirt with a white collar. There is a woman with blond hair and blue eyes standing to the left of the man. She is wearing a light blue dress with a white lace detail on the sleeve. She has a concerned expression and her mouth is open. The man is on the right of the picture and the woman is on the left. The man and woman appear to be talking about something. They both look surprised and concerned. 
4.10.A.0.jpg; a man with short black hair is visible in the picture. he is wearing a black suit and has a red jewel on his chest. he has a serious expression and is looking at the viewer. i don't understand the reason for going this far above his head. i appreciate you granting my wish below him. the picture conveys a serious and thoughtful tone. 
4.4.A.3.jpg; two hands are visible in the image. they are holding a stick, with the stick pointing towards the left of the image. the image conveys a sense of magic and wonder. the hands are holding a stick that is emitting a bright light. the light is surrounded by sparkles and there are flowers in the background of the image. the overall effect is one of enchantment and mystery. 
5.10.A.0.jpg;" A man with blond hair tied back is visible in the image. His mouth is open and it looks like he is speaking.  The man has a concerned expression. He is wearing a dark checkered shirt under a white shirt. There is a white text above the man's head that says ""that... might be possible."". Below the man are small yellow dots in the air.  The man looks concerned and nervous. "
5.4.A.1.jpg; Only the back of a woman's head is visible. She has long, flowing light blue hair. The woman's hair is flowing in the wind. i believe your spirit has been purified. above her head. i can see that you have changed, princess. below her head. be careful. below her head. The image conveys a feeling of peace and hope. 
5.1.A.1.jpg; lady, above a woman with long brown hair. only the side of the woman's face is visible. the woman has a concerned expression.  the woman is looking down at a woman with pink hair.  the woman with pink hair is wearing a maid's outfit. the woman with pink hair has her hand to her mouth.  the woman with pink hair looks nervous and concerned.  you don't look good at all. above the woman with brown hair. 
4.10.A.1.jpg; a woman with long white hair is visible in the image. she has green eyes and is wearing a white dress. she is looking at the viewer with a concerned expression. she has a silver tiara on her head. is this really okay? above her head. the picture conveys a concerned and unsure tone. 
5.4.A.2.jpg; A woman with long blonde hair is looking to the right. The woman has an uneasy and worried expression on her face. Her mouth is slightly open. She has a worried expression.   below her. The scene conveys a feeling of worry and uncertainty.
6.1.A.6.jpg; a woman with long blonde hair is smiling with her fists clenched. she is wearing a white dress and a necklace. you must be able to have freedom and enjoy a rich life.  we always provide results that satisfy our clients. above the woman. a woman with grey hair is visible in the image. she is wearing a black dress and has her head tilted to the side.  below the woman. the woman's expression appears excited and happy. the overall feeling is optimistic and hopeful.
5.10.A.1.jpg;" A woman with blond hair and blue eyes is visible in the image. She is wearing a light blue dress with white lace on the shoulders and a necklace with a blue pendant.  She is looking at the man next to her, who has blond hair and a white shirt. He has his hair tied back and is looking at the woman. There is a white text above the woman that says ""after that, you will spread the truth that he passed the test."" The woman is smiling and has a happy expression. The man looks shocked and his mouth is open. The woman appears to be giving the man a plan or an instruction. "
5.1.A.2.jpg; a woman with long blonde hair has her arms crossed. the woman is wearing a blue and white dress and a blue necklace with a blue stone. she is wearing blue earrings.  the woman looks unhappy and disgusted.   the woman has blue eyes and a slightly open mouth.  the woman is looking away from the viewer.   a man with black hair and red eyes is visible at the bottom of the image. he is looking at the woman with blonde hair. the man's face has a look of shock and surprise. 
6.0.A.4.jpg; A woman is standing with her arms crossed. She has long blonde hair, blue eyes, and is wearing a light blue dress. The woman is wearing a necklace with a large blue gem. Her dress has white lace on it. She is looking to the right. On the right side of the image a man is partially visible. The man is wearing a black and white plaid vest and a blue shirt. He is looking at the woman with a curious look. There is a feeling of anger and tension between the two. The woman is standing with a confident and proud attitude. 
6.2.A.0.jpg; a woman with long blonde hair is visible in the image. she is wearing a white dress and a necklace. she is looking down at the reader with an expression of concern on her face.   below the woman. please stay informed. to the right of the woman. the woman appears to be in a state of anxiety or worry. the overall feeling is one of suspense and intrigue. 
5.4.A.3.jpg; A woman with long light blue hair is wearing a dark grey robe with a hood. Her back is facing the viewer and her hair is flowing in the wind. She appears to be mysterious and powerful. a changed spirit. above her head. and this means searching to find out if the witch has benefited from evil black magic in this world. below her. The image conveys a feeling of mystery and intrigue. 
5.10.A.2.jpg;" A man with blond hair tied back is visible in the image. He is wearing a dark checkered shirt under a white shirt. The man's eyes are visible and he has a worried expression. There is a white text above his head that says ""that will be the truth."" Lightscans is above the text. The man looks worried about the plan. "
5.1.B.0.jpg; this respectable man is truly amazing. above a woman with pink hair. the woman has a surprised expression.  the woman looks shocked and amazed.   the woman is wearing a maid's outfit. she is wearing a white apron and a dark blue dress with a white collar. she is wearing a black ribbon on her hair. 
