5.5.F.jpg;" ""Okay, let's go out. Let's also bring a pen along. I was just about to get bored of staying here anyway. If I bump into the duchess by coincidence..."" She gathered her things, a hopeful smile on her face. "
5.6.A.0.jpg; Flash!  Her eyes widened in shock, her breath catching in her throat.
5.6.A.1.jpg;  The blonde-haired woman stood in the shadows, her brow furrowed in a mixture of sadness and confusion. 
5.6.B.jpg;"  Glare. ""You're afraid that someone might see you, isn't that right?"" the blonde-haired woman accused, her red eyes burning into her.  Flinch. ""What are you doing?"" she stammered, shrinking back."
5.6.C.jpg;"  ""So you're not even going to greet me?"" the woman asked. She looked down, her shoulders slumping."
5.6.D.jpg;" ""But you never liked me greeting you ever since,"" she mumbled. "
5.6.E.jpg;  What? Did you not?  She searched her memory, a knot of frustration growing in her stomach as she tried to understand the woman's sadness.
5.7.A.jpg;  Slap!  The world spun, a burning pain blooming on her cheek. Humiliation flooded her, hot tears pricking at her eyes.
5.7.B.jpg;  Wait... She stared up in disbelief, her heart pounding in her chest. 
5.7.C.jpg; Kyaa! Ah...  The blow caught her completely off guard, sending a sharp pain through her cheek.
5.7.D.jpg;"  ""Don't talk back to me,"" the blonde-haired woman warned. "
5.7.E.jpg; Tremble.  She cowered, fear gripping her heart as she raised a hand to her throbbing cheek.
5.8.A.jpg; Throb.  The pain in her cheek mirrored the ache in her heart. 
5.8.B.jpg;"  ""I'll be going out for a while,"" a voice echoed through the quiet room, leaving her alone with the neatly stacked papers."
5.8.C.jpg; Run. Dash.  She fled, her dress billowing behind her as she raced across the grassy field. 
5.8.D.jpg;  Halt. Wipe. She came to a stop, her shoulders shaking as a tear escaped, tracing a path down her cheek. 
5.8.E.jpg;  Despair washed over her, leaving her trembling in its wake. 
5.9.A.0.jpg;  The forest...!  The trees beckoned, promising solace and a moment of peace.
6.0.B.0.jpg;" Whoosh. ""It seems as if my mind feels quite at ease. The forest looks really beautiful...""  She strolled along the path, the gentle breeze whispering through the leaves. "
6.0.B.1.jpg;  Hm?  What is that?  She paused, her curiosity piqued by something in the distance. 
6.0.B.2.jpg;  A tombstone?  The ancient stone stood sentinel among the trees, a silent reminder of lives lived and lost.
6.1.A.jpg;"  Whoa. So big. ""This tombstone is huge!! Is this the one marked on the map?"" Du dun.  She stared up at the towering stone, her eyes wide with awe. "
6.1.B.jpg;" Touch.  ""It's smooth... The surface of the tombstone is written with information in an ancient language.""  She traced the inscription, her fingers gliding over the worn surface. "
6.1.C.jpg;"  ""I don't really want to return to my tent right now...""  She lingered by the tombstone, drawn in by its mystery."
6.1.D.jpg;" ""What if I try to decipher this writing inscribed on the tombstone? Someday... someday, this writing... I hope that sometime in the future, there will be a person who will be able to interpret this writing."" Scribble. Plop.  She settled down, determined to unravel the secrets of the ancient language. "
6.1.E.jpg;  Shine.  This is what I...  She focused on her task, the afternoon sunlight glinting off the tombstone's surface. 
6.2.A.jpg;" Dim. ""When did it get so late? I should get going."" Thud.  She froze, a shiver running down her spine as the light began to fade."
6.2.B.jpg; Grrrr.  She hugged herself, worry twisting in her gut. 
6.2.C.0.jpg;"  ""What was that? There's something nearby..."" Grrrr.  Two glowing eyes pierced the gathering darkness, sending a jolt of fear through her. "
6.2.C.1.jpg;" ""Is it a wild animal?"" she gasped. ""I-"" Crack. A clawed hand, caked in dirt, emerged from the shadows."
6.3.A.0.jpg;  She reached down to untie her shoe, oblivious to the low growl and the pair of hungry eyes watching her every move.  
6.3.A.1.jpg;" ""I just need a bit more time..."" she whispered, her heart pounding as the wolf edged closer, its teeth bared in a menacing snarl."
6.3.B.jpg;" ""I did it..."" she breathed, relief flooding through her as her foot connected with the shoe. Thud.  A single eye, its pupil narrowed, watched from the shadows."
6.3.C.0.jpg; Jump. Roar. !?!  The wolf launched itself into the air, its jaws open in a terrifying roar. 
6.3.C.1.jpg;" ""Run...!!"" Turn.  She whirled around, fear lending speed to her steps as she fled."
6.3.C.2.jpg; Stomp. Stomp. Stomp. Stomp. Woof. Woof.  She didn't dare slow down, her only thought to escape the terrifying creature on her heels. 
6.4.A.0.jpg; Stomp.  Grrr. The wolf snarled, its fangs glinting as it stalked closer.
6.4.A.1.jpg;" ""I was wrong!"" she cried, despair choking her voice. "
6.4.A.2.jpg; It will catch up to me soon!!  Panic surged through her, urging her onward. 
6.4.A.3.jpg; Ab .  Or !  She gasped, her fingers clutching at the stranger's armor as she stumbled into him. 
6.4.B.jpg;"  ""Don't look,"" he whispered."
6.5.A.0.jpg; Slash. Groan.  The wolf let out a pained whine as a blade of energy sliced through the air, sending it crashing to the ground. 
6.5.A.1.jpg;  The stranger stood protectively in front of her, his sword glowing with a powerful light. 
6.5.B.jpg;" Thud. Phew...  ""You don't need to worry now,"" he said reassuringly, his gaze fixed on the fallen wolf.  "
6.5.C.jpg;"  ""It is a pleasure to meet you, Lady Karina Bifta,"" he said.  She stared up at him, her mind racing. "
6.5.D.jpg;"  ""You are...?"" she began.  ""I wonder why a Black Knight like him is here this late..."" she thought, her gaze lingering on his imposing figure. "
6.6.A.jpg;" ""Are you alright?"" the Black Knight asked, his gaze searching her face. ""Ah, ...yes,"" she stammered, flustered by his concern. "
6.6.B.jpg;" ""Thank you... so much... for saving me from that wild animal,"" she said, a grateful smile blooming on her face. "
6.6.C.jpg;"  ""Everyone has been looking for you, my lady. It is almost nighttime, yet you haven't returned to your tent. What made you go this deep into the forest?""  Sweat.  He went straight to the point. She shrank under his direct gaze, her cheeks flushing with embarrassment. "
6.6.D.jpg;"  ""I wanted to take a stroll,"" she mumbled, clenching her fist in annoyance. "
6.6.E.jpg;" ""I understand that there are times when someone wants to be alone,"" the Black Knight said. "
6.6.F.jpg;" ""If you go straight and follow this road, you'll find the tent,"" he said, pointing in the direction of the camp."
6.7.A.jpg;"  ""Ah... you're not going back with me?"" she asked, surprised that he wasn't escorting her all the way back."
6.7.B.jpg;" Jolt. ...  ""I'm going to look around a little bit more. I'll watch you as you go back..."" he replied, his gaze steady. "
6.7.C.jpg;" ""Please go now."" ""Ah... then...""  ""Ah! I can give him the tassel now!"" she thought, relief washing over her.  "
6.7.D.jpg;"  ""Excuse me..."" Rummage.  He shifted his weight, his hand disappearing into the folds of his cloak. "
6.7.E.0.jpg;"  ""...Will you accept this tassel?"" she asked, holding out the delicate white object. "
7.0.B.jpg; This...  A black diamond glistened at the end of the silken cord, its elegant tassel swaying gently in the breeze. 
7.0.C.jpg;" ""Why are you giving me this tassel? We aren't even acquainted. Oh? Why am I giving it to you?"" He turned, his brow furrowed in confusion. "
7.0.D.jpg;"  ""That's because,"" she began."
7.0.E.jpg;  A man, cloaked in shadows, strode through the forest, his presence radiating an aura of mystery.
7.1.A.0.jpg;"  ""Excuse me..."" the blue-haired man stammered, his confusion evident.  She smiled playfully.  ""Isn't rejecting a lady's sincerity against the conduct of a knight?"" "
7.1.A.1.jpg;  She tilted her head, her expression innocent as she waited for his response.
7.1.B.jpg;"  Tilt.  ""That's right,"" he conceded, realization dawning on his face. "
7.1.C.jpg;"  ""Then, offer"" he began, his gaze fixed on her. "
7.1.D.jpg;"  ""Could you put it on for me?"" he finished, extending his arm towards her. "
7.2.A.jpg;"  ""Put it on?"" she echoed, her cheeks flushing crimson.  "" ...What's this?"" Flustered.  She stared at him, a mixture of confusion and embarrassment swirling within her."
7.2.B.jpg;" ""The other ladies did it that way,"" he said with a slight smirk, clearly amused by her reaction. Heh. "
7.2.C.jpg;  Her mind raced, trying to process his words.  What other ladies?  Why would they...?
7.2.D.0.jpg; Alright. Slide.  The last vestiges of tension seemed to dissipate as she adjusted the tassel on his armor.  
7.2.D.1.jpg;" ""I will pray for your victory,"" she said. her heart filled with hope. "
7.3.A.0.jpg; Clink... Retract.  He reached out, his gloved hand gently grasping the collar of her shirt. 
7.3.A.1.jpg;"  Hold. ""Then, in return..."" His fingers brushed against her skin as he captured her hand in his, his touch surprisingly gentle. "
7.3.A.2.jpg;"  Kiss. ""I will offer you my victory,"" he vowed, his lips pressing a light kiss against her knuckles. "
7.3.B.jpg;  Flinch.  She stared at him, her eyes wide with surprise.  
7.3.C.jpg; The sky blazed with color, a vibrant tapestry of orange, pink, and purple hues. 
7.4.A.jpg; The knight scans for someone, a silent warning in his stance. *Is it you he seeks?*
7.4.B.jpg; Startled, she turns to face the knight, confusion clouding her features.  *Ah...*  *Dazed.* *Please return immediately.* *Yes.*
7.4.C.jpg; With a heavy heart, she turns away from the knight, each step a painful echo of their parting.  *Turn.* *Step.* *Step.*
7.4.D.0.jpg; Her brow furrows, a knot of worry tightening in her chest. 
7.4.D.1.jpg;  Outside her tent, frantic calls pierce the night, fueled by worry and flickering firelight. *My lady!!* *Where have you been?!*
7.5.A.0.jpg; She sighs, her ruined dress a testament to the predicament she finds herself in. *Well this is quite a predicament. I had planned on returning without anyone noticing.* *The duke is furious!* *Nag nag.* *Oh my! Just look at your ruined dress!* *Bella.*
7.5.A.1.jpg; The maid's eyes widen, shock evident on her face at the unexpected request.  *Prepare me something more comfortable for tomorrow, rather than a dress.* *Shocked.* *Pardon? ...what kind?* *Sigh. Figure it out on your own.* *...pardon me for the intrusion.* 
7.5.A.2.jpg;  Hidden in the shadows, she peeks from behind the curtain, her heart pounding nervously in her chest.  *Gulp.*
7.5.A.3.jpg; The air crackles with tension as the duke dismisses his entourage, his gaze fixed intently upon her. *Everyone, leave us.* *Yes, sir.* 
7.6.A.0.jpg; He fixes her with an intense stare, suspicion lacing his voice as he questions her recent actions. *...Karina.* *Just what were you doing?* *I took a short stroll around the area.* 
7.6.A.1.jpg;  A sly smirk curls his lips, amusement tinged with disdain coloring his words. *So the daughter of a duke took a stroll...* *Then vanished and had to have knights mobilized for her to*
7.6.A.2.jpg;  His gaze pierces her, each word a sharp accusation hurled in her direction.  *Then, how about before you took a stroll? What exactly were you doing the entire day? Shouldn't you be doing your necessary duties as 'Karina Bifta'?*
7.6.A.3.jpg; Her fingers nervously twist together, guilt heavy in her voice as she mumbles her response. *.....I was...doing the other things I wanted to do.* *Mumble grip.* *And what may that be?* 
7.7.A.0.jpg; Anguish washes over her, his harsh words crashing down like thunder. *I thought you were smart, but clearly, you're out of your mind.* 
7.7.A.1.jpg;  A smug smirk plays on his lips, his tone laced with mocking disdain.  *I heard you also recently raised your hand against Bella?*  *So Bella did...* *Have you become so arrogant because of your role?*
7.7.A.2.jpg; Her eyes flash with defiant anger. *You should think about why you're in that position.* *Clench.*  *If I stop performing my role,* *won't it also be troublesome for you, Duke?*
7.7.A.3.jpg;  He throws back his head and laughs, her words nothing more than a source of amusement. *...Troublesome?*  *If you stop performing your role,*  *do you think you would be free to do what you want?* *No, you'll starve to death.*
7.8.A.0.jpg;  He leans closer.  *Or, just like before,* *you'll engage in fights just so you can eat the bread from the garbage in the back alley.* 
7.8.A.1.jpg;  Shame burns in her chest, his words a heavy weight settling upon her shoulders.  *Know your place.* *If you want to live the life you're living right now,* *you shouldn't do anything that puts the family to shame.* 
7.8.A.2.jpg; Defeat washes over her, his words a final dismissal that leaves her utterly broken.  *Let's calm down.* *I have to endure it for now.* *Since you understand, we'll stop here.* *You are dismissed.* 
7.8.A.3.jpg; Despair clouds her vision, the weight of the future pressing down on her. *1 year...*
7.9.A.jpg; The forest stands cloaked in shadows, a silent witness to her desperate hope. *If I just endure it for 1 year...*
7.9.B.jpg;  He strides through the undergrowth, a humorless laugh escaping his lips.  *...Ha.*
7.9.C.jpg; The night air hangs heavy with foreboding, a sense of unseen eyes watching his every move. *Ha-*  *Ugh...*
7.9.D.0.jpg;  He stumbles, armor heavy as exhaustion saps his strength. *I can't.*  *Pant.* *Pant.*  *In a place like this...*
8.0.A.1.jpg; Panic seizes him, his breath coming in ragged gasps as a strange ailment courses through him. *Cough...* *Gasp.* *Tremble.* *Tremble.* *Throb.*  *No...*  *It's progressing too fast!*
8.0.A.2.jpg; His hand trembles, clutching the vial with desperate hope. *Ba-dump.* *Clench.* *Ugh...* *Ba-dump.* *The...* *The medicine...* *Glimmer...*  *Fla-*
8.0.A.3.jpg; Confusion washes over him as the pain recedes, leaving a strange emptiness in its wake. *Sh.*  *...What's going on?*  *The pain is subsiding.*  
8.1.A.0.jpg;  A startled gasp escapes his lips as a warm light flares from his outstretched hand. *Snap.*  *This is...?*
8.1.A.1.jpg; He bows, presenting the delicate fabric with quiet reverence.  *...My lady.*  *This is the dress the duke picked out.* 
8.1.A.2.jpg; Exhaustion pulls at her, a weary sigh escaping her lips.  *Leave it and go.*  *...I'm tired...* *Throb.* *Throb.* 
8.1.A.3.jpg;  She closes her eyes, searching for the elusive memory hidden within the depths of her mind. *Lop.*  *Right... there was this.*
8.2.A.0.jpg; A thoughtful frown graces her features as she traces the worn cover of the book.  *Open.* *Let's divert our focus...shall I read the contents of the tombstone I deciphered earlier?*
8.2.A.1.jpg;  His gaze lingers on the faded inscription, a bittersweet longing echoing in his heart. *I hope someone will be able to read this.* 
8.2.A.2.jpg;  He dips his pen, his words flowing onto the page, fueled by the thrill of discovery.  *This is the story of the 'forest' I explored.*
8.2.A.3.jpg; Intrigue flickers in her eyes as she absorbs the fantastical tale. *The tombstone had a fairy tale-like story engraved on it.*
8.3.A.0.jpg; Wonder dances in her eyes as she recounts the mythical creatures and hidden riches. *There was a passage about spirits dwelling deep within the forest.* *And a passage about a hidden treasure vault owned by the ancient people.*
8.3.A.1.jpg; A delighted gasp escapes her lips as she uncovers another exciting possibility. *A place you could never get tired of treasure hunting in.* *There was even a passage about a secret door to the dwarves' village.*
8.3.A.2.jpg; She throws her head back against the pillow, a soft laugh escaping her lips. *What a humorous fellow.* *If I ever get the chance, I would like to explore the entire forest.* *Ba-dump. Ba-dump.*
8.3.A.3.jpg;  A mischievous grin spreads across her face, the day's danger fading against the thrill of the unknown.  *Today was dangerous.* 
8.4.A.0.jpg;  Her brow furrows, confusion clouding her features. *This didn't happen before...*  *...Is the future changing because I'm behaving differently from how I did before I died?* *Throb-*
8.4.A.1.jpg;  A newfound resolve hardens her gaze, fear giving way to a fierce determination to survive.  *I don't want to die again.* *I want to avoid dangerous matters as much as possible.* *That's right.* *...I should not go to the forest ever again.* *...Is what* 
8.4.A.2.jpg;  She hesitates, drawn by an unseen force. *I thought...* *But whenever I close my eyes.* 
8.4.A.3.jpg; The image of the ancient stone, shrouded in mystery, surfaces in her mind's eye, an irresistible pull beckoning her closer.  *I keep envisioning that forest.*  *...I wonder why.*  *Perhaps...* *That forest is calling for me?*
8.5.A.0.jpg;  A quiet whisper escapes her lips, a yearning for the unknown echoing in her heart. *One more time, to that forest...*  *Lady.* 
8.5.A.1.jpg; Her head snaps up, surprise etched across her face at the sound of her name. *Bifta?* *Surprised.* *What are you thinking*
8.5.A.2.jpg; The lady smiles, a knowing glint in her eyes. *You thinking so deeply about?*  *Usually, you'd be well engaged in our conversations...* *You would listen to any of our requests.* *Even though we didn't need an errand boy.* *Hoho.* 
8.5.A.3.jpg;  Annoyance flickers across her face, her patience wearing thin. *Ah...right. She exists.*  *Isn't that right, Lady Euclid?* *Ignore.* *She's the same as ever, trying to pick fights.*  
8.6.A.0.jpg; Lady Aliyah's lips curl into a mischievous smirk, her eyes sparkling with mischief.  *Lady Aliyah.* *The troublemaker of the noble circles.*
8.6.A.1.jpg;  He sighs, the weight of his troubles evident in his posture.  *Although the marquess is an esteemed noble,* *he has suffered many hardships because of her.* *He's also quite pitiful.* 
8.6.A.2.jpg;  Her eyes widen as a chilling realization dawns upon her. *Come to think of it.* *That person beside her, Lady Euclid.*
8.6.B.0.jpg; A single tear traces a path through the dust on her cheek, the weight of the prophecy heavy on her heart. *She will die of Scarlet disease half a year from now...*
8.6.B.1.jpg;  She contemplates the ramifications, a flicker of determination igniting in her eyes.  *If I let her know about her death in advance,*  *she probably would not be wasting her time away like this.*
8.7.A.1.jpg;  Uncertainty flickers in her eyes as she weighs her options, torn between self-preservation and a desire for change. *Is it alright for me to stay like this?* *Rather than saving myself from my father's schemes,* 
8.7.A.2.jpg; The spoon clatters against the delicate china, her composure shattered by the unexpected suggestion. *Isn't it better to act differently altogether?* *Kyaa!*
8.7.A.3.jpg; She stands tall, a newfound strength radiating from her as she contemplates her next move. 
8.8.A.0.jpg; She freezes, senses on high alert as a twig snaps in the undergrowth. *Rustle.* *The forest...* 
8.8.A.1.jpg;  She nods, a plan forming in her mind.  *Alright.*  *Let's go there one more time.*  *The wind suddenly...* *Push.* *It's still noon, so it'll be fine.*
8.8.A.2.jpg;  She fixes her gaze on the other woman.  *If I leave like this, people will surely talk behind my back,* *Lady Bifta? Why are you...?* *But their silly gossip won't reach the Duke's ears.* *I have an important matter to attend to,* *so it doesn't matter.* 
8.8.A.3.jpg; She offers a polite smile.  *I will be leaving first.* 
8.9.A.0.jpg; He pauses, a flicker of curiosity drawing his gaze to the moss-covered stone.  *Rustle.* *Hmm...*
8.9.A.1.jpg;  With determined strides, they approach the mysterious rock, their voices hushed with anticipation.  *Step.* *Step.* *So the reports were true.* *What exactly are we looking* 
8.9.A.2.jpg; A collective gasp escapes their lips as the ancient inscription begins to glow with an otherworldly light. *For some reason,* *the tombstone is acting up.*  *To be continued.*
9.0.A.1.jpg; She shields her eyes, a thoughtful hum escaping her lips.  *Hm...*
9.0.A.2.jpg; Her fingers trace the weathered inscription, determination fueling her efforts to decipher its secrets.  *I just need to decipher the last part.*
9.0.A.3.jpg;  The scratching of her quill against parchment provides a steady rhythm to the quiet forest sounds. *Scritch scratch.* *Rustle.* 
9.1.A.0.jpg; She frowns, confusion tightening her brow as she examines the inscription.  *...?* *Turn.*
9.1.A.1.jpg;  She whirls around, fear prickling at the edges of her awareness.  *What was that...?* *There's something in the forest...similar to when I went here last time...is it a wild animal?* *No...it's as if.* 
9.1.A.2.jpg;  Adrenaline surges through her, urging her to retreat.  *For now, I should try not to make any noise and slowly...* 
9.1.A.3.jpg; A startled gasp escapes her lips as a hand gently touches her shoulder.  *What should I do?* *My lady.* 
9.2.A.0.jpg; Her breath catches in her throat, a scream escaping her lips as she stumbles back in terror.  *This...* *Kyaa-?!* *Scream.* *It seems like I have startled you.* 
9.2.A.1.jpg; Her eyes widen in disbelief, heart pounding against her ribs. *...Sir Black Knight!*
9.2.A.2.jpg;  She manages a shaky nod, relief washing over her as he offers a sincere apology. *You must've been very shocked, I deeply apologize.* *No, it's alright.* 
9.2.A.3.jpg;  He frowns, concern etched across his features. *More importantly, for you to be in the forest at this time of day.*  *It is only because I saw my lady enter the forest alone.* 
9.3.A.0.jpg;  Disbelief floods her senses, quickly followed by a wave of irritation. *He followed me all the way here.*  *Aren't you supposed to be at the hunting grounds.* *This person should be taking the championship.* 
9.3.A.1.jpg;  Panic flares in her chest, her carefully constructed plans threatening to unravel. *Don't tell me this person's future is also changing because of me?*  *It's definitely something minor, but still...* *In comparison to hunting, I have more to worry about.* 
9.3.A.2.jpg;  Her jaw drops, indignation warring with disbelief. *More interest in my lady.* *Didn't you offer me your victory before?* *What nonsense is he spouting right now.*  *Your efforts alone won't be enough to attain the victory you have offered me.* 
9.3.A.3.jpg; She cringes, mortification heating her cheeks. *I did my best to the point that I won't be embarrassed in front of my lady.* *Haha.* 
9.4.A.0.jpg;  She sighs.  *It's fine.* *I apologize if I have disturbed my lady's personal time.* *You should be more concerned about your own schedule and time.*  *I'm pretty sure you have important things to do.*  
9.4.A.1.jpg; She pinches the bridge of her nose, struggling to maintain her composure.  *I meant the hunting competition.* *Ah, come to think of it, I actually wanted to have a look at the tombstone.* *I would've forgotten about it if you did not remind me.* 
9.4.A.2.jpg; Incredulity colors her tone, her patience wearing thin. *But did you hold any interest in the tombstone before?* *The hunting competition has always been held in this forest.* *What a shameless person.*  *I thought the sole purpose of this tombstone was to merely guide the people that enter the forest.*
9.4.B.0.jpg; He frowns, a flicker of curiosity in his eyes.  *Even if it is, I never knew it was inscribed with ancient texts up until now.* *...I saw that you were busy writing down something earlier.* 
9.4.B.1.jpg; She flinches, caught off guard by the unexpected question. *Do you perhaps know how to read ancient language?* *Flinch.*
9.5.A.jpg; She stammers, acutely aware of his scrutinizing gaze. *Just a little.* *Ah, I am not looking down on you. It's just that people who can decipher ancient language are rare.*  *There won't be any problems if I tell him, right?*
9.5.B.0.jpg;  Hope flickers in her eyes, tinged with a lingering sadness. *I see.*  *If you don't mind, could you tell me what you have deciphered?* *Well, it's not like the contents were anything incredible.*
9.5.B.1.jpg; She closes her eyes, a sense of peace settling over her.  *If that is what you want.* *To whoever deciphered this till the end.*
9.5.B.2.jpg;  He chuckles softly, the rabbit's soft fur warm against his fingertips. *It must mean that you find my story quite interesting.* 
9.5.B.3.jpg; He strokes the rabbit's ears, a wistful smile gracing his lips. *Besides that, it must also mean that you want to explore the forest.*  *Although I have traveled the world and acquired many achievements, what I enjoyed the most*
9.6.A.0.jpg; He chisels away at the stone, driven by a profound sense of purpose.  *Was writing down all the knowledge I've acquired in this tombstone.*  
9.6.A.1.jpg;  A resounding clap echoes through the clearing, his enthusiasm palpable. *You would definitely become the best storyteller.*  *Or rather, you would find out that fairy tales aren't just fairy tales.* 
9.6.A.2.jpg;  He raises a finger. *Ah!* *Before I forget, don't anger the forest's master. He's got a very bad temper!*
9.6.A.3.jpg;  He frowns, perplexed by the cryptic advice. *Hm.*
9.7.A.0.jpg;  She smiles, a touch of wistfulness in her voice. *Now I'm curious about the rest of the story. Were you aware that there were more tombstones in this place? I am. There was a map provided for it. However, I was only able to come here thanks to the hunting competition. Even if I do want to find out more about the story, I have no actual reason to search for the tombstones anymore, and I can't do anything dangerous.* 
9.7.A.1.jpg;  Her head snaps up, eyes widening in astonishment.  *?*  *I know the location of the other tombstones nearby.* 
9.7.A.2.jpg;  He clears his throat, a nervous tremor in his voice.  *If, by* *How about visiting the forest with me for twice a month?* *Bam!* *What are you saying?* *I don't even know what you look like...*  *I will protect you, my lady.* 
9.7.A.3.jpg; She laughs, a genuine smile lighting up her face. *You're too much.* *No need.* *It's fine.*  *You're the one who looks more dangerous!!* *I'll take that as a compliment.*
9.8.A.0.jpg; She raises an eyebrow, amusement dancing in her eyes.  *You're hurting my feelings.*  *I see you're also good at joking.*  *Why are you so interested in me?*
9.8.A.1.jpg; She throws her hands up in exasperation, a knot of suspicion tightening in her chest.  *I feel like I'm being completely deceived!!* *That's because...* 
9.8.B.0.jpg; She pauses, brow furrowed in thought.  *You gave me a tassel.*
9.8.B.1.jpg;  She fixes him with an intense stare.  *Did you personally craft that tassel?* *It has the power to alleviate my symptoms...thus, I have to find out where the power in the tassel comes from.* 
9.8.B.2.jpg;" The woman with long green hair is surprised, ""Just be blunt with me!! You're dissatisfied with the gift I gave you, right?""  The man in purple clothing replies, ""Yes, I personally made the tassel I gave you."""
9.8.B.3.jpg;"  With a serious expression, he continues,  ""Then, did you perhaps use a special material?""  He clarifies, ""I bought the material I used from a regular store... personally..."" "
9.9.A.0.jpg;" Confused, the woman in the purple dress listens as the man in purple clothing quickly says, ""Ah, no... It seems like you're not satisfied with it... You don't have to worry as I didn't put any curse in it, but if you're that worried-"""
9.9.A.1.jpg;"  The armored person in the forest looks up worriedly. ""That's not it... my heart just... above the sky... fluttered..."""
9.9.A.2.jpg;"  The green-haired woman looks concerned, ""At the thought that you might have feelings for me... I-i see..."" "
9.9.A.3.jpg;"  Blushing, she looks at her hand. ""I'm saying this just in case you misunderstand, but I had no one to give it to, that's why I gave it to you."""
9.10.A.0.jpg;"  She looks towards the cloaked figure, ""We're done here, right? Then, if you excuse me..."" The cloaked figure interjects, ""Wait."""
9.10.A.1.jpg;" Confused, she asks, ""What if I already misunderstood?... ...Pardon?"""
9.10.B.0.jpg;"  The armored person clasps their hands together confidently, ""My heart... is already..."""
10.1.B.jpg;"  Startled, the woman in the purple dress looks up at the armored person. ""Flinch! You know that's not what I meant. The tassel was only my repayment to you for saving me. However... ?"" "
10.1.C.0.jpg;" The woman with long green hair sits in the room, surprised.  ""No one would craft a tassel that's pitch black in color... Shabby... radiant... dazzling... That's why..."""
10.1.C.1.jpg;"  The person with yellow eyes is shocked,  ""That's why I thought you purposely chose a color that would suit me...  That's true, but..."" "
10.2.A.jpg;"  The armored person laughs lightly. ""Am I... haa... jumping to conclusions? He's doing this on purpose, isn't he?"""
10.2.B.jpg;" The blue-haired man riding the horse mutters, stressed,  ""I-i can't get involved... Do you think I'll just believe anything you say and go on a tombstone tour with you?!"""
10.2.C.0.jpg;" The green-haired woman looks worried. ""The only thing I know about the Black Knight... is that he's the victor of the hunting competition... But still... today is the last day of the competition."""
10.2.C.1.jpg;"  The armored man laughs as he calms his horse. ""Woah woah. If he's to win, he should be hunting with all his might right now... There's also not much time left before the competition ends. Even if he returns to the hunting grounds now..."" "
10.2.D.jpg;" The green-haired woman is frustrated.  ""It'll be hard to make up for the wasted time. Looking at it, it doesn't seem like he'll easily back down anytime soon..."""
10.3.A.0.jpg;" Determined, she declares, ""If that's the case... then, if you win the hunting competition, I will give you my time."""
10.3.A.1.jpg;"  The man in black armor looks confident.  ""So if I win..."""
10.3.A.2.jpg;"  The clouds seem to echo the agreement. ""Then it's a promise. If I win... you will give me a day of your time."" "
10.3.B.jpg;" The green-haired woman laughs at the confused men. ""I mean,"" one says, ""just from which house was that knight from? It looks like the hunting competition has ended."""
10.3.C.jpg;" ""He caught so many animals in just an hour.""  ""An hour?"" The men are astonished."
10.4.A.jpg;"  The green-haired woman is in disbelief. ""What's this? There's no way, right? Somehow, I feel anxious. There's no way..."" "
10.4.B.jpg;"  The green-haired man slumps, troubled. ""Karina."""
10.4.C.jpg;"  Tension fills the air as the man in the purple dress confronts the others. ""Looks like the tea party is over. Brother... and Father."""
10.4.D.jpg;"  The green-haired man sighs with resignation. ""Let's all head back together. ...Yes. What a bad timing..."" "
10.4.E.jpg;"  The green-haired man's eyes flash. ""Glance."""
10.4.F.jpg;"  He walks briskly across the grass.  ""Step. Father. Step. Who was that knight in black armor? He's quite amazing."""
10.5.A.jpg;"  The green-haired woman in the blue dress ponders this. ""Black Knight?"""
10.5.B.jpg;"  The green-haired man in the middle is warned by the other man. ""...There's no need to get involved with him. Neither is there any reason to get closer to him, much less offend him.  Does Father know who he is?"" "
10.5.C.jpg;"  The woman with green hair is concerned. ""Is... is he... someone we need to be wary of? ...?"""
10.5.D.jpg;"  The green-haired man smirks.  ""Heh... if it's you, then it's fine."" "
10.5.E.jpg;"  The woman in the blue dress watches the others walk away. ""What does he mean?"" "
10.5.F.jpg;"  Excitement hangs in the air. ""Now, I'm even more curious... Woah waah. The next day."""
10.6.A.jpg;"  The crowd roars with excitement. ""Alright!! Cheer! It's the moment you've all been waiting for!"""
10.6.B.jpg;"  The man in the black suit beams. ""Echo echo echo. The announcement of the victor! This year's results are truly astounding!"""
10.6.C.jpg;"  The green-haired girl covers her ears.  ""A single person was able to hunt a massive amount all by himself! My ears are going deaf!"""
10.6.D.0.jpg;" The man in the suit raises his card.  ""Everyone! I will now announce this year's victor!"""
10.6.D.1.jpg;"  Light explodes around the newcomer. ""Bam! Participating for the first time this year. Grand Duke Hexion Millatrio!"""
10.6.E.0.jpg; The green-haired woman can only gape in astonishment. 
10.6.E.1.jpg;"  The crowd buzzes with the news. ""Black Knight! The Black Knight is Grand Duke Hexion?"""
10.7.A.jpg;"  The blonde woman in the green dress considers this. ""Marriage with Grand Duke Hexion? How befitting of your status. My marriage partner in three years!"""
10.7.B.jpg;"  The brown-haired woman gasps.  ""Grand Duke Hexion... Millatrio... That cursed... Is this true? Whisper, my goodness..."""
10.7.C.jpg;" The man in the helmet stares in disbelief. ""He's looking here?"" "
10.7.D.jpg;" The cloaked man turns away. ""Hm?""  ""What's the matter, Your Grace?"" the green-haired woman asks.  ""Wait, where is Your Grace going?"""
10.7.E.jpg;"  The crowd parts in surprise. ""The- the Grand Duke is suddenly heading towards the audience! Don't tell me...?"""
