40.0.B.0.jpg; Electricity!
40.0.C.0.jpg; Huuaahh!
40.0.D.0.jpg; This is the power of my bloodline.
40.1.A.0.jpg; Several explosions happen on the ground.
40.1.B.0.jpg; The woman is fighting against the men.
40.1.C.0.jpg; Ah, my foot! ah...
40.1.D.0.jpg; The woman looks over her shoulder.
40.1.E.0.jpg; Hehe...
40.2.A.0.jpg; The man stands against a blue background with white lightning bolts.
40.2.B.0.jpg; What's this stuff?
40.2.C.0.jpg; A foot steps on glowing green substance.
40.2.D.0.jpg; The liquid swirls around the foot.
40.2.E.0.jpg; A powerful sorcerer...
40.2.F.0.jpg; Hmph!
40.3.A.0.jpg; You think you can do that? you've really gotten cocky.
40.3.B.0.jpg; The man throws punches surrounded by green energy.
40.3.C.0.jpg; The man's eye glows.
40.3.D.0.jpg; The hand punches forward with a green blur.
40.3.E.0.jpg; The hand is clenched into a fist with green trails swirling around it.
40.4.A.0.jpg; This stuff moves on its own...
40.4.B.0.jpg; Hugnnn...
40.4.C.0.jpg; Eli!
40.4.D.0.jpg; Fist of heat!
40.4.E.0.jpg; The green slime flows off the person's arms.
40.5.A.0.jpg; This stuff is resistant to fire!
40.5.B.0.jpg; This is my hand-brewed animated slime, it's fire and shock proof!
40.5.C.0.jpg; Let's try something different!
40.5.E.0.jpg; The man is summoning magic energy.
40.6.A.0.jpg; You're not allowed to leave this place.
40.6.B.0.jpg; Mr. Martin! that liquid was corrosive!
40.6.D.0.jpg; Hehe...
40.6.E.0.jpg; I did say that this was where you were going to die!
40.6.F.0.jpg; Ugh...
40.7.A.0.jpg; Do you think i'd be afraid of you?
40.7.B.0.jpg; That was beautiful!
40.7.C.0.jpg; Hehe...
40.7.D.0.jpg; You're too weak to fight.
40.8.A.0.jpg; The woman runs, generating glowing green lines.
40.8.B.0.jpg; Green liquid has splashed onto the ground.
40.8.C.0.jpg; The slime is dripping down the man's face and body.
