13.8.A.0.jpg; The man with dark blue hair hugs the girl from behind, a gentle smile on his face. "Why is Jyo so articulate and strong, even though you are just a child?" he asks. "Everyone says I take after Dad." she replies, her words echoing his sentiment.
13.8.A.1.jpg; The man's arms wrap tightly around the girl, his love and pride evident in his embrace. "Right? My Jyo, Dad's daughter." he says. "She's my precious treasure, who I adore so much it doesn't even hurt to look at her."
13.8.C.jpg; The girl with dark blue hair sleeps soundly, her face relaxed, her pink sweater a soft halo around her. "Yeah..." she murmurs. as she drifts deeper into slumber. 
13.8.D.jpg; The girl with dark blue hair looks at the door, her eyes wide with surprise, her face a mixture of confusion and fear. "Dad..." she whispers. "Dad...?"  Two figures stand behind the door, their concerned expressions mirrored in their eyes. 
13.8.E.jpg; The older woman with dark purple hair stares at the empty doorway, her face a mask of worry and fear. "Grandma, where's Dad?" she asks. 
13.9.A.0.jpg; The man with short brown hair stands in the darkness, his face etched with worry.  "Doctor, where's Dad?" he asks. 
13.9.A.1.jpg; The young girl with dark blue hair sits on the floor, her eyes wide with fear, her face pale and drawn.  "Dad..." she whispers. her anxiety palpable.
13.9.B.jpg; An announcement echoes through the room, its words a stark reminder of the urgency of the situation.  "March 26th, 10:15 AM. Third day of isolation."  The words below announce,  "E-rank auxiliary hunter Gyuntaesong, voluntarily leaves for rescue purposes." 
13.9.C.jpg; The pool, its surface a deep blue, lies empty, a symbol of the hopelessness that engulfs the room.  "No other hunters available." the words above it declare. "Jyo!" a voice cries, a desperate plea in the silence.  
13.9.D.jpg; The pool, its surface shimmering under the light, stands as a barrier between the speaker and the subject. "Jyo, snap out of it!" the voice commands, its tone firm and urgent.
13.10.A.jpg; The man in the white lab coat looks at the woman in the red jacket, his face pale with worry, "Jyo, can you hear me?" he asks.  "What should I do? The fever is too high." he says, his concern growing. "If the fever is this high, it could be dangerous." he adds.  
13.10.B.0.jpg;  The pink jacket lies discarded on the floor, a symbol of the helplessness that pervades the room.  "Jyo, Grandma made a mistake...huh?" a voice asks, a hint of doubt creeping into its tone. "Please, open your eyes..." another voice pleads, its words filled with desperation. "Is she going to die like this?" a voice whispers, its tone filled with despair.
13.10.B.1.jpg; The young girl lies on her back, her face upside down, a mischievous glint in her eye. "Hey! Please watch your language!" she says. her innocence a stark contrast to the seriousness of the situation.
13.10.C.0.jpg; The girl's face is a picture of sadness, her eyes filled with tears, her heart heavy with sorrow. "My poor puppy, what should I do..." she whispers. her concern for the animal evident.
13.10.C.1.jpg;  "That's why I said not to send my kid out and just watch over him for a bit!" a voice yells, its tone filled with anger. "People who were just keeping their mouths shut while my kid was crying, what about them?" the voice continues, its frustration palpable. 
13.11.A.0.jpg; The man, shrouded in his hooded cloak, moves through the shadows, his jaw tight, his eyes hidden.
13.11.C.jpg; The young girl, her purple eyes filled with worry, looks around, her small shoulders slumped with sadness. 
13.11.D.jpg; The girl's eyes widen in terror, her arms outstretched, as she cries out "don't!"
13.12.A.0.jpg; The man, his white pants billowing around him, floats through the air, the light from the window casting a warm glow on his face.
13.12.A.1.jpg; The young girl, her pink hooded jacket pulled tight around her, stares at the large chandelier, her mouth open in shock, "...?!" escaping her lips.
13.12.B.0.jpg; The words, "where am I...?" float in the air, swirling in a cloud of confusion and fear.
13.12.B.1.jpg; The girl, her long black hair cascading down her back, stands on the rug, her worried gaze fixed on the piles of papers and books on the desk.
13.12.C.jpg; The ancient books, thick with dust, lay stacked on a shelf, hinting at secrets long forgotten.
13.12.D.jpg; The bird, perched on the branch outside the window, sings a cheerful tune as the girl, her pink jacket a bright spot in the window, watches with a smile.
13.12.E.jpg; The girl, her long black hair framing her surprised face, looks down at her hands, her large eyes wide with confusion and fear. 
13.13.A.0.jpg; The hand, with its long black fingernails, lifts a piece of paper, its surface covered with intricate drawings and writings, "paper...?" and "what was this called... formula...?" hovering above it.
13.13.A.1.jpg; The girl, her long black hair falling around her shoulders, dangles her feet over the edge, her purple eyes filled with sadness, the words "I missed you" and "mine" floating above her. 
13.13.B.0.jpg; The man, his white robe billowing around him, stands in the sunlit room, his bare chest exposed, his expression serious and commanding.
13.13.B.1.jpg; The girl, her pink jacket a bright spot in the room, looks up in fear at the floating figure in the white robe, a stack of books looming behind her.
13.14.A.0.jpg; The girl, her long black hair framing her large eyes, stares directly at the viewer, her expression curious and questioning, "who are you?" appearing above her head.
13.14.A.1.jpg; The girl, her eyes wide with fear, throws her head back and yells, her pink jacket a blur of movement, "a kidnapper, perhaps?!" written below her.
13.14.B.jpg; The woman, her long white hair flowing around her, smiles serenely, "fearless as ever." written above her, "this is within me - your subconscious world" appearing below.
13.14.C.0.jpg; The girl, her black hair cascading down her back, sits at the desk, writing with a quill, "mom, dad, if the kidnapper demands ransom, never give it, use it for my siblings' tuition." written above her, while the figure in the white robe yells, "I'm not a kidnapper, put that pen down!".
13.14.C.1.jpg; The man, his silver hair shining in the light, turns his back to the viewer, his mouth open as if speaking, "haven't the scientists already talked about it?" written above him, "regarding encounters with higher beings" below, as the woman with long black hair watches with a curious expression.
13.15.A.jpg; The woman, her long black hair framing her face, stares upwards, her eyes wide with shock and worry, "higher..." written above her head. 
13.15.B.0.jpg; The figure, their pink hair hidden beneath the white hood, stands in the starry frame, their eyes closed, "star status" written above.
13.15.B.1.jpg; Seated on the throne, the character with long blonde hair, their hands resting in their lap, watches a whale sail across the starry sky, a sense of power emanating from them.
13.15.C.0.jpg; The girl, her purple hair framing her face, looks down, her mouth open as she asks, "Dad, do you have a celestial master too?"
13.15.C.1.jpg; The girl, her purple hair bouncing, looks at the man with a curious expression, "no, Dad wasn't chosen by the star." he says, smiling, "the star only helps very, very few people..." "star!!" written in large letters above him.
13.16.A.0.jpg; The girl, her purple hair shimmering in the light, stares wide-eyed at the bright yellow room, glittering with stars.
13.16.A.1.jpg; The girl, her purple hair framing her face, gapes in shock, her eyes wide with amazement, her pink hoodie a bright spot in the white room.
13.16.B.0.jpg; "Know that the process they went through on TV wasn't this peaceful." the words float above another text, "how merciful is this celestial master... huh? ... are you listening?"
13.16.B.1.jpg; The girl, her purple hair bouncing, stands before the cloaked figure, her mouth agape, "awakening... am I an awakeners..." she whispers to herself.
13.16.C.0.jpg; The man, his long purple hair flowing behind him, smiles warmly, "my little incarnation, Jyo-" his words echoing in the bright yellow room. 
13.16.C.1.jpg; The girl, her purple hair a vibrant contrast against the white cloak, looks worried as the man's voice, "belong to me, devote yourself to me again, wealth and power, victory and glory, dominion and omnipotence, I will give you everything." fills the room. 
13.17.A.0.jpg; The girl's eyes, wide and bright, gaze upwards, filled with wonder and innocence. 
13.17.A.1.jpg;  "Now, let's make a contract, Jyo." the words, blue with a white outline, appear above the bed, a sense of determination and a new beginning filling the air.
13.17.B.jpg;  The light blue hexagon, with its white lines and dots, stands against a white background, the ominous words "then the world and I will be yours" written inside.
13.17.C.jpg; The girl, her long purple hair cascading over her shoulders, looks up thoughtfully, her expression full of mystery and anticipation.
13.17.D.jpg; The girl, her large eyes with purple pupils and a bright blue sheen, stares back at the viewer, her dark purple hair framing her face, a sense of curiosity and wonder radiating from her.
13.17.E.0.jpg;  The girl's shoulder and the top of her head, with text with dashes inside, create a sense of suspense and anticipation.
13.17.E.1.jpg; The man, his long silver hair flowing behind him, smiles slyly, his hands raised as if in a gesture, "say it clearly, say 'yes' -." the words appearing above his head. 
13.17.F.jpg; The man, his serious expression etched on his face, looks down, "...what." the word appearing above his head, as the girl with her long purple hair stares back up at him in surprise.
13.17.G.jpg; The man, his silver hair shining in the light, looks up, his expression confused and surprised, "...pardon?" the words floating above his head.
13.18.A.0.jpg; The girl, her large, expressive eyes with purple pupils and a bright blue sheen, stare directly at the viewer, her dark purple hair framing her face, a sense of innocence and curiosity radiating from her. 
14.0.B.0.jpg;  The woman, her long brown hair cascading down her back, looks down at the ground, a peaceful expression on her face, "I almost answered him like that." the words hovering above her.
14.0.B.1.jpg; The girl, her short black hair framing her worried face, looks up, her large, purplish-tinted eyes filled with sadness and anxiety, "luascans.com" appearing below her.
14.0.C.jpg; The clasped hands, encased in a white shirt and a pink hoodie, convey a feeling of distress and despair, a silent testament to the character's sadness and anxiety.
14.0.D.jpg; The cloaked figure, their face hidden, stands in the warm golden light of what seems to be a cathedral, their gaze lowered, a sense of mystery and intrigue surrounding them, "luascans.com" appearing below.
14.1.A.0.jpg; The girl, her short black hair bouncing, looks up in surprise, "Jyo, it's true, Dad is a 'hunter,'" she exclaims, as the cloaked figure in the background says, "I am a hunter who was given powers by the heavens to save people from those monsters."
14.1.A.1.jpg;  The man, his black hair framing his face, hugs the woman from behind, his smile strained and forced, "Jyo also said that you're proud that your dad is a hunter, right?" he asks, a hint of tension in his voice.
14.1.B.jpg; "Dad... is it because of Gyuntaeseong?" the words appear in the bright, airy room, a sense of curiosity and suspicion hanging in the air. 
14.1.C.jpg; The woman, her grey hair framed by the white hooded garment, looks down with a somber expression, her gaze lowered, suggesting sadness or worry.
14.1.D.jpg; The woman, her purple hair cascading down her back, stares at the viewer with large, curious eyes, "... can you read my thoughts?" the words appearing above her head.
14.1.E.jpg; The woman, her purple hair a vibrant contrast against the background, stares up with her mouth open, shock and disbelief reflected in her eyes. 
14.2.A.jpg; A hand clenches into a fist, the purple-haired man's question hanging in the air, "is it bad if i read your thoughts?"
14.2.B.0.jpg;  "Not bad." the woman with purple hair replies, a confident smirk playing on her lips, "if i had to guess, you're somewhere between moderate and close to the top."
14.2.B.1.jpg;  "Tch... is that it?" she mutters, her shoulders slumping in disappointment, her white pants and pink hoodie  a stark contrast to her dejected expression.
14.2.C.jpg;  The woman with purple hair contemplates, a small portion of her face visible, "wanting power but not wanting to become a hunter isn't so bad."
14.2.D.0.jpg;  "Why would i go out when there are hunters?" the purple-haired man scoffs, standing in a room filled with red eyes, "guys like these hide while others fight to death..."
14.2.D.1.jpg;  He stands tall, his red shirt and white pants emphasizing his conviction, "if you have power, then you should take responsibility!"
14.3.A.0.jpg;  "Those looks dad used to get." she recalls, a confident smirk playing on her lips, "honestly, they were scary. What a useless worry."
14.3.A.1.jpg;  "What? i'm being serious right now!" the man with long purple hair exclaims, looking at the woman with concern, "you don't have to do it."
14.3.B.jpg;  The young girl with short, dark hair and large, dark eyes stares in confusion, her pink hoodie a stark contrast to her state of shock.  
14.3.C.jpg;  "Only come out when you feel like it." the text box advises, a message of hope radiating from the futuristic font, "It's alright." 
14.4.A.0.jpg;  A man in a long white hooded robe, edged in gold embroidery, summons a ball of light from his finger, his mischievous smile a testament to his excitement. 
14.4.A.1.jpg;  "That's right." the text box proclaims, its futuristic font radiating empowerment, "think of yourself as a queen from a fairy tale."
14.4.B.0.jpg;  The young woman stares in disbelief, her long dark hair framing her shocked expression as she gazes upwards, luascans.com visible in the background.
14.4.B.1.jpg;  In the large room with a large window, the young woman with dark hair holds her hands out, awe and amazement evident as she struggles to control the energy flowing through them. 
14.4.C.0.jpg;  A golden crown with a pink gem, a symbol of royal power and authority, floats in mid-air, surrounded by a sparkling white and light yellow background.
14.4.C.1.jpg;  Dark red fabric, a symbol of royalty and power, flows in the wind, its movement mirroring the power within, "if you want, you can have the whole world at your feet." the text box declares.
14.5.A.0.jpg;  The young woman, adorned in a golden crown and pink hoodie, soars through the stars, her red and gold scepter a testament to her power, "If you wish, even death will not dare to swallow you! with the power to rule the world." the futuristic box promises.
14.5.A.1.jpg;  The man with long silver hair, radiating power, holds the young girl in his arms, "Who dares to challenge that throne?" the text box asks, "The world should be grateful just for your presence."
14.5.B.jpg;  A hand gestures dismissively, "like the 'queen' you wanted to be, you don't have to do anything." the text reads, "now." it continues, leaving the rest unspoken.
14.6.A.0.jpg;  A figure cloaked in a white hooded robe with golden embroidery, their face obscured but their smile evident, holds a ball of light in their palm, a moment of power and authority.  
14.6.A.1.jpg;  The figure in the white robe with gold trim turns, their back to the viewer, a sense of authority radiating from them as they deliver the statement, "that's right. think of yourself as a queen from a fairy tale."
14.6.B.0.jpg;  The person with long dark hair gazes upwards, their large blue eyes, filled with a light, reflecting the brightness of the room they are in.
14.6.B.1.jpg;  The person holds their hands out, a bright light emanating from them, their expression awestruck as they witness the magic unfold, a moment of wonder and amazement.
14.6.C.0.jpg;  A golden crown with a pink gem, a symbol of royalty and power, floats in the air, surrounded by a sparkling white background, a scene reminiscent of a fantasy world.
14.6.C.1.jpg;  A red cloak, a symbol of power, flows down from the top of the frame against a black background with white sparkles, "if you want, you can have the whole world at your feet." the text box declares.
14.7.A.0.jpg;  The man with long white hair, dressed in a white robe with golden trim, smiles as he looks down, "Why?" the text asks, "Because our 'rank' is." the blue box explains, the bottom of the image shrouded in darkness, a small light blue orb with white lines emanating from it creating an air of mystery and intrigue.
14.7.A.1.jpg;  The figure, clad in a white hooded jacket and blue pants, walks on a black background, a lonely figure against the backdrop of a bright blue planet, "is too far apart...." the text box reads, a sense of loneliness and despair permeating the scene.
14.7.B.0.jpg;  A man's eye, long grey hair framing it, gazes out, a sense of unease emanating from the image.
14.7.B.1.jpg;  The character's purple eye, framed by black hair, stares directly at the viewer, a sense of shock or fear evident in its expression, a mystery lingering around its age. 
14.8.A.jpg;  The girl with black hair and a pink jacket, standing on the left side of the image, looks to the right, a sense of fear or surprise evident in her expression, as a man in a white hooded cloak, bowing slightly, stands behind her, his outstretched arms creating a sense of unease and tension. 
14.8.B.jpg;  The girl with black hair and a pink jacket stands with her back to the viewer, looking to the right as the man in a white robe with long silver hair smiles at her, "Alright! Anyway, if you make a contract with me." he says, his expression one of anticipation and excitement.
14.8.C.0.jpg;  The girl with black hair and a pink jacket stands in the middle of the image, her eyes closed as she looks upwards, "Whether it's awakening or studying, you can escape from this lifelong competitive hell for the rest of your life." the text box declares, "And you will remain the." the bottom text box continues.
14.8.C.1.jpg;  The man in a white robe, his hood down, looks up at the text boxes, his hand on his chin, a look of surprise and doubt on his face, "Number one without being compared to others until you die." the top text box reads, "You can do everything except what you don't want to." the middle text box continues, "Really?" the bottom text box asks.
14.9.A.0.jpg;  The girl's eyes widen, her mouth open in surprise, her purple eyes reflecting her amazement.
14.9.A.1.jpg;  The girl's pink jacket, zipper closed, frames her surprised expression, her mouth open, "Is it really that strong?" the text box asks.
14.9.B.jpg;  The girl with black hair looks down and to the left, her expression one of disappointment and frustration, "Even if the avatar is too young." the top text box reads, "But yes, it's strong." the middle text box confirms.
14.9.C.0.jpg;  The girl's black hair frames her face, her eyes closed, her expression conveying sadness and disappointment.
14.9.C.1.jpg;  Against a dark background with white stars, a text box appears, "Ultimate Celestial, the Lord, demands the confirmation of the contract from the administrator." a sense of mystery and intrigue surrounding the message.
14.10.A.0.jpg;  The young man with blue hair, frustrated, tries to access the network, "Access rights insufficient. Halting operation." the message reads, "Babel Network. Confirming external special contracts."  the text above him states, "Accessing the target geonjyo history for approval." the text to the right of him reads.
14.10.A.1.jpg;  The young girl with purple hair and blue eyes, surprised, stands in a dark setting, "Verification procedures for contract approval are skipped with higher celestial authority." the text above her states, "Executing contract imprint." the screen below her reads. 
14.10.B.jpg;  A white circle, filled with white lines, appears against a dark background, "Executing? Halting operation?" the text inside the circle reads, a sense of confusion and uncertainty hanging in the air.
14.10.C.jpg;  The young man with blue hair, wearing a white shirt and black jacket, looks up at the sky, a bright purple orb above him, "Uh, below me...." he murmurs, his confusion evident as he observes the events unfolding.
14.11.A.0.jpg;  The young woman with brown hair and purple eyes, her shocked expression evident, stares as golden chains, moving towards her against a dark background, fill her with fear.
14.11.A.1.jpg;  The young woman, upside down, her arms outstretched, is caught in the golden chains, "What what's going on?" she cries, a state of shock engulfing her. 
14.11.B.jpg;  The young woman, her right fist clenched, breaks free from the golden chains, her determined expression a testament to her strength.
14.11.C.jpg;  The young woman with purple hair and a pink jacket, her mouth open in shock and pain, is bound by the golden chains, her distress palpable. 
14.12.A.0.jpg;  The young woman with purple hair and a pink jacket, bound by golden chains, cries out in pain, "Is this what you call a 'contract?'" she asks, the hexagon shape at the bottom reading, "My little Jyo."
14.12.A.1.jpg;  The woman with brown hair, a tear running down her cheek, is held captive, "The contract has been sealed." one text bubble reads, "You are once again, 0000 is mine. 0000." the next text bubble states, "Er-error detected. Unable to read the voice of the Celestial Master." the final text bubble confirms. 
14.12.B.0.jpg;  The man in a white robe, his back to the viewer, stands in a white room, a bright blue hexagonal shape above him, "Don't be too sad when you go back." the text reads, his calm demeanor radiating peace.
14.12.B.1.jpg;  The man in a white robe floats in a white room, his back to the viewer, a bright blue hexagonal shape above him, "Whether early or late, the outcome wouldn't have changed." the text reads, his relaxed posture radiating peace. 
14.13.A.jpg; The steady pulse on the monitor offered a glimmer of hope. 
14.13.B.jpg;  Her breaths were shallow and uneven as she lay in the white room. 
14.13.C.jpg; The blurry figures exchanged excited glances, their relief palpable.
14.13.D.jpg; Her eyes widened in confusion, her brows furrowing in bewilderment.
14.14.A.0.jpg;  Her hand reached for her mother's, a faint but grateful "thank you" escaping her lips.
14.14.A.1.jpg;  He knelt beside the bed, his gaze filled with concern and love. 
14.14.B.jpg; A comforting smile spread across her face, "Mom..." she whispered.
14.14.C.jpg; Her tears fell freely, a wave of sadness washing over her.
14.14.D.jpg; The information on the form seemed to hang in the air, heavy with unspoken words. 
14.14.E.jpg; He extended a hand, urging readers to join the vibrant community. 
15.0.A.0.jpg; The rag dolls lay scattered, their bloodstains stark against the black canvas. 
15.0.A.1.jpg;  The  rag dolls, symbols of lost lives, lay scattered on the black background.
15.0.B.0.jpg;  His eyepatch hid one eye, but his gaze remained steady and calculating. 
15.0.B.1.jpg; The white flowers bloomed amidst the grey tombstones, a tranquil reminder of their passing. 
15.0.C.0.jpg;   She sat in silent meditation, her presence radiating calmness and strength.
15.0.C.1.jpg;  The clan's future was illuminated by a bright light, a promise of a new era.
15.1.A.0.jpg; He bowed his head, his shoulders slumping under the weight of the unspoken words.
15.1.A.1.jpg; The podium stood silent, a testament to the man's departure. 
15.1.B.jpg; The woman cried out in despair, her grief echoing in the bustling city street.
15.1.D.1.jpg;  The building stood tall against the backdrop of a clear blue sky. 
15.2.A.0.jpg;  The framed photographs on the wall offered a glimpse into the lives of those lost.
15.2.A.1.jpg;  The  golden objects burned, their smoke a poignant reminder of the departed. 
15.2.B.jpg;  He stood tall, his purple eyes radiating calmness and confidence.
15.2.C.jpg;  The girl's sadness was mirrored in the woman's tearful embrace.
15.2.D.jpg;  The red splatter mark on the wall, a gruesome reminder of a life cut short.
15.3.A.jpg;  The man lay on the ground, his body a testament to the violence. 
15.3.B.jpg;  The red helicopter whirred through the air, a symbol of hope for those trapped inside. 
15.3.C.jpg;  The bloody hand was a chilling reminder of the danger that lurked. 
15.3.D.jpg;  He lay unconscious, his blue hair a stark contrast against the white floor.
15.3.E.0.jpg;  Her head bowed, she was consumed by a wave of sadness and worry.  
15.3.E.1.jpg;  His plea echoed in the vast emptiness, a desperate cry for solace.
15.4.A.0.jpg; The words weighed heavily on him, his brow furrowed in concern. 
15.4.A.1.jpg; The man's somber gaze met the woman's sadness, their shared grief evident.
15.4.B.0.jpg;  Her eyes widened in worry, her thoughts consumed by the possibility. 
15.4.B.1.jpg;  Her eyes narrowed in determination, a steely resolve settling upon her face.
15.4.C.0.jpg;  His tears flowed freely, the towering building a stark reminder of his loss.
15.4.C.1.jpg;  He stood before the building, his silhouette a stark contrast against the sky. 
15.4.D.0.jpg;   His determination burned bright, fueled by a thirst for answers.
15.4.D.1.jpg; The young man's anguish was palpable, his pain echoing in his raw cry. 
15.5.A.0.jpg; The plant's gentle sway brought a sense of peace and serenity. 
15.5.A.1.jpg; The white flower bloomed in silent beauty, a symbol of hope amidst the sorrow.
15.5.B.jpg; The women watched silently as the coffin was carried away, their grief etched on their faces.
15.5.C.jpg;  He cradled the picture, his heart heavy with the weight of his loss. 
15.5.D.jpg; Her words cut like a knife, her anger and disappointment palpable. 
15.5.E.0.jpg;  His hand clenched tightly around the object, his frustration simmering beneath the surface.
15.5.E.1.jpg;  The words hung in the air, a testament to the confusion and bewilderment that gripped him. 
15.5.F.jpg; The two women stood side by side, their silence speaking volumes.
15.6.A.0.jpg;  The taller woman's warning echoed in the air, her words laced with caution.
15.6.A.1.jpg;  He stood in awe of the towering figure, his mind struggling to comprehend the scene before him.
15.6.B.jpg;  His brow furrowed in worry, his grip tightening around the object in his hand. 
15.6.C.jpg;  He turned away, his blue hair catching the fading light. "Do you understand?" the voice asked, leaving him lost in troubled thought.
15.6.D.jpg; Hunched over in sorrow, the man buried his face in his hands. Beside him, the young woman stood, worry etched into her features.
15.6.E.jpg; "...yes." The single word hung in the air, heavy with resignation and acceptance.
15.7.A.0.jpg; The wind whipped the white sheet behind her, mimicking the turmoil in her heart. "I asked, can you revive the dead?" she whispered.
15.7.A.1.jpg; A golden globe, glowing faintly within the white sheet, seemed to hold the answer. "But the apostle replied." the text above it read, "it is impossible."  "I asked again." another inscription continued, "then what can you do?"
15.7.B.0.jpg; The wind carried her sadness, her face a picture of despair and loss. She stood before the white sheet, her gaze fixed on the ground. 
15.7.B.1.jpg; Tears streamed down her face, her fists clenched tight. "The apostle." the text beneath her read. 
15.8.A.jpg; Tears streamed down her face as she looked down, her heart heavy with grief.  "Reader of destiny." the inscription above her read, "replies."
15.8.C.jpg; The woman stood before the burning barrel, her gaze fixed on the flames.  A sense of urgency hung in the air, the darkness amplifying the tension.
15.8.D.jpg; The television flickered, the news report on the screen showing a man in a suit.  "Park Sunyo removed all items related to Geon Tae-seong and burned them." the words above her head revealed, her worry deepening. 
15.8.E.0.jpg; Half a year later, she sat at the table, sketching a picture of her family. The house, the crowned figure, and the dark-haired person, all drawn with careful detail.
15.8.E.1.jpg; "Mom." "me." "Ji-rok." "Geum-hee." "Dad." she wrote next to each figure.  The family, hand in hand, a symbol of love and hope.  "Jyo no longer." the words above the drawing, held a bittersweet echo. 
15.9.A.jpg;  Sitting at the table, she stared down at the drawing.  A person with a question mark on their head, a symbol of the mystery surrounding her past. 
15.9.B.0.jpg; The drawing, a person with a question mark on their head, hung in the air. "Remembers her dad's face." the words echoed, filled with a profound sense of loss.
15.9.B.1.jpg;  She lay on the ground, her back to the viewer, her sadness palpable in the darkness. The red and white background offered no comfort, the doorway above her leading to a world she no longer knew.
15.10.A.0.jpg;  She lay on the ground, her black jacket swallowed by the red background. Her eyes closed, her body exhausted, her spirit broken.
15.10.A.1.jpg;  The red flower, a splash of color in the darkness, seemed to symbolize a life lost. The petals, swirling down, mirrored the pain that consumed her. 
15.10.B.0.jpg;  Red objects fell from the sky, like raindrops on a forgotten world. "What is this?" the text below screamed, the words echoing her confusion.
15.10.B.1.jpg;  He stood in the field of red flowers, his dark blue hair blending with the sky. His gaze was steady, his expression calm, as if he was untouched by the swirling red petals around him.
15.10.C.0.jpg;  The white space seemed to stretch infinitely, the words in the center a stark contrast to the surrounding emptiness.  "Has the star finally kidnapped me?" the question hung in the air, a mix of fear and bewilderment. 
15.10.C.1.jpg;  "I would not have brought you to such a shabby place." the voice sneered, the words dripping with condescension. 
15.11.A.0.jpg;  The field of red flowers stretched out below, a stark contrast to the white expanse above.  A flash of purple hair, partially hidden, hinted at a mystery waiting to be unveiled.
15.11.A.1.jpg;  Her purple eyes widened in surprise, her gaze fixed on something unseen.  The shock on her face was undeniable. 
15.11.B.0.jpg;  The person in the white robe spoke, their voice hushed, "It's Seoksan Hill in Boundary Mountain.  My Jyo."  The words hung heavy in the air, filled with a sense of shared history. 
15.11.B.1.jpg;  The man in the white robe chuckled, his silver hair catching the sunlight.  "It's a space used by spirits to play tricks." he explained, a mischievous glint in his eyes.
15.11.C.0.jpg;  The red and gray background pulsed with an ominous energy.  "It's a place to pull out painful memories from your mind and show them to you." the text warned, a chilling reminder of the horrors that lurked within. 
15.11.C.1.jpg;  She lay helpless on the ground, her long purple hair spread out around her.  The figure in the black robe loomed above her, the red object in their hand pulsing with power. 
15.12.A.0.jpg;  He stood in the field of red flowers, his head bowed.  "Painful...memories..." the words above him whispered, a haunting echo of his past. 
15.12.A.1.jpg;  Standing in the garden of red flowers, she looked down, her "so good" hoodie providing little comfort.  Her concern was evident, her lips slightly parted, as if she was struggling to hold back something.
15.12.B.0.jpg;  "You looked like you couldn't wake up from such a deep sleep." the first text read, a voice filled with concern.  "Did you have a good dream?" the second text added, a touch of curiosity in its tone. 
15.12.B.1.jpg;  The young woman stood, her brown hoodie a splash of color amidst the red flowers.  Behind her, the figure in the white robe walked away, their wings catching the light. "Star..." the words above their head hinted at a connection deeper than she understood. 
15.12.C.jpg;  Her head bowed, her black hair falling over her face, she stood on the grey surface. "Why do you ask when you already know?" the question lingered in the air, a quiet acknowledgement of shared knowledge. 
15.12.D.jpg;  She looked down at the glowing text, her expression calm.  "I am setting the stage to make it easier for us to talk. It's a consideration..." the words shimmered, a promise of understanding and connection. 
15.12.E.jpg;  She stood in the garden of red flowers, her head tilted down, her sadness palpable. The flowers, once symbols of beauty, now reflected the loneliness that consumed her.
15.12.F.jpg;  "Hmm." the word above her head echoed her uncertainty.  She stood in the garden, her brown hoodie blending with the red flowers, a picture of confusion and doubt. 
15.12.G.jpg;  She stood in the garden, her eyes closed, her head tilted upward. The red flowers surrounding her seemed to bloom with a new vibrancy, a reflection of the inner peace she had found. 
15.13.A.jpg;  The slender hand, with its long fingers, held the red flower.  "So, to summarize." the text above whispered, promising a revelation waiting to be unveiled. 
15.13.B.0.jpg;  She stood on the grey surface, her expression full of worry. "Innocent little Jyo falls for the temptation of the devil." the words above her head warned, a chilling reminder of the dangers that lurked in the shadows.
15.13.B.1.jpg;  The person stood in the field of red flowers, their eyes closed, their body relaxed.  The red flower, held gently in their hand, seemed to symbolize a moment of tranquility.  "Go about." the words below hinted, a suggestion of a new path to take.
15.13.C.0.jpg;  He stood in the field of red flowers, his dark hoodie a shroud against the world.  "And as a consequence of committing a sin, all my memories with my father were erased, right?" the words below echoed his sadness, a painful reminder of a lost connection. 
15.13.C.1.jpg; He stood among the red flowers, his gaze fixed on the woman in white robes.  "It's human to find answers, and human to give an answer." the inscription above them read.  "That was the only answer Jyo found that day." the words below added, a sense of finality hanging in the air. 
15.13.D.jpg;  He stood, his left hand slightly raised, his eyes wide with suspicion. "Did you have a change of heart due to your recovered memories?" the question above him demanded an answer.
15.13.E.jpg; The red flowers bloomed around him, yet he felt nothing. "It's strangely not affecting me at all." the words echoed his detachment. 
15.14.A.jpg; He stood, his dark hoodie a stark contrast to the red flowers around him.  "I guess that's just how it is." he muttered, a hint of resignation in his voice.
15.14.B.jpg;  "The reason I can't even remember." the first text read, a voice filled with pain.  "Is because I kept my promise with Mom." the second text explained, a sense of duty and loyalty in its tone.
15.14.C.0.jpg;  He leaned to his right, his face relaxed, a sense of calm washing over him.  "Facing my dark memories." the words above him read,  "is a perfect way to use it as a sweet potato trial*." 
15.14.C.1.jpg;  The red flowers swirled around him, a backdrop to his defiance.  "If I were a hero instead of a queen, that's how it would be." the words in the top bubble declared. "I'm not going to sit around and sulk." the words below echoed his determination. 
15.15.A.jpg;  The two symbols hung in the air, their meaning hidden, their presence a mystery waiting to be unveiled. 
15.15.B.0.jpg; The black hole in the sky, a swirling vortex of darkness, consumed the red petals, a symbol of the inevitable destruction. 
15.15.B.1.jpg; Her eyes closed, a faint image of a bird appearing above them, she smiled. "Library." the word below her chin whispered, a promise of knowledge waiting to be discovered. 
15.16.A.0.jpg; Trapped within the vibrant red flowers, he desperately tries to pull himself free.
15.16.A.1.jpg; He is surrounded by red flowers, but his confusion grows as the area trait, disable magic use, is now in effect.
15.16.B.jpg; The digital screen flickers with a warning: the skill is canceled by another area trait.
15.17.A.0.jpg; A single red flower, surrounded by swirling gold and white lines, stands out. There is a significant difference in class between you and the opponent.
15.17.A.1.jpg; As the yellow and white lines surge around the red flower, the enemy's restraint is forcibly released.
15.17.B.0.jpg; She stares intently at the bright light in her hand, a flicker of hope and determination burning in her eyes.
