6.16.1.jpg;MOH LONG... MOH LONGDO WE HAVE TO DO THIS?
6.16.2.jpg;...LOOKS LIKE HE STOPPED ATTACKING. NO WAY...
5.7.2.jpg;EVENAB-RANKHEALER LIKEJU-HEEPROBABLY NEVEREXPERIENCEDANY- THINGLIKETHISBEFORE. HEH,THAT'SWHYRECEIVING HEALINGMAYBEALITTLE 顾 HARDFORNOW.
6.3.0.jpg;
5.7.0.jpg;ONEGOT ATTACKEDSO BRLTALLYTHATNOT EVENHISCORPSE REMAINED,
5.25.1.jpg;THECOM- MANDMENTSOF CARTHENON!! 口
6.19.1.jpg;NOT YET.. 号库
6.28.0.jpg;THAT HAS  A O1 KEY!!
6.14.1.jpg;IT CHANGED?!
6.32.1.jpg;NO...! 强
5.23.0.jpg;WHOBLINDLY ATTACKHLNTERS ONSIGHT. THEGUARD STATUETHAT ATTACKSWHEN APPROACHING THEDOOR. THELARGE STATUETHAT SHOOTSBEAMS WHENYOL MOVE.
6.33.0.jpg;
6.33.1.jpg;ISHALL ALSOWALK ABOVE.
6.28.1.jpg;创邻 IF IT'S PRAISING, THEN..
5.9.0.jpg;WHENTHE SITLATIONCLEARS ABIT,LET'STRY RUNNINGTHEN. ALTHOLGH ITWON'TBE EASY...
6.34.0.jpg;D
6.22.0.jpg;DON'TTELL MEWEHAVETO FACEHIM? C4
6.31.0.jpg;LOVE HOLDS ON TO ME.
6.27.2.jpg;THE FIRST WAS TO WORSHIP THE jad01 THE SECOND 16 TO PRA16E
6.35.1.jpg;
6.34.1.jpg;FROMWITHIN THELORD'S LOVE, THAT'S PRAISING THEWRONG GOD..!
6.25.0.jpg;YOU REALLY DON'THAVE ANY IDEAS?!? IDON'T KNOWWHATTO DO EITHER!
6.32.0.jpg;I6 IT WorkinG?? IT DOE6 lOOK LIKE HE'S MOVING SlowER...
6.5.1.jpg;YES.
6.17.0.jpg;DON'T HE'SGOINGTO TRYSOMETHING ELSENOW? ISEVERYTHING ACTUALLYGOING TOBEFINENOW BECALSEWE BOWEDTOHIM?
6.27.1.jpg;OH, WAIT! THIS DUNGEON HAS ITS OWN RULES!!
6.18.1.jpg;IT'S TRUE! HE ISN'T DOING ANYTHING!! NOWAY.15IT WESURVINED! WE GET N ol
6.4.1.jpg;EVERYONE!!! BOW DOWN TO THE STATVE!!!
6.7.2.jpg;
6.32.2.jpg;LIKE AN EAGLE FLAPPING ITS WINGS ABOVE, THAT'S..!
6.29.1.jpg;
6.6.0.jpg;HEATTACKSIF YOLMOVEPAST ACERTAINHEIGHT ANDTHEREFORE DOESN'TATTACK WHENYOLBOW DOWNLOW ENOLGH. "WORSHIPTHE LORD,MEANS TOLITERALLY BOWDOWNAND WORSHIPHIM.
6.29.0.jpg;I WILL GIVE IT A SHOT! IWASA MEMBEROFTHE CHURCH CHOIR. IF IT'S SINGING AND PRAISING, I'VE GOT THIS!
6.9.1.jpg;BY JUST BOWING?
6.7.0.jpg;...IT DID, FOR NOW.
6.4.2.jpg;SUNG JIN-WOO, HAVE YOV GONE MAD?! WHAT ARE YOU TALKING ABOUT?! EHOH
7.12.0.jpg;
7.11.0.jpg;AHt...
6.23.0.jpg;SUNG! SUNGJIN-WOO! DON'TYOU HAVEANY OTHERPLANS?! EVEN IFYOLASK ME...
6.35.0.jpg;7
6.5.0.jpg;YOU FIGURED SOMETHING OLT, RIGHT?
6.9.0.jpg;WE GET TO LIVE? WECAN FINALLY GET OUT OF HERE??
6.6.2.jpg;THIS DIDN'TCOME GUTFEELING, RIGHT?
7.1.0.jpg;THAT'S PRAISING THE WRONG GOD..!
7.16.1.jpg;WE CAN'T GETCLOSER ANDWECAN'T RUN!!! WHAT DO WE DO?! h
7.12.1.jpg;PRAISE THELORD. PRAISE THE LORD.
6.3.1.jpg;HESTARTS TOATTACKIF YOUMOVEPAST ACERTAIN HEIGHT.
6.7.1.jpg;WELL.. THERE'SNOTHING ELSEWECANDO RIGHTNOW.
7.0.1.jpg;
7.0.0.jpg;ISHALL ALSOWALK WITHMYLORD ABOVE.
6.6.1.jpg;SO WHEN YOL BOW DOWN TO HIM...
7.17.1.jpg;THEGUARDS ONLY ATTACK WHEN YOU GET TOO CLOSE.
7.2.0.jpg;K
7.0.2.jpg;FROM WITHIN THE LORD'S LOVE,
6.30.0.jpg;MAKE MEANEW, 名 AND GRACES. THE WEAKNESS FOLND WITHINME, ALLWILL WASHAWAY.
7.19.0.jpg;EVERYONE! RUN TOWARDS THE STATUESWITH INSTRUMENTS!! HIM THE ONES INSTRUMENTS?!
7.28.1.jpg;
7.25.1.jpg;HURRY UP AND START PLAYING!!
7.23.0.jpg;
7.20.1.jpg;THE STATUES HOLDING INSTRUMENTS DON'T ATTACK!!FIND THE ONES WITH INSTRUMENTS!!
7.30.1.jpg;S
7.27.1.jpg;iNOw L,NOO 1 YOU STAY HERE! JIN-Woo!!!
7.19.1.jpg;
7.10.0.jpg;OL olo D.
7.27.0.jpg;WAIT!COLLD ITBETHATTWO PEOPLECAN'TSTAY LNDERNEATHTHE SAMESTATUE? JIN-WOO...
7.31.1.jpg;
6.4.0.jpg;I FINALLY UNDERSTAND THEMEANINGOF THEFIRSTCOM- MANDMENT! MIS
7.3.0.jpg;KYAAAAAA!! AHHHHH!!
7.16.0.jpg;ANAXE ASPEAR, SWORD, AHAMMER, AFLAIL,ABOW ANINSTRU- MENT... MY ARM!!! MY ARM!!!
7.14.1.jpg;THEYATTACK WHENWEGET TOOCLOSE TOTHEM. AHK!!!
7.13.0.jpg;PRAISE... HOWDO WEPRAISE AGODLIKE HIM?! THAT'STHE DEVIL!!!
7.20.0.jpg;IT... STARTED PLAYING?
7.30.0.jpg;JuST ALITTLE MORE... A LITTLE
7.25.0.jpg;
7.37.1.jpg;
7.33.1.jpg;KYAAAK!! JIN-W00
7.33.0.jpg;P
7.38.1.jpg;HAHa..
7.17.0.jpg;CHNH ...ANIN- DOTHEY ATTACKWITH TOO?
7.14.0.jpg;BEHIND USSTANDTHE GUARDS... ISTHE COLOSSAL STATLE.
7.38.0.jpg;
7.26.0.jpg;HM
7.34.0.jpg;P0
7.18.0.jpg;ONCEYOU DOTHAT,THEY MOVEBASEDON PREDETERMINED MOTIONS. IFTHESTATUES HOLDINGINSTRU- MENTSDOTHAT TOO,THEN...!
7.4.0.jpg;x RUN!!!
7.21.0.jpg;
7.42.1.jpg;CHNH
7.42.0.jpg;JIN-WOO, HOW A- AAAHHH...!
7.42.2.jpg;
7.5.0.jpg;"nnn "nn
7.23.1.jpg;LLIK... LLK ELILK... HUK... ""noK BASTARD.
7.6.0.jpg;
7.43.0.jpg;Oh...
7.40.1.jpg;JIN-WOO, ARE Yov oKAy?!? YEAH,
7.43.1.jpg;MYLEG
7.44.0.jpg;
7.35.0.jpg;PLEASE... LIFE. 00D AND DEATH...
7.9.1.jpg;
8.1.0.jpg;
7.28.0.jpg;私爱 号
7.9.0.jpg;MR. BAK!!! BEHIND jiinoh TURN AROUND!
7.8.1.jpg;OVER HERE SHOULD BE SAFE, RIGHT?
7.4.1.jpg;HELP ME! GYAAAH!!!
8.13.0.jpg;
7.7.0.jpg;BUTI CAN'TLEAVE MISSJU-HEE BEHIND...
8.16.1.jpg;0,
7.6.1.jpg;IT'SDANGEROUS TOGROUPUP! SEPARATE FORNOW! Y-YES!
8.13.2.jpg;AN .... ALTAR.
8.13.1.jpg;W-WH△T Is that?
8.19.0.jpg;SONG CHI-yul, IT Was you.
7.40.0.jpg;
7.31.0.jpg;0 2 IT'S NOT THAT WAY!!
8.2.0.jpg;
8.15.1.jpg;'PROVE YOLR fAITH'.
7.37.0.jpg;EVENTHAT MAYBREAK...
8.10.0.jpg;
8.15.0.jpg;AND THE LAST COMMAND- MENT IS...
8.24.0.jpg;
8.24.1.jpg;品
8.15.2.jpg;THIS IS PROBABLYTHE LAST TRIAL! 10火
8.14.0.jpg;ALTAR? YOLKNOW, LIKE THE ONES FROMMYTHOLO- GIES,
7.39.0.jpg;ol of of
8.28.0.jpg;JIN-Woo!!
8.28.1.jpg;
8.24.2.jpg;WHAT...! WHAT'S HAPPENING Now?
8.11.0.jpg;AK
8.18.0.jpg;MR.SONG,THIS MEANSTHATWE HAVETOSACRIFICE SOMEONE,AMI RIGHT?
8.18.1.jpg;WHO BROLGHT LS HERE?
8.3.0.jpg;To
7.32.0.jpg;ITWASN'TAN INSTRLMENT,BUT ASHIELD... O
8.20.1.jpg;SANG-SHIK... THAT'S TOO... YOU SHUT UP AND STAY i11119
8.2.1.jpg;IT'SOKAY NOW,MISS JU-HE... YOUCAN STOP... NO410H FORALITTLE BIT! IPROMISE
8.32.0.jpg;
8.26.1.jpg;o
8.27.0.jpg;CAN SOMEONE HELPMETO THEALTAR?
8.25.0.jpg;HEY, MR. SUNG! I5 THIS NOT WHAT WE'RE SUPPOSED To Do?
8.33.0.jpg;
8.22.0.jpg;BUT K IT'SNOTHIS FALLT! JIN-WOO, YOURWOLNDS ARESTILL... WEALL VOTED TO COME HERE!!
8.22.1.jpg;IT'S COWARDLY TOSAYIT'S HISFAULT iMON
8.14.1.jpg;WHERETHEY SACRIFICED LIVING BEINGS FORTHEIR LORD... COWS,PIGS SHEEP,CHILDREN, VIRGINS,ETC...
8.16.0.jpg;NOMATTER HOWSTUPIDI MAYBE,ITHINKI CANTELLWHAT'S GOINGONNOW.
8.36.0.jpg;
8.35.1.jpg;
8.35.0.jpg;
8.29.0.jpg;SO THAT'S HOW IT IS,
8.19.1.jpg;SOMEONE WHOBRAGGED ABOUTHISWIFE ANDTWOKIDS WASCLEAVED INHALF... AND1OOTHER PEOPLEWERE KILLEDAS WELL...
8.34.1.jpg;(.
8.37.0.jpg;
8.36.2.jpg;
7.8.0.jpg;ICAN'T HOWABOLT DIEHERE! YOUQUITBEING AHLNTERAND FIND A SAFER JOB? WE HAVETWO ALREADY KIDS. TALKINGABOUT... WHATAREYOU MOREMONEYFOR WEHAVE TOEARN THEIRSAKE I'MFINALLY DETERMINED TOBEAFATHER OFTWOBLT THIS...!
8.26.0.jpg;ONE FLAME? WHAT DOES THATMEAN?DID HENOTWANTA SACRIFICE?
8.38.0.jpg;
8.30.2.jpg;THE GATE OPENS UP COMPLETELYAFTER SEVEN DAYS.
8.30.0.jpg;THOSE THINGSWILL MOVEBEFORE REINFORCE- MENTSCOME.
8.38.1.jpg;U KO
8.21.0.jpg;RIGHT.IMUST TAKERESPON- SIBILITY. IWANTTO GOBYMYSELF SOPLEASE TAKETHATAWAY FROMME.
8.39.1.jpg;
8.27.1.jpg;LETUS GO TO THE TOPOFTHE ALTAR. W-WHAT DID Yov SAy?!? IT'LL PROBABLY BEFINE.
8.30.1.jpg;THEYNE- GLECTEDTHIS GATEBECALSE IT'SONLYA D-RANK... WELL, NOTHING NEW FROMWHATTHE GUILD DOES.
8.29.1.jpg;noroO THINKTHEOTHER HLNTERSWILLSAVE LSIFWESTAY HERE? TODAY'STHE ONEWEEKMARK AFTERTHEGATE WASOPENED.
8.39.0.jpg;THE DOOR WHAT?!
8.32.1.jpg;IFWEFAILNOW... IT MEANS THAT MONSTER CAN COME TO OUR WORLD...
8.40.2.jpg;Ylay
8.33.1.jpg;YOLTWO SHOLLDCOME UPHEREAS WELL.
8.6.0.jpg;1018
8.7.0.jpg;
8.8.1.jpg;
8.41.0.jpg;
8.20.0.jpg;YOu AGREEDTO TAKERESPON- SIBILITYJUST NOW,RIGHT? THEN PROVE IT, NOW.
8.8.2.jpg;
8.36.1.jpg;
9.10.0.jpg;
9.0.0.jpg;0 寻
8.4.1.jpg;WILL SHEBE OKay? HOW TERRIBLE.. WELL ATLEAST HE SURVIVED.
8.40.1.jpg;NO, SOMETHING ELSEMIGHT HAPPEN...
8.4.0.jpg;COUGH COUGH
8.5.0.jpg;AND2 AREGRAVELY
9.10.1.jpg;122127
8.41.1.jpg;WH- WHAT NOw?! THEY'RE APPROACHING US!!
8.42.0.jpg;ALL OFTHEM JUST STARTED MOVING!!
8.8.0.jpg;THAT BASTARD.. NOT AGAIN!
9.13.0.jpg;
9.0.1.jpg;ALL OF THEM JUST STARTED MOVING!!
9.18.1.jpg;长
8.4.2.jpg;WESTARTED OLT WITH 17 AND NOW THERE ARE ONLYGLEFT...
8.40.0.jpg;WHAT IS THIS?! CANWE LEAVE?
8.31.0.jpg;THEMONSTERS CANCOMETHROUGH IFTHEGATEIS COMPLETELYOPEN. RAIDSHAVETHEPURPOSE OFKILLINGTHEBOSSAND CLOSINGTHEGATEBEFORE THESEVENDAYLIMIT.
9.12.0.jpg;MR. SUNG, HOW'S 281990d S1 11119 9,3HS ALIVE?
9.14.0.jpg;THEFIRST COMMANDMENT ISWORSHIPING THELORD. THESECOND ISTOPRAISE ATLEASTTHE STEPSSOFAR WEREN'TRIDDLES LIKETHESPHINX WOULDASK.
8.34.0.jpg;FOREVERY PERSONONTHE ALTAR,AFLAME APPEARS. IT ALSO LOOKS LIKE THETRIALWILL ONLYSTARTWHEN EVERYBODY'S ON HERE.
9.18.0.jpg;jjjON &
9.11.0.jpg;W-WHAT?
9.12.1.jpg;THE DOOR SHE WENT THROUGH THE DOOR!!
9.19.1.jpg;DON'T MOVE! WE CAN'T HAVE MORE PEOPLE LEAVING!!
9.27.0.jpg;BLT,
9.19.0.jpg;...UH. LWHM
9.3.0.jpg;
9.22.0.jpg;THE BLUE FLAMES ARE A TIMER. WE'LL ALL BE ABLE TO LEAVE ONCE THEY ALL DISAPPEAR.
9.26.1.jpg;SANG-SHIK...
9.14.1.jpg;BUT THE IS A TRAP. A FALSE
9.21.0.jpg;ANYLESSANDWEWON'T HAVE ENOUGH PEOPLE TO LOOK AT ALL THE STATUES! WE WILL DIE!!
9.25.0.jpg;IALWAYS LOOKED DOWNON 'no NEVER REALLYEXPECTING ANYTHINGFROM YOU,EVENWHEN PARTY.
9.32.0.jpg;"nnn HLIK...
9.29.0.jpg;W,I SORRY. MISTER!!!
9.2.0.jpg;TtO 0.
9.16.0.jpg;'PROVEYOUR FAITH'MEANS THATEVENIN DANGER, WITHSWEET TEMPTATIONS yOu KEEPYOUR FAITH!
9.4.0.jpg;
9.34.0.jpg;
9.26.0.jpg;I'M ALSO ALIVEBECALSE OF you. THANK 'nor
9.23.1.jpg;AREYOL CERTAIN?
8.6.1.jpg;IT'SUNFORTUNATE THATYOULOSTYOUR ARMBLTTHISISALL BECALSEYOLMADE RASHDECISIONSAS THEPARTYLEADER. MR.SONG.. WAITFORYOUR PUNISHMENT. YEAH...
9.5.0.jpg;
9.6.2.jpg;
9.8.2.jpg;jjjON
9.2.1.jpg;W-WHATARE WE SUPPOSED TO Do Now?? THEFUCK15 jjLINS SIH
9.15.0.jpg;WHENALL THEREDFLAMES APPEAREDTHE WHILEITCLOSES JUSTALITTLEEVERY TIMEAREDFLAME DISAPPEARS... THEDOOR WILLDEFINITELY CLOSEWHENALL THEREDFLAMES AREGONE!
9.17.0.jpg;IDON'TTHINK ICANSTAY ANYLONGER EITHER....
9.7.0.jpg;nnnn
9.24.0.jpg;TOBEHONEST, INEVERIMAGINED SOMEONEASWEAK ASYOLCOULDBE SOHELPFUL.
9.8.1.jpg;
9.27.1.jpg;BUT... IALSO HAVEA FAMILY. IDON'T WANTTODIE HERE. ,NOO WANTTO DIE...
8.9.0.jpg;WHA-WHAT'S GOINGON?! ANEARTH- QUAKE?! 3 公
9.28.0.jpg;I'M SORRY ... IDON'T THINKICAN STAYHEREANY LONGER. MISTER!!!
9.23.0.jpg;HEY,MR. SUNG... YOu MAYBE RIGHT... BUT COLLDN'TTHE DOORJUSTCLOSE COMPLETELYWHEN THEBLLEFLAMES
9.6.0.jpg;MISS JU-HEE. YOU CAN'T CLOSE YOUR EYES! 00
9.4.1.jpg;
9.21.1.jpg;MR.SUNG, WHAT'S EXPLAIN! ALL WE HAVE TO DO 16 STAY AND LOOK AT THE STATUES H11NO BLUE FLAMES DISAPPEAR!
9.30.0.jpg;THANKYOU? DON'TMAKE MELALGH!
9.12.2.jpg;WHAT? WHAT IS THIS? ABLUEFLAME DISAPPEARSAFTER ASETAMOUNTOF TIME. ONEOFTHE REDFLAMES,THAT APPEAREDBASED ONTHENLMBEROF PEOPLEONTHE ALTAR,DISAPPEARED ASSOONASSHE LEFT.
9.6.1.jpg;IT'S THE SAME AS THE GAME WE PLAYED WHEN WE WERE YOUNG. THEY COME CLOSER WHEN YOU TAKE YOUR EYESOFFOFTHEM! EVERYONE, DO NOT TAKE YOUREYES OFF
9.8.0.jpg;a 0 d.
9.25.1.jpg;ALOT OFPEOPLEDIED WHENWEENTERED THISROOM.. BUTTHE ONESALIVEARE ALIVEBECAUSE OFYOu. ALLBECAUSE YOUMANAGED TOSOLVETHE RIDDLESHERE.
9.9.0.jpg;HEY!!
9.33.0.jpg;WILL RESULT INOUR DEATHS a 号 虾
