5.7.J.jpg;  "Hey, Yool." the text reads above the man, who walks with a blank expression, his face hidden behind the white mask. 
6.0.A.jpg; The man in the black shirt smiles, his eyes meeting the admiration of the four men standing before him. "I love the looks in your eyes." he says, "People like you guys tend to do big things when you make things happen."
6.0.B.jpg; "I'm Build, an execu-tive of Arangdan." the man says, his hand extended in greeting. "I'll be in Block B's waiting room, so if you are thinking about proceeding, let's go together."
6.0.C.jpg;  The man with blonde hair smirks, his eyes sparkling with excitement. "To think that Arangdan would scout us!" he says. "If it's Arangdan, then you're referring to the unstoppable group that totally dominated the tutorial level?"
6.0.D.0.jpg; The long, narrow hallway stretches into the darkness, its walls a deep, bluish-green.  The silence is broken only by the faint echo of footsteps. 
6.0.D.1.jpg;  The man with blonde hair stands firm, his gaze fixed on the other man. "Don't budge!" he warns. Several other men stand behind them, their lower bodies obscured by the darkness. 
6.0.E.jpg;  The man with blonde hair clenches his sword, his face a mask of worry. "We're in trouble." he says. "If things continue like this, finishing the tutorial won't even be in the equation, let alone leaving this place with our lives." 
6.0.F.jpg;  The man's eyes widen in fear, his mouth open in a silent scream. His brow is furrowed, his expression etched with anxiety.
6.0.G.jpg; The two men stand close together, their bodies tense.  The blonde haired man looks to his left, a worried expression on his face. The man with blue hair, holding a knife, looks in the same direction, his face a mask of anxiety. 
6.0.H.jpg;  The blonde haired man frowns, his expression laced with frustration.  "Yool's ability is simply analyzing the flow of magic." the text reads above him. The blue haired man looks confused, his eyes wide with disappointment.  "He isn't much help because he just stays back." the text above him states. 
6.0.I.jpg; The blue haired man stares in shock, his mouth agape, his eyes wide with surprise. "In that case..." the text above him reads. "What, what are you doing?!" the text below him exclaims. 
6.0.J.0.jpg;  "?!" the text above the blue haired man screams, as figures surround him, their movements a blur.  "Now!" the text below him shouts. The man sits on the ground, his face a mask of fear. 
6.0.J.1.jpg;  "Run!" the text above the blonde haired man shouts.  The three men stand close together, their faces a mixture of fear and determination. 
6.0.K.jpg;  "All of you!" the text above the blue haired man yells. His eyes are wide, his hand raised in a gesture of desperate appeal. 
6.1.B.jpg;  The man with the ponytail glares at the viewer, his mouth open in annoyance.  "What do you want?" he asks. "Do we still have things to discuss?"
6.1.C.jpg;  The dark haired man stands in front of the blonde haired man, his face contorted in anger. "How did you..." he begins. "That's none of your business, don't you think?" the blonde haired man responds, his eyes fixed on the other man. "....." the dark haired man finishes, his words lost in the heat of the argument. 
6.1.D.jpg;  The blue haired man sticks out his tongue, his eyes blazing with anger.  "I don't know what you want to say, but piss off." he says. "All of you probably feel uncomfortably awkward seeing me here, and it sickens me having to look at you all." 
6.1.E.jpg;  The group of characters, all clad in brown jackets, stand in the light-colored room, their faces etched with worry. "Let's just act like we don't know each other until the tutorial round is over." one of them suggests. 
6.1.F.jpg;  The man bows his head, his face flushed with embarrassment. "I'm sorry!" he says.  "?!" he murmurs, his head still bowed. 
6.1.G.jpg;  The man with blue hair stands behind the woman, his eyes fixed on her, his expression angry.  "I want to apologize to you however I can, for what happened before." he says. The woman looks shocked, her eyes wide with disbelief.  "What kind of nonsense is this?" she asks. "In exchange, please keep what happened before a secret." she whispers. 
6.1.H.jpg; The man looks down, his face filled with regret. "Not long before... no. When it comes to the details, I don't exactly know how to tell you, but..." he begins.  "What happened between us, please don't go around telling people." he pleads. "I beg of you."
6.1.I.jpg;  The man with blue hair stands tall, his gaze fixed on the kneeling man.  "Please!" he pleads. "Yool, I beg of you. I'm counting on you." The kneeling man looks up, his face filled with despair. 
6.1.J.jpg;  The man with blue hair glares at the others, his mouth open in a sneer.  "Ts note: I kinda like this guy now." the text reads above him.  "I don't really know what you all are blabbering about, but get lost." he says. "I don't ever want to see any of your faces again."
6.1.K.jpg; The man with brown hair stands in front of the other man, his expression filled with concern. The man with blue hair walks away, his face set in a determined expression. 
6.1.L.jpg;  The man looks down, his face etched with worry. "Things can't end like this." he thinks. "I already told Build that Yool sacrificed himself."
6.1.M.jpg;  The man looks to the right, his face twisted in anger. "If he were to ever say the wrong thing one day...!", he thinks. "I'll end up losing my position that I was scouted out for in Arangdan."
6.1.N.jpg; The man with brown hair looks anxious, his eyes wide with worry. "If the other hunters get to it first, our profits would dwindle." he says. The other man, his face a mask of surprise, listens intently. 
6.2.A.jpg;  The man with brown hair stands tall, his expression grim. "It was hard abandoning him the first time." he says, his gaze fixed on the men behind him. "However, the second time won't be." The men behind him look scared, their faces pale with fear. 
6.2.B.jpg; The five men stand in a circle, their faces illuminated by the warm light of the setting sun. They look down at the large circular structure, their expressions confident and optimistic.  "Thankfully, we're in a secluded area where no one is really keeping an eye on it, so I'll just do a good job of doing it secretly." one of them says. 
6.2.C.jpg;  The man with brown hair, holding a sword, stands in front of the blue haired man. "Build doesn't even know how Yool looks like anyway." he says, his eyes locked on the other man.  The blue haired man looks surprised, his eyes widening in disbelief. 
6.2.D.jpg;  The hand reaches out, grasping the wood with a firm grip. The air crackles with uncertainty. "I can just cover this up by saying he was a casualty from the boss room." the unseen voice whispers,  a sense of unease hanging in the air.
6.2.E.jpg;  The man with brown hair stares in shock, his mouth agape.  "Within the tutorial, Arangdan is a group that is directly associated with the Blue Flower Island." the text reads,  "So people say that newbies are selected from there. However, the people of Blue Flower Island are apparently very fussy, so it is said that they feel uncomfortable around people with a bad past."  He looks at the other men. "You guys can't even do what he did."
6.2.F.jpg; The man with brown hair clutches the hilt of his sword, his eyes wide with disbelief. "Who in the..." he stammers. 
6.2.G.0.jpg; The man roars, his face contorted in fury. The red background seems to amplify his rage. 
6.2.G.1.jpg; The blue haired man looks confused, his eyebrows furrowed, his eyes fixed on the unseen speaker.  "?" he asks. 
6.2.H.jpg; The man in the black hoodie and white mask stands over the injured man, his face hidden by the mask. "My hand!" he says. cruel whisper, as he raises the knife.  The man on the ground screams.  "My haaand!" he cries, his hand clutched to his chest.  
6.2.I.jpg;  The man in the black hoodie and white mask stands in the dim light of the room, his expression serious.  "If things went my way, I would have peacefully headed to Block B, but..." he thinks, his mind racing. "After learning that Yool was betrayed by his teammates, it made me waver and made me feel like I had to step in."
6.2.J.jpg; The man closed his eyes, lost in thought. He could see someone else's figure, a memory from Yool, a feeling of regret weighing him down. 
6.2.K.jpg;  He turned away, his back bowed under the weight of two swords. The swords were a reminder of his younger brother, forced to carry the burden of his comrades' loss.
6.3.A.0.jpg;  A sharp retort escaped his lips, "If you have the audacity to stab someone in the back." he spat, his anger evident.
6.3.A.1.jpg; "This person is a pro!"  He sneered, his masked face radiating confidence, "You should at least be prepared to lose one of your wrists, don't you think?"
6.3.B.jpg;  His eyes narrowed, a sinister glint in them. "You bastard..." he growled, his anger simmering, "You dare do this to my hand!"
6.3.C.jpg; "I'll kill you!" he roared, his sword flashing in the dimly lit room. The man with the backpack braced himself, fear etched across his face. 
6.3.D.jpg;  He stood frozen, shock etched across his masked face. 
6.3.E.jpg; The hand tightened around the hilt of the sword, its grip unwavering,  a symbol of power and resolve.
6.3.F.0.jpg;  He tilted his head slightly, a smirk playing on his lips, "Keep trying." 
6.3.F.1.jpg; The man with light brown hair struggled against the man holding him down. "Ah ah ah" he yelled, his face contorted in frustration. 
6.3.G.jpg;  "I'll just make it so that you will never walk again." he promised. his eyes burning with a hatred that chilled the air.
6.3.H.jpg; The man with grey hair was fuming, "What, what's the deal! You don't have anything to do with him!" His anger was palpable. "So why are you stepping in!" he yelled. 
6.3.I.jpg; "You guys do what you want, so there isn't anything stopping me from doing the same." he declared, his white mask hiding the emotions behind his words.  "W-what?"  The man with black hair stumbled back, his face etched with confusion.
6.3.J.jpg; "Drop your weapons." a voice called out, the words carrying an air of authority. Both men held their swords, their faces a mixture of fear and apprehension.  
6.3.K.jpg; "I said drop them." he growled, his hand gripping the man's arm, his eyes narrowed, his expression cold and unforgiving.
6.3.L.jpg; "Drop them! I said drop them!" he pleaded. his eyes wide with fear. "Please!"
6.4.A.jpg; The three men watched, their expressions a mix of surprise and wonder, as the swords clattered to the floor, their blades flashing in the dim light.
6.4.B.jpg;  "N-now, let Kaen go." the man with brown hair pleaded. his eyes fixed on the man with black hair. 
6.4.C.jpg;  "Idiots." he sneered, his smile mocking, his eyes holding a cruel glint, a clear indication of his superiority. 
6.4.D.jpg;  A hand shot out, its grip firm, pulling the unseen person towards the unknown,  their screams lost in the darkness, their fear palpable. 
6.4.E.jpg;  "Keuaaaah!" the man with brown hair screamed, his face contorted in pain as he was stepped on, his fear evident. The masked man stood over him, his expression unwavering. 
6.4.F.jpg;  "Hhh." the man with blond hair groaned, his face twisted in pain as the black shoe crushed his arm.  He lay there, defeated, his body wracked with agony.
6.4.G.jpg;  "Hey, that wasn't the..." he yelled, his face a mask of shock and frustration. His anger was evident as he watched what had just happened.
6.4.H.0.jpg;  He stumbled, his face contorted in pain, his brown jacket flapping in the wind as he sprinted forward.
6.4.H.1.jpg;  The man in the white mask moved with a speed that belied his determination. His eyes were focused, his every movement deliberate.
6.4.I.jpg; The man in the black jacket landed a powerful punch, sending the man in the brown jacket crashing to the ground. He stood over him, his expression unwavering.
6.4.J.jpg; Both men were ready to fight. Their anger was palpable, their expressions a mix of hatred and determination.  
6.4.K.0.jpg; "Dieeee!" a voice yelled, as the man in the white jacket fell to the ground, his body tumbling through the air.
6.4.K.1.jpg;  "E." the man in the white jacket screamed as he plummeted towards the ground.  The man in the black jacket, his face a mask of determination, ran below him, his movements swift and precise. 
7.0.A.jpg;   "If the other hunters get to it first, our profits would dwindle." he muttered, his eyes fixed on the fight. The man in the black jacket, his knife flashing, was in the middle of a chaotic, action-packed brawl. 
7.0.B.jpg; The man in the black jacket, his white mask hiding his features, raised his long knife, his eyes burning with determination.  The air crackled with anticipation, the threat palpable.
7.0.C.0.jpg;  A swift kick, a brutal impact, the man in brown boots launched his foot forward, connecting with his target with a violent force.
7.0.C.1.jpg; The man in the white mask tumbled through the air, his knife glinting in the dim light, his body wracked with pain.
7.0.D.jpg; "Euuaahhkk!"  the man on the ground screamed, his hand clutching at his injured foot.  "Aaahhkk! My foot!" he groaned, his pain echoing through the room. 
7.0.E.jpg; The man in the white mask, his eyes locked on his target, turned his head, his focus unwavering, his determination unwavering. 
7.0.F.0.jpg; A swift punch, a sharp crack, the man in the white mask connected with his target, the pain evident on the man with brown hair.
7.0.F.1.jpg; The man with brown hair lay on the ground, his body writhing in pain, the blow still echoing through his system. 
7.0.G.jpg; The two men, covered in white foam, lay there, their faces etched with shock and distress, their bodies still, their struggle over.
7.0.H.jpg; The young person with blue hair, their eyes wide with shock, gasped, "Huh.." The surprise was evident, their face a mix of disbelief and curiosity. 
7.0.I.jpg;  "To think he'd be this overwhelmingly powerful.....!" the woman whispered, her eyes wide with shock, her mouth agape in disbelief.  The man, his gun held steady, stood in the center of the room, a chilling aura surrounding him. 
7.0.J.jpg;  "You're drooling." the masked man stated. as he turned away. The woman, her eyes wide, her face flushed, wiped her mouth, clearly embarrassed.
7.0.K.jpg;  "Have a nice life." the masked man said. his back still turned to the viewer, "From now on, be careful when it comes to people."
7.0.L.jpg;  The woman watched him leave, her face etched with concern. "Uh, uh, I.....!" she stammered, her words trailing off as he disappeared into the crowd.
7.1.A.jpg;  "Thank, thank you! Hyung!"  she exclaimed, her hands raised in a gesture of gratitude. "I'll make sure that I become like you one day!"
7.1.B.jpg; The man walked away, his blue jeans and black sneakers barely making a sound as he disappeared into the distance.
7.1.C.jpg; "Visit the flower garden in Prezia." the man said. "Pardon?"  He looked around, confused. 
7.1.D.jpg;  "It'll be very helpful for you." he declared. his white mask concealing his expression. His confidence radiated through his every word. 
7.1.E.jpg;  The woman walked away, her steps hurried, her shoulders slumped, her expression a mix of worry and resignation.  
7.1.F.jpg;   "...He said the flower garden in Prezia, right?" he muttered, his fist clenched tight, his anger simmering just beneath the surface.
7.1.G.jpg;  The young man stood there, his gaze fixed on the horizon, his expression serious, his determination burning bright. The world around him seemed to fade away, replaced by a quiet intensity. 
7.1.H.jpg; The man with red hair sat on the ledge, his hands resting gently on the young boy's head, a somber silence hanging in the air. The man with white hair, his back to the viewer, clutched his wounded side, his expression grim. The body in the foreground lay still, a dark stain spreading across his green jacket.  
7.1.I.jpg;  "Oh!" the man with red hair exclaimed, his smile genuine, his carefree attitude radiating through his relaxed posture. 
7.1.J.jpg; "Would you look at that?" he chuckled, a mischievous smirk playing on his lips as his gaze lingered on something out of frame. 
7.1.K.jpg; The young man curled up on the ground, wincing in pain as a foot landed on his shoulder. "Hey, hey." the voice boomed, "Stop sleeping and get up." 
7.1.L.jpg;  The young man sat slumped against the wall, his arms crossed, a sigh escaping his lips. "Euhaaaahhh!" he groaned. "What is it again? I can't even sleep."
7.1.M.jpg; "Did you see what happened before?" the man with red hair asked, his eyes fixed on the young man with green hair.  "What?" he replied, his brow furrowed.  "Those guys who were raising their shoulders, flaunting that they were going to be accepted into Arangdan, they got played, no?"
7.2.A.jpg;  The young man with green hair leaned back, a sigh of relief escaping his lips. "We already expected that to happen after seeing them tactlessly raise their shoulders. I knew they would one day meet their match and get pummeled. They weren't really people who caught my eye anyway."
7.2.B.jpg;  "Huh?" The young man with green hair looked up, his eyes widening in surprise, his face a mix of disbelief and confusion. "By himself?" he asked. "He beat them by himself though?"
7.2.C.jpg; The man with red hair knelt down, a small smile gracing his lips. "He seemed like someone who cleared it as a solo player." he stated. "Really?" The young man with green hair looked up, his eyes widening. "Yeah. At Block A, on top of that." "At a time like this? He's amazing."
7.2.D.jpg;  The man with green hair, his face etched with worry, looked to the right. "But you said that he beat up some people from Arangdan. That probably means that those people in blue and white are going to throw a fit, aren't they? To be specific, he was just a candidate. Heiheiheiheih..." 
7.2.E.jpg;  "So that's why I was thinking, what do you think about teaming up with me?" the man with red hair said, his smile widening. "Him being a solo player means that he isn't affiliated with anyone. There is really no one like him!"
7.2.F.jpg; The man with green hair frowned, his eyes narrowed in thought.  "Well, I'm not sure about that. We might have to face those people in blue and white."
7.2.G.jpg; "Hah! Since when have you started worrying about something like that?" the man with red hair laughed, his hand resting on the hilt of his sword. "Hehe. That's true. Anywho, since I'm going to go make sure once more, do you want to come along?"
7.2.H.jpg; "Hyung, that's a bad hobby to have." the man with green hair said.
7.2.I.jpg; "So? You're not going to go?" the man with red hair teased, his smile widening. 
7.2.J.jpg;  "Impossi-ble." the man with green hair exclaimed, his eyes wide with disbelief.
7.2.K.jpg; "Don't you know that I like this sort of thing way more than you do?" the man with green hair said, his smile confident.
7.2.L.0.jpg;  The air crackled with anticipation. "Block B's trial will now begin. There are four passageways in Block B. Please select one and clear it."
7.2.L.1.jpg; The man with brown hair stood before the four doors, his eyes scanning each one, a sense of unease settling over him.  
7.3.A.jpg;  The blue door stood before them, its surface smooth and unyielding.  "My brother chose the blue door. The second to the right." 
7.3.B.jpg;  "I will choose the black door." he muttered, his eyes focused on the darkness ahead. "That is because, in Block B, the items that one can obtain vary depending on which colored door one chooses."
7.3.C.jpg;  "I must obtain Batori's Vampiric Dagger." he whispered, his eyes locked on the gleaming blade.  The dagger pulsed with a menacing red glow, its sharp edge promising a swift and brutal end.
7.3.D.jpg;  "!"  He roared. his white mask concealing his expression. 
7.3.E.jpg;   "You have entered the black route." a voice boomed. He stood at the edge of the pond, its dark blue surface reflecting the dim light.  "Cross the pond and successfully reach the other side safely."
7.3.F.jpg;  [Cheon Joong Soo's Pond], a serene body of water, its surface undisturbed.  "A pond that was created after the giant, Mimireu, accidentally spilled some water that he was transporting. The pond is inhabitable by living things."
7.3.G.jpg; The man, his frustration evident, kicked the rock across the floor, his anger simmering beneath the surface. 
7.3.H.jpg; The man stood, his white mask a stark contrast to the dark water, his eyes fixed on the splash, a hint of excitement flashing in them. 
7.3.I.jpg;  "I knew it!"  he exclaimed, his surprise evident.  The rock, its surface smooth and gray, moved through the water, a trail of bubbles trailing behind it.
7.3.J.jpg; He stood, his thoughts racing, his white mask concealing his worry.  "This water isn't normal. The density and water pressure of the pond water is incomparable to that of normal water. The average person will be crushed by this water."
7.4.A.jpg; The man walked, his shoulders slumped, his head bowed, his every step heavy with despair.  He had failed.  The world around him seemed to fade into a bleak canvas, reflecting the emptiness he felt within. 
7.4.B.jpg;  The man, his white mask a beacon of hope in the darkness, stepped out of the doorway, his backpack slung over his shoulder, a smile playing on his lips. He was ready for adventure, eager to embrace the unknown, his heart filled with a sense of freedom.
7.4.C.jpg;  "There we go." he muttered. as he stood in the doorway, his back to the viewer. He looked over his shoulder, his expression a mix of determination and uncertainty, his mind focused on the task ahead. 
7.4.D.jpg;  "You have acquired 300 credits." one box proclaimed, while the other one, "You have entered the dungeon." seemed to echo his own thoughts. He walked, his steps steady and purposeful, his eyes fixed on the path ahead, his mind clear and focused. 
7.4.E.jpg;  "I found it." he breathed, a wave of relief washing over him. His eyes, visible beneath the white mask, shone with a newfound confidence, a sense of accomplishment, as he gazed upon his discovery.
7.4.F.jpg; "White moss." he read, a hint of curiosity in his voice.  "A moss that finds its way into caves. It holds the spirit of the moon. One might contract a stomach ache if ingested. It also doesn't taste good."  He bent down, his eyes fixed on the moss, a sense of wonder filling him.
7.4.G.jpg;   "White moss is a miracle drug that possesses the spirit of the moon. That is why it is said that there are many animals that consider it a staple food source." he muttered, his face contorted in pain, his hands clutching his stomach.  The white moss, once a source of curiosity, had turned into a painful reminder of his mistake.
7.5.A.jpg;  The three boxes, their words stark against the black background, revealed a hidden truth. "That is why some players who discover the dungeon tend to avoid the white moss." the top box stated. "A secret that brother discovered in the distant future." the middle box proclaimed.  "Was that there was a way to ingest the white moss by using it as one of many ingredients." the bottom box concluded. 
7.5.B.0.jpg;  "Creatures like insects and animals that consider the white moss to be a staple food have evolved in a way that allows them to artificially emit heat from its bodies so that they can harness the energy of the moon." the words glowed above the image, a testament to the power of the moon and the mysterious nature of this world.  
7.5.B.1.jpg;  The centipede, its red body glistening in the moonlight, slithered through the forest, its segmented body a blur of motion. The dog, its silhouette a stark contrast against the darkness, watched in fear as the creature approached, its sharp mandibles glinting. "That type of heat emission starts from the heart and takes on the attributes of fire." 
7.5.C.jpg;  The man, his white mask obscuring his features, stood with his back to the viewer, his eyes closed, his thoughts focused. "The heart and moss, if I use both of them at the same time, the two different properties will synergistically work together making it a miracle drug that will strengthen my bones and muscles." 
7.5.D.jpg;  "A human's body is very flimsy." he mused, his gaze fixed on the giant centipede. "It can easily get sick, break, or tear." He stood next to the creature, dwarfed by its massive form.  
7.5.E.jpg;  "However, having a strong framework and durable muscles..." He trailed off, his mind racing.  "There is a way to transform my body like this, to make it easier for me to fight." he whispered, his eyes reflecting a flicker of determination.
7.5.F.jpg;  "To do that..."  He tightened his grip on the silver knife, his eyes gleaming with resolve. 
7.5.G.jpg;  He stood, his backpack slung over his shoulder, his white mask concealing his features, his posture radiating a fierce determination.
7.5.H.0.jpg; The centipede lay still, its red body a stark contrast against the darkness, a formidable creature.  "I need white moss and the heart of an animal to change my body." 
7.5.H.1.jpg; He stood, his hand outstretched, his expression unwavering, his confidence unshaken. " "  
8.0.A.0.jpg; "Red Centipede." the words echoed through the chamber, a warning of the danger that lurked within. 
8.0.A.1.jpg;  "A centipede that relies on the white moss as a staple food source. Although its eyes have atrophied due to the fact that it lives in a sea cave, its other senses are much more developed. It sometimes enjoys consuming meat instead of its usual moss."
8.0.B.jpg;  "[Hidden Quest / Frost and Fire]"  The words appeared before him, a challenge whispered in the darkness.  "Inside the room of frost and fire, there are peculiar monsters that rely on the white moss as a staple food source. If these monsters were to wander outside of the dungeon, there is a chance that the outside ecosystem will become chaotic. Please hunt down as many monsters as possible. Reward: Depending on the number of monsters hunted, the reward will differ."
8.0.C.jpg;  The creature, its red shell gleaming under the dim light, moved with a terrifying speed, its claws a blur of motion.  It was a predator, its every movement instinctual, its hunger a force of nature. 
8.1.A.jpg; The man dodged a large crab-like monster, its red shell shimmering in the dim light, as he sprinted towards the left. 
8.1.B.jpg;  He paused, his hand trembling slightly, the blade of his weapon cold against his palm. "It's too solid." he muttered, frustration creeping into his voice. 
8.1.C.jpg; "Normal attacks won't phase it. It's outer layer is extremely durable." read the text above him. "Even though the knife luckily pierced through it... it didn't penetrate deep enough. It would be irrational to try and take it out."  he read the text below. 
8.2.A.jpg;  "Since there is no way for me to find out what the red centipede's stamina level is, and as long as I don't know how deep this dungeon goes." the man's words echoed through the dimly lit cavern, "I need to clear this dungeon in a short amount of time."
8.2.B.jpg;  The man's golden eyes,  shining with an almost otherworldly glow, seemed to pierce the darkness. "Dragon eyes."  the text above read,  a hint of mystery in the air. 
8.2.C.jpg;  The red crab-like creature, a monstrous centipede with black eyes, moved with unsettling grace, its every stride radiating power and menace.
8.2.D.jpg;  The monster, its sharp claws glinting in the darkness, lunged towards the viewer.  "Found it."  a chilling message appeared below its sharp appendages. 
8.3.A.jpg;  The man stood firm,  his back to the viewer,  weapon gripped tightly in his hand,  facing the menacing red crab-like creature. He was ready for battle.  
8.3.B.jpg; "I need to stab it at exactly the right time." the man whispered, his focus unwavering as he planned his next move. 
8.3.C.0.jpg;  The massive creature, a crimson lobster with a jagged shell and outstretched claws, crouched on the floor, ready to unleash its fury. 
8.3.C.1.jpg; The creature, a menacing red lobster with jagged shell and sharp claws, hovered menacingly over the man,  its presence radiating danger. 
8.3.D.jpg;  The hunter, his arm resting on the red surface,  seemed to relax,  a sigh escaping his lips. 
8.4.A.jpg;  With his left hand resting on the creatures  shell, the hunter held a knife in his right hand,  his gaze focused and determined,  trying to keep the creature at bay. 
8.4.B.jpg;  He swung the knife,  his grip tight,  his black shirt straining as he prepared for the attack. 
8.4.C.0.jpg;  Surrounded by white energy blasts,  the mans eyes glowed,  a powerful surge of energy radiating outward. 
8.4.C.1.jpg;  The creature, pierced by a large object,  was lifted into the air, its legs thrashing in pain,  as the man's attack unleashed its force. 
8.5.A.jpg;  The knife, driven deep into the red surface,  struck the hunter's eye with surprise.  "An inner shell?!" he exclaimed. 
8.5.B.jpg; The hunter, his gaze focused,  his white mask concealing most of his face,  looked at something with shock and disbelief. 
8.5.C.jpg;  The red lobster,  its claws outstretched,  prepared to strike the man, who stood ready to fight.
8.6.A.0.jpg;  The man,  falling through the dark abyss,  his face set in determination,  looked ready to confront whatever awaited him below. 
8.6.A.1.jpg;  A large,  red object with black rings and spikes protruded from the darkness,  its menacing form instilling fear. 
8.6.B.jpg;  The man,  his face contorted in pain,  eyes wide,  mouth stained with blood,  looked utterly defeated.  "You have taken an extreme amount of damage. You are now stunned."  the text above read. 
8.7.A.jpg;  The man,  his black hoodie pulled tight,  his white mask obscuring his face,  stood before the wall.  "4 broken."  the text above him read,  "2 fractures on my spine."  the text below added. 
8.7.B.jpg;  The man, his white mask concealing his face,  stood before the wall,  his expression stoic.  "The vein in my left thigh is ruptured."  the text above read,  "Your 'cold blooded' nature will keep you composed."  the text below stated. 
8.7.C.jpg;  His hand gripped the knife,  strong and determined,  as the words above him declared,  "You are no longer poisoned. You have developed a tolerance to the poison."
8.8.A.0.jpg;  A red,  spiked monster lurked in the darkness.  "For someone who doesn't lose his composure in any situation,  you have deeply realized that you have endurance and iron will."  the message read. 
8.8.A.1.jpg;  The man,  his face pale with fear,  looked up at the large,  intimidating centipede,  its sharp teeth glinting in the dim light. 
8.8.B.0.jpg;   "You have learned the skill 'Will to Fight'."  the message above read,  its words a testament to the man's determination. 
8.8.B.1.jpg;  He plunged the knife into the red monster,  his focus unwavering,  his movements precise and deadly. 
8.8.C.jpg;  He stood,  his hand gripping the hilt of the sword,  his eyes a mixture of concern and determination,  ready to strike.  
8.9.A.jpg;  The man, his face partly hidden by the white mask,  ran frantically to the left,  trying to escape the large,  dark creature with red claws. 
8.9.B.jpg;  He stared intently at something,  his gaze focused,  "There is only one site above its joint where the hard shell isn't present."  he muttered. 
8.9.C.jpg; The hand,  cloaked in a black glove,  clenched tightly around the hilt of the knife,  ready to strike. 
8.9.D.jpg;  The hand,  surrounded by blue energy,  held the gun pointed towards the left,  "The abdomen."  the text read. 
8.9.E.jpg;  The man,  his sword piercing the creature's body,  his expression determined,  fought back with all his might. 
8.10.A.0.jpg;  The man's eyes widened in shock,  his face pale,  as he stared at something to the right.
8.10.A.1.jpg;  The blue liquid,  "squish"  it read below,  spilled out from a crack in the ground.  
8.10.B.jpg;   The dark cave entrance beckoned,  its shadowy depths hiding untold dangers.  
8.10.C.jpg;  He lay on the ground,  his knife clutched tightly in his hand,  his eyes wide with fear,  as the large,  red centipede hovered above him.
8.10.D.jpg;  The man,  his body limp,  his mask splattered with blue paint,  lay unconscious on the wooden floor.  
8.11.A.jpg; The monster's head,  its gaping maw revealing sharp teeth and a long,  pink tongue,  radiated a sense of primal terror.
8.11.B.0.jpg;  The man,  his face resolute,  removed his mask,  his eyes shining with determination.  "You have safely eliminated the red centipede. You have hunted something that is usually unable to be hunted. Additional rewards will be given." the text above read.  
8.11.B.1.jpg;  The wooden floor,  a dark brown expanse dotted with white stars,  exuded an aura of peace. 
8.11.C.jpg;  A hand,  pale and slender,  reached down to touch the wooden floor,  its long fingers tracing the white stars. 
8.12.A.jpg;  He clutched his hand to his mouth,  his eyes filled with worry,  his body trembling with anxiety.
8.12.B.jpg;  The man's torso,  surrounded by a blue aura,  five circles pulsing with energy,  radiated strength and power.
8.12.C.jpg;  He held the black knife in front of his face,  his expression somber,  "grrr.."  the text above his head whispered. 
8.12.D.jpg;  The blue liquid splashed across the dark brown background,  leaving behind a trail of destruction. 
8.12.E.jpg;  He held the blue glowing orb,  his gaze focused,  his hands steady,  "shh."  the text above him read. 
8.13.A.jpg;  The man,  his grey hair visible,  his face etched with confusion,  looked at something with bewilderment.  "Why are you both like this?"  the text above his head asked. 
8.13.B.jpg; The man with black hair, his cape billowing behind him, looked worried, his gaze fixed on his companion, who shared his concern. 
8.14.A.jpg; The man with dark grey hair, his hand on his hip, glared at the two men before him. "You mess with my food when I step out for just a little while?" he asked, annoyance evident in his voice. "I thought I recruited some fine men." he added, his tone laced with disappointment. 
8.14.B.jpg;  "This guy having the nerve to mess with them knowing that they are under Arangdan's protection can only mean..."  the man with dark grey hair muttered, his anger rising.  "That he really looks down on us." he finished, his expression one of disgust. 
8.14.C.jpg;  "You're saying it's someone who was wearing a white mask?" the man with dark grey hair asked.  "Yes, that is correct." the other man replied, his face etched with shock. 
8.14.D.jpg; "A mask you say." the man with dark grey hair mused, his hand on his chin, his expression thoughtful. 
8.15.A.jpg; The black boots, planted firmly on the white floor,  seemed to  suggest a  coming confrontation.  
8.15.B.jpg; The man with dark gray hair,  his gaze determined,  looked to his left,  "I'll just have to look for him for now." he said,  his tone resolute.  
8.15.C.jpg;  The man's eyes, dark and intense, radiated a dangerous aura.  
9.0.A.jpg;  The man,  his right hand coated in blue,  looked determined as he read the text above and below.  "You have hunted something that is usually unable to be hunted. Additional rewards will be given." the text above read.  "You have ingested the red centipede's heart."  the text below stated. 
9.0.B.jpg;  Three blue circles, glowing with a light blue hue, and three red circles, emitting a darker red glow, overlapped, creating a strange and beautiful pattern.  "It synergizes with the white moss to prompt a new hidden beneficial effect." the text to the right explained. 
9.0.C.jpg; The arm on the right, encased in a shining green and white striped metal cage,  radiated a bright light,  while the left arm,  shadowed and cracked,  was covered in a red and white striped cage.  "My broken bones are healed and stronger than before." the text above read.
9.0.D.jpg; The man,  his right arm exposed,  looked at his muscles,  now glowing red and defined.  "My torn muscles repair themselves and became more durable." the text below read.
9.1.A.jpg;  The man, his hoodie pulled up,  lay on his side,  exhausted,  his eyes closed,  his mouth slightly open. "You have obtained a clue for the 'heart of fire, crest of frost'." the text above read.  "Hoo." he breathed, falling asleep.
9.1.B.jpg;  The man's eyes, wide open, stared intently at something,  a look of concentration on his face. "A hidden piece that reinforces my body frame and muscles." the text above read. "The heart of fire and crest of frost are within reach." the text below continued. 
