41.5.D.0.jpg;" *Text*: ""boom"", *Characters*: a person with green hair is on the ground, wearing a white shirt, and grey pants and shoes. They are kneeling with their head down, *Setting*: The person is in a desert with sand and stones, *Actions*: a big yellow explosion is happening to the right,  blowing up a large grey rock."
41.3.D.0.jpg;" *Text*: ""aaa"", *Characters*: ""A man with short green hair is looking up with his mouth open in a yell. He is wearing a brown shirt, black pants, and white undershirt."", *Setting*: ""The man is positioned below a large cliff with a faint orange glow emanating from behind it. The sky is gray with a slight rain pattern."", *Actions*: ""The man is looking upwards with his mouth open in a yell."" "
41.7.D.0.jpg;" *Text*: ""argggh-"", *Characters*: A man with grey hair and brown eyes has a pained expression. His eyebrows are furrowed and his mouth is open,  *Setting*: The man is in the foreground of the panel, with black background with white star-shaped flashes coming from behind him, *Actions*:  The man is wincing."
41.1.A.0.jpg;" *Text*: ""it's time to finish you all!"", *Characters*:  a man with short grey hair, a beard and a mustache is wearing a yellow, red and black robe. He is facing the viewer. His eyes are narrowed and he has a sinister smile on his face. He has his hands out with his palms facing the viewer. In the background, there are two other men. One on the left and one on the right. Both men are turned to the side and have the same appearance as the first man. Both men are wearing similar robes. *Setting*: The scene is set in a room with a dark background, there are yellow and gold tiled floors. *Actions*: The man in the foreground is holding his hands out, with purple and blue orb-like objects floating in front of him. "
41.9.E.0.jpg;" *Text*: ""that's not a ground dragon!"", *Characters*: ""a man with short green hair is wearing glasses and looking to the right. a man with a purple shirt is bald and has a mustache, he is looking to the left and his face is contorted in anger"", *Setting*: ""the setting is a forest and it is daytime"", *Actions*: ""the man with a purple shirt is talking to the man with green hair."" "
41.5.E.0.jpg;" *Text*: ""fire!"", *Characters*: a metallic hand glowing brightly. there is a bright yellow circle in the center of the hand with many rays of light coming from it, *Setting*: a dark, rocky cave, *Actions*: the hand is glowing brightly."
41.3.E.0.jpg;" *Text*: ""xiang ye!"", *Characters*: ""a young boy with short green hair and glasses is on the ground with his hands up in the air and looking to the left. he is wearing a white shirt and brown pants."", *Setting*: ""a desert landscape with broken rocks and cracked earth."", *Actions*: ""a large rock is falling from the sky toward the boy."" "
41.7.E.0.jpg;" *Text*: ""argh! my arm..."", ""wahhh..."", *Characters*: A man with purple clothing and metal armor is standing with his arms up and looking up and to the left. His mouth is open wide. Behind him is another man wearing similar clothing and armor. His arms are up and his mouth is open wide.  The man in the back is also looking up to the left. Both characters are wearing helmets.  , *Setting*: Two characters are in an outdoor setting with a brown background, *Actions*: The man in the front is saying ""wahhh..."", *Actions*: The man in the back is saying ""argh! my arm..."" "
41.9.F.0.jpg;" *Characters*: , *Setting*: ""A background with many thin gray lines and rock formations with some yellow and red hues in the bottom area."", *Actions*: , *Text*:  "
41.1.B.0.jpg;" *Text*: ""a thousand years"", *Characters*: a man with blue hair and green clothing is holding hands with a man wearing purple clothing and a white beard. A woman with white hair and a purple dress and a sword strapped to her side walks behind them. A young boy in brown clothing and a red hat stands next to them. In the distance, there is a line of ten men with golden halos and dark purple clothing. They are raising their hands to the sky and there are small purple spheres floating in the air around them. Several faint blue figures stand around them, *Setting*: The scene is a forest clearing with several trees with green leaves and brown trunks. The ground is brown and covered in patches of light green grass and light brown dirt. There are several cracks in the ground, *Actions*: the man in blue hair and green clothing is walking and holding hands with a man with a white beard. They are all walking to the right. The line of men are also raising their hands to the sky. "
41.5.F.0.jpg;" *Text*: , *Characters*: ""A man with black hair is wearing a black outfit with some kind of device on the right arm of his outfit and a large glowing orange aura is around it. A second man with green hair is on the left side of the frame. He has a white shirt and brown pants on. The second man is blurred because of his movement."", *Setting*: ""The setting is blurry. The background is a lighter orange and yellow."", *Actions*: ""The man with black hair is charging up some kind of energy blast while the man with green hair is being thrown backward."" "
41.4.A.0.jpg;" *Text*: ""what's going on?"", *Characters*: ""a young man with purple hair, a serious expression, and a green substance coming from his mouth, is looking to the right, a middle-aged man with a mustache, a serious expression, and a bald head is looking to the left"", *Setting*: ""a sunset background with bright orange and yellow colors, trees are in the distance"", *Actions*:  "
41.10.A.0.jpg;" *Text*: , *Characters*: ""The leg of a character wearing a red and white suit is visible. It appears to be kicking a large stone. "", *Setting*: ""The setting is an outdoor area with grass, dirt, and rocks. "", *Actions*: ""The character is kicking a large stone, and the ground is cracking from the force. "" "
41.6.A.0.jpg;" *Text*: ""woah!"", *Characters*: ""a young man with blonde hair and glasses is looking up with an open mouth."", *Setting*: ""the background is a yellow to orange gradient with multiple yellow lines diagonally across the image"", *Actions*: ""the young man is being blown backwards"" "
41.1.C.0.jpg;" *Text*: ""you"", *Characters*: a man with short black hair has a green substance covering the right side of his face. his mouth is open and he looks like he is in pain.  below him is a man with a bald head, a large mustache, and a very stern expression.  below him is a woman with long, white hair that is partly covering her face.  she has a sharp, angry expression.  below her is the top of the head of a woman with green hair.  *Setting*: there is a yellow and orange background.  *Actions*: "
41.8.A.0.jpg;" *Text*: ""my hand!"", ""arg!"", *Characters*: a man with grey hair and a concerned expression is wearing a purple and red cloak with a gold bow on it. he has a worried expression. to the left of him is another man wearing the same cloak with his back turned to the viewer. behind him is a man in blue armor with a sword. a sword lays on the ground beside him. behind him is another man in blue armor who has fallen to the ground and his sword is still in his hand. behind the men in armor is a man wearing a blue and black robe. he is facing away from the viewer. to the right is a man in blue armor with a sword. a sword lays on the ground beside him. behind him is another man in blue armor who has fallen to the ground and his sword is still in his hand. behind the men in armor is a man wearing a blue and black robe. he is facing away from the viewer. , *Setting*: the scene takes place in a forest. there is a path in the middle of the ground that is covered in dirt.  a few trees are in the background and some leaves are on the ground. , *Actions*: the man in the blue armor is lying on the ground with his sword still in his hand. the man in the black and blue robe is standing behind him. "
41.4.B.0.jpg;" *Text*: ""xiang ye is trapped under there!"", *Characters*: ""A pile of rocks are in the center of the picture.  Several light blue figures are standing a far distance away from the rocks."", *Setting*: ""The setting is a desert with small hills to the left and right of the picture.  There is a small, green tree on the right side of the picture."", *Actions*: ""A pile of rocks is being crushed by a large force.  There are cracks in the ground around the rocks.  The force is sending rocks flying in all directions."" "
41.10.B.0.jpg;" *Text*: ""what the hell is xiang ye doing?"", *Characters*: a woman with long white hair and red eyes is looking down at a man with a thick mustache and short black hair. a young boy with dark hair and red eyes is in the lower left corner looking up at the other man. he is wearing a purple shirt. the man with the mustache is wearing a yellow shirt. the woman is wearing a yellow shirt with a purple tank top under it.  the woman's hair is covering her upper body. , *Setting*: the picture is set in a mountainous area. there are some trees in the background. the sky is a light blue, with some white clouds, , *Actions*: the woman is looking down at the man with the mustache, the man with the mustache is looking at the woman, the boy is looking up at the man with the mustache. "
41.6.B.0.jpg;" *Text*: ""i'm sorry"", *Characters*:  A man with brown hair, a woman in a light pink dress, a woman in a green dress, a woman in a red and purple dress, and a man in a blue shirt and brown pants.  The man with brown hair has a worried look on his face.  The woman with the green dress has a surprised look on her face, *Setting*:  A light brown area, the  ground is covered in dirt and rocks, *Actions*:  The man in blue is running, a yellow beam of light is shooting out of the right side of the image. "
41.2.A.0.jpg;" *Text*: ""i'm done!"", ""mom, it doesn't seem like i'll be able to take care of you when you're old!"", *Characters*: a man with black hair, wearing a blue and gold shirt, has a creepy smile. He is looking to the right. A boy with green hair and wearing glasses is looking to the left. Behind him, a man with brown hair is looking to the left, *Setting*: The background is mostly dark gray, the top of the panel is black, *Actions*: The man is smiling. The boy is surprised. "
41.8.B.0.jpg;" *Text*: ""what the hell is that thing?"", *Characters*: A man with brown hair, dark eyebrows and black eyes has an angry expression on his face. His mouth is slightly open with a small line coming out. He has a few hairs on his upper lip. He is wearing a purple jacket and a white shirt underneath. There are black swirly lines behind him. *Setting*: The background is blue and black. *Actions*:  The man is looking forward. "
41.4.C.0.jpg;" *Text*: , *Characters*: ""A large rock formation made up of many smaller, jagged rocks. There is a large rock on the left side of the image. The rock is in the foreground and there is a large rock face behind it. The rock face is obscured by a large amount of fog. There is a small amount of grass visible on the right side of the image.  In the bottom right of the image is the back of a person with long brown hair."", *Setting*: ""A mountainous, foggy area."", *Actions*:  "
41.10.C.0.jpg;" *Text*: , *Characters*: ""The right hand of a large metallic figure is shown. The hand has black, metal fingers that are covered in spikes and glowing yellow energy, all while the hand breaks through a gray rock."", *Setting*: ""A wall of gray rock is shown."", *Actions*: ""A metallic hand is breaking through the rock wall, while sending shards of rock flying into the air, and the fingers are emitting glowing yellow energy."" "
41.4.D.0.jpg;" *Text*: ""hmph, go die!"", *Characters*: a man with gray hair and a purple robe, *Setting*: the man is in the foreground, the background is blue and blurred, *Actions*: the man looks down with a frown "
41.2.B.0.jpg;" *Text*: ""huh?"", *Characters*: A young man with short green hair and glasses looks surprised. He has tanned skin and is wearing a white collared shirt. His mouth is slightly open in shock. He has light brown eyes, and a light pink tongue, *Setting*: The background is blurry. There are trees and an orange-brown sky, *Actions*: The young man is looking directly at the viewer. His eyes are wide open. "
41.8.C.0.jpg;" *Text*: ""a weapon"", *Characters*: ""a man with long blonde hair and a purple robe, a bald man in a purple robe, a man with black hair and a red headband, and a woman with long white hair and a yellow tank top and black pants"", *Setting*: ""a mountain cave, with a rocky and mountainous terrain. the sky has a yellow and orange hue. "", *Actions*: ""the woman is holding a sword, the man with black hair is holding a sword, the bald man is holding his left arm up and the man with blonde hair is looking at them"" "
41.6.C.0.jpg; *Text*: , *Characters*: a man with brown hair, a brown headband, a white shirt, blue pants, a brown belt and white wrist bands, and a purple scarf is facing the right of the picture and running forward.  he is wearing a dark blue shirt.  a second man with a white tank top and white shorts is in the background running with a blond woman., *Setting*: the setting is a yellow and orange background with a bunch of black and white streaks going in different directions. , *Actions*: the man is running and the other people are in the background running. 
41.2.C.0.jpg;" *Text*: ""argh! the ground is splitting!"", *Characters*: ""a man with green hair and wearing a light brown hooded shirt and dark blue pants with a dark belt is standing with his hands up and is yelling with an open mouth"", *Setting*: ""a yellowish-brown background with many parallel lines"", *Actions*: ""the ground is splitting behind the man"" "
41.8.D.0.jpg;" *Text*: ""wh-what is that?"", *Characters*: ""A man with a mustache and black hair is wearing a black shirt and purple trousers. He looks confused.  A man with purple hair is partially obscured by the man in front. He is wearing a green and red shirt.  A woman with white hair is wearing a white and purple shirt.  She has a surprised look on her face."", *Setting*: ""The characters are standing outside.  The background has a lot of green and a blurry, out of focus background. "", *Actions*:  "
41.11.A.0.jpg;" *Text*: , *Characters*: ""A red robot with a large head is shown crouching down. It has a large, round head with a small, curved visor that has green glowing eyes. The head has two small, curved horns, one on each side, and a larger horn on the top, which is slightly pointed forward. The robot has large, red hands with black claws. Its chest has a bright yellow light. The robot's legs are red, and its feet have black claws. The robot has white stripes on its body. The robot's legs are bent in the pose of crouching and its left leg is behind the right."", *Setting*: ""The robot is in the lower portion of a cave. The cave's walls are made of rock. The cave is brightly lit. "", *Actions*: ""The robot is crouching down. It has its hands on the ground, its right leg is bent forward, and its left leg is behind its right leg."" "
41.6.D.0.jpg;" *Text*: , *Characters*: ""There are four characters standing in a row. The character in the center is wearing a black robe with a red collar and gold lining.  The other three characters are also wearing robes, but they are not visible in their entirety.  All the characters have their arms crossed, and the central character has a serious expression on their face.  The central character has white hair and white eyebrows.  They all have dark skin."", *Setting*: ""The characters are standing on a sandy area in a grassy area with trees in the distance."", *Actions*: ""A white circle is swirling around the characters and a large amount of light emanating in all directions around the characters.  This light is mainly in orange and yellow hues."" "
41.4.E.0.jpg;" *Text*: ""the sword of destruction"", *Characters*: There are six figures in the image. All figures are wearing the same long robe which is purple and yellow.  The figures have long black hair. The figures are facing away from the viewer and are positioned in a row in the lower portion of the image.  On the left side of the image, there are three figures in the background. The figures in the background are smaller than the figures in the front and only their backs are visible.  The three figures are wearing what appears to be long blue and purple robes. There are six purple orbs above the figures in the front of the image.  The figures have their hands up and their index and middle fingers pointing toward the sky., *Setting*: The setting is a forest. The ground is dirt and covered in trees. The sky is a light brown.  The background of the image features multiple green and brown mountains., *Actions*: The figures in the front of the image are holding their hands up to the sky. The purple orbs above the figures appear to be glowing.  The purple orbs above the figures are moving towards the sky, creating a hazy effect around them. The figures in the background are walking away from the viewer."
41.2.D.0.jpg;" *Text*: ""earth-quake?"", *Characters*: ""A woman with long white hair, wearing a light orange tank top, dark pants, and a belt is standing in the foreground of the image with a concerned expression. A bald man with a mustache, wearing a purple robe with a brown belt, is standing to the right and slightly behind the woman. He has a neutral expression. In the background, there is a glimpse of a man wearing a brown shirt. "", *Setting*: ""The image is set in a brightly lit outdoor setting. "", *Actions*: ""The woman and the bald man are standing with their heads facing towards the left side of the frame.  "" "
41.11.B.0.jpg;" *Text*: ""crack"", *Characters*: ""A male character with pink hair is looking up at something. The bottom of the character's mouth is slightly open. "", *Setting*: ""The character is in front of a large, dark blue, circular object with some lights on the bottom. The character is looking at a pink glowing circle in the middle of the object. The circle has cracks that are radiating out. The background is a dark blue."", *Actions*:  "
41.8.E.0.jpg;" *Text*: ""ehhhh?"", *Characters*:  A man with short green hair is wearing a white collared shirt and a tan jacket, he is wearing round glasses. He has an open mouth and looks surprised. There are three droplets of sweat on his face. The man has a light complexion.  *Setting*: The setting appears to be outside. The background is a blurry blue with dark shapes in the distance. *Actions*: The man is looking forward and appears surprised. "
42.1.C.0.jpg;" *Text*: ""the dwarves were constructing movable giants right before i left, but it doesn't seem like they ever got the hang of it. i can't believe xiang ye managed it..."", *Characters*: ""A man with a thick mustache, purple shirt, and a bald head is looking to the right. "", *Setting*: ""The background is a blurred out outdoor scene. The image shows a  side view of the man from his shoulder to his head."", *Actions*: ""The man is thinking to himself."" "
42.4.A.1.jpg;" *Text*: ""lucky one"", *Characters*: a man with brown hair, wearing a white shirt with blue stripes, and black pants with a belt. The man is looking up and has a determined facial expression,  *Setting*: The setting is a dark, shadowy room with a brown floor and a glowing orange light. The light is emanating from the center of the room and is creating a swirling pattern in the air. The swirling pattern is made up of light and dark lines.  *Actions*: The man is standing in the center of the room with his arms raised above his head. The man is looking up at the glowing orange light in the air, a robot made up of an orange outline is glowing with a light. "
42.7.A.0.jpg;" *Text*: , *Characters*: ""A red humanoid robot with a white helmet and some parts of its body is wearing a black suit."", *Setting*: ""The robot is standing on a ground that is colored tan with diagonal stripes. It appears that the robot and background are in a state of motion, with the robot's body and the background appearing to blur."", *Actions*: ""A purple glowing energy orb is traveling in the direction of the robot. The orb appears to be trailing a trail of light as it flies."" "
41.11.C.0.jpg;" *Text*: ""tremble before me, the people of this world!"", *Characters*: a man with black hair and a white shirt has his right hand on a red joystick.  The man's right arm is covered in a black glove with dark brown and purple bands. , *Setting*: a video game console. The console has a dark red border with a brown area on the left side, and a light brown area on the right side.  The area on the left side has a black joystick with a red ball.   The area on the right side has three buttons.  Two of the buttons are yellow and one is green.  The buttons are in a triangular formation. , *Actions*: the man is holding the joystick. "
42.4.A.2.jpg;" *Text*: , *Characters*: , *Setting*: ""The ground is cracked and has white light shining out of the gaps. There is a dark brown ground in the background"", *Actions*: ""The ground is breaking apart."" "
42.1.D.0.jpg;" *Text*: ""hehe! i just wanted to put my imagination to the test."", *Characters*: ""A large red robot stands to the left of the frame. The robot has glowing green eyes and a red chest panel with a grey rectangle shape in the center. The robot is holding a large object behind its back. A young boy with brown hair, an orange shirt, and a blue vest looks to the left of the frame with a smile on his face. The boy has dark red eyes and a light purple glow in his eyes. The boy is inside an octagon-shaped text."", *Setting*: ""The background appears to be a sky with a bright orange hue. The robot is in the foreground and the boy is in the middle of the frame."", *Actions*:  "
43.1.B.0.jpg;" *Text*: ""you are a very bad person"", *Characters*: ""a woman with long white hair is wearing a short sleeved orange shirt, a black belt, and short blue shorts. she is holding a blue sword with a hilt that has a green gem in the center. she has a worried expression on her face and her sword is pointed toward a man's back. the man is facing away from the woman. he has short, gray hair and is wearing a black cloak with a red accent. the man has his arms crossed and a very relaxed look on his face"", *Setting*: ""the scene is set in a forest clearing. the woman is walking towards the man. there is a tree in the background to the woman's left and mountains in the background to the man's left."", *Actions*: ""the woman is walking towards the man while pointing her sword at him. the man does not seem concerned."" "
42.7.B.0.jpg;" *Text*: ""careful! this stuff erodes steel!"", *Characters*: ""A man is yelling with his mouth wide open, eyes bulging, and has a thick dark brown mustache. His skin tone is pale and he has a reddish pink shade to his lips."", *Setting*: ""The background is a sunset with a yellow and orange sky. The sun is setting behind a silhouette of trees, which are dark brown in color."", *Actions*: ""The man is yelling."" "
41.11.D.0.jpg;" *Text*: ""have a taste of what it feels like when magic combines with modern machinery!"", *Characters*: a man with brown hair, a blue shirt, and a mischievous grin, his eyes are pink, *Setting*: a dark blue background with light blue and yellow streaks, *Actions*:  "
42.5.A.0.jpg;" *Text*: ""i can build amazing structures if i combine the correct different types of stones in my forging process."", *Characters*: ""a male character with brown hair, blue skin, and pink eyes is looking to the right."", *Setting*: ""the background is a blue sky."", *Actions*:  "
42.2.A.0.jpg;" *Text*: ""i didn't think that i'd manage either!"", *Characters*: ""A young man with purple hair and red eyes, with a sly smile is wearing a white shirt with a blue vest and black gloves."", *Setting*: ""The man is standing in front of a control panel with multiple colored buttons."", *Actions*: ""The man is pressing a red button with his right hand and there are three more buttons in front of him"" "
42.5.B.0.jpg;" *Text*: ""hmph! you're full of shit."", *Characters*: ""a person with a lab coat and white hair. they are raising their hands"", *Setting*: ""a black background with green slime"", *Actions*: ""a green slime is being held in their hands"" "
42.7.C.0.jpg;" *Text*: , *Characters*: ""A large red robot is standing upright with a yellow glowing chest plate. The robot has a green visor with a large pointed head with a white trim and two white antennas. The robots left arm is outstretched with a purple energy ball emitting from the hand."", *Setting*: ""The robot is standing in an orange-colored environment. The background is full of vertical streaks of light."", *Actions*: ""The robot is using the energy in its hand to strike something."" "
42.0.A.0.jpg;" *Text*: ""thank you for reading, 7 billion views!"", *Characters*: ""a young boy with brown hair wearing a blue sweater and a blue and yellow scarf is sitting at a table smiling and holding a red and white robot toy in his right hand. he is holding a small red piece in his left hand. his hair is messy and his eyes are yellow. "", *Setting*: ""the boy is sitting at a wooden table in a room that appears to be a bedroom. there is a shelf with toys on it in the background. the walls are beige and the floor is white."", *Actions*: ""the boy is holding a red robot toy and smiling. he is holding a small red piece in his left hand."" "
42.2.B.0.jpg;" *Text*: ""we'll call this thing 'lucky one' from now on!"", *Characters*: a male character with purple eyes and brown hair, *Setting*: the setting is a blue and purple background, *Actions*: the male character has a smirk on their face. "
42.5.C.0.jpg;" *Text*: , *Characters*: ""A man with short white hair and brown eyes is wearing a purple robe with a yellow sash. He is extending his left hand forward."", *Setting*: ""The man is standing on a tan colored sandy area. The sky is blue. "", *Actions*: ""The man is reaching out his left hand forward."" "
42.7.D.0.jpg; *Characters*: A red and white mecha, *Setting*: The chest of a mecha, *Actions*: The chest of the mecha is glowing yellow and there is a blue substance dripping down the front of the mecha.  There is also smoke emanating from the chest area.
42.0.B.0.jpg;" *Text*: ""it's a giant!"", ""how are we going to fight that?"", *Characters*: A man wearing a silver helmet with an anxious expression. Another person with a silver helmet in the bottom right corner of the image. The person in the right is looking slightly to the left. *Setting*: The setting is a dark red background. There are white streaks on the background. *Actions*:  The man wearing the helmet is looking to the right. The person in the bottom right corner of the image is looking to the left. "
42.2.C.0.jpg;" *Text*: ""two minutes ago..."", ""mom, it doesn't seem like i'll be able to take care of you when you're old!"", ""i'm done!"", *Characters*:  a boy with brown hair and purple eyes is wearing a blue and white shirt, and a man with blonde hair wearing a brown shirt, *Setting*:  a scene with a yellow sky and large brown rocks. the ground is a tan color.  *Actions*: "
42.5.D.0.jpg;" *Text*: ""oomph"", *Characters*: A red robot is firing a green beam. The robot has large green eyes, and a white visor on its helmet,  and its hand is extended forward.  *Setting*: The picture is in a dark setting with an orange background. *Actions*: The robot is firing a green beam of energy at a target. "
42.7.E.0.jpg;" *Text*: ""lucky one is made out of fire-red crystals!"", *Characters*: ""A man with brown hair, purple eyes and wearing a blue shirt, stands to the right of the frame with a smirk on his face"", *Setting*: ""The background is blue with a  blurry,  light blue glow  in the top left corner."", *Actions*:  "
42.0.C.0.jpg;" *Text*: ""d-don't worry, i'm here!"", *Characters*: ""A man with gray hair and a black and red robe is looking at the camera with a worried expression on his face. There are three men behind him in blue and silver armor. The one in the front is also looking at the camera and has a nervous expression on his face. The other two men are in the background and their expressions are not visible.  "", *Setting*: ""The men are standing in a forest. The background is blurry and there are green trees visible in the distance."", *Actions*: ""The man in the robe is talking to the men in armor and the man in the front has his arms crossed over his chest."" "
42.6.A.0.jpg;" *Text*: ""ewww! that's disgusting!"", *Characters*:  a large red robot with green eyes is standing, a man with black hair is standing in front of the robot,  *Setting*: the robot is standing in a desert area, the man is standing on the ground, *Actions*: the robot is standing with its hands behind its back, the man is looking up at the robot, the robot's foot is shaking the ground making the man's hair float in the air. "
42.2.C.1.jpg;" *Text*: ""lemie just remind myself of the inner workings!"", *Characters*: a man with brown hair and a white and blue shirt is facing the right. he is pointing with his right hand at a drawing on a brown wall. his left hand is on his hip, and his right leg is slightly forward. he is wearing black pants and a black belt, *Setting*: the image is set in a brown room with a wall with a drawing on it. the wall is textured, *Actions*: the man is pointing at the drawing on the wall.  the drawing is of a large robot with a humanoid shape. it is in the middle of the image. the robot has many joints and is made up of simple shapes, *Actions*: the robot is drawn on the wall. in the bottom of the image, there is a glowing image of a robot in the middle of the picture, with white lines connecting the various shapes and parts of the robot. the image is a translucent white, *Actions*: the glowing image is surrounded by lines of a brighter color. the robot is a humanoid, *Actions*: it is made up of simple geometric shapes, *Actions*: it is made up of lines and joints.  there are a few pieces of metal in the foreground, *Actions*: they are near the glowing image. "
43.0.A.0.jpg;" *Text*: ""what? this thing made of fire-red crystals?!"", *Characters*: ""A man with short gray hair and a shocked expression is shown. His eyes are wide with surprise.  He is looking to the right, his mouth agape, his lower jaw is slack and drooped.  He is sweating profusely, with sweat droplets on his forehead."", *Setting*: ""The setting is a dark area with a blue background. The man is at the bottom of the panel, his face is in focus, the rest of the panel is in the background."", *Actions*: ""The man is staring to the right. The bright blue background is flashing white."" "
