21.0.C.0.jpg;" *Text*: , *Characters*: ""A man with long red hair, a red and white outfit, and a serious expression. He is holding a silver sword with his right hand. A woman with long white hair and a white and purple outfit."", *Setting*: ""An empty space with a grey background"", *Actions*: ""The man is striking a sword at the woman. The woman is blocking the sword with her hand.  There is a burst of yellow energy around the sword"" "
22.0.B.0.jpg;" *Text*: ""that's right"", *Characters*: ""A woman with long silver hair is shown. She is wearing a light orange shirt. Her eyes are closed."", *Setting*: ""The setting is outdoors, with a blue sky and white clouds."", *Actions*:  "
21.2.C.0.jpg;" *Text*: , *Characters*: ""A woman with long, purple hair and a stern expression. Her eyes are wide open and red."", *Setting*: ""The setting is a light-colored, background with white lines radiating from the top left of the panel. The woman is at the top of the panel. "", *Actions*:  "
21.4.C.0.jpg;" *Text*: ""lei en!"", *Characters*: ""A woman with red hair and red eyes looks at the viewer with a scowl and has a small bead of sweat on her cheek."", *Setting*: ""The background is a dark blue, with a white border."", *Actions*:  "
21.6.C.0.jpg;" *Text*: ""sigh*, you should've said so earlier!"", *Characters*: A man with brown hair and eyes has his eyes closed and a small smile on his face.  He is wearing a red shirt with silver shoulder armor. The man is angled to be looking to the left side of the frame. , *Setting*: The man is in the middle of a white background. There is a large text with a white outline in the top of the frame, *Actions*: "
21.0.D.0.jpg;" *Text*: , *Characters*: ""A woman with long red hair, she has a frustrated facial expression. Her hair is waving behind her. She is wearing a white shirt with a gold belt, and black pants. She has a determined expression on her face. Her eyes are wide and her eyebrows are furrowed."", *Setting*: ""The woman is on a gray stone floor,  with light gray lines running vertically across the floor. There are yellow lightning bolts appearing from her feet and behind her."", *Actions*: ""She is pushing forward with her right hand, her fingers are curled like claws, and she is kicking her left leg forward. She is moving at a rapid pace. """
21.2.D.0.jpg;" *Text*: ""hehehe..."", *Characters*: A man with red hair and red eyes. He has a cruel smile on his face. He is looking to the right, *Setting*: The background is red, *Actions*: The man is smiling. "
22.0.C.0.jpg;" *Text*: ""mochia is known across the plains. he's known as the god of swords."", *Characters*: ""A man with dark skin and green eyes. He has long, dark hair. He is wearing dark armor. His right hand is holding a sword. The sword is very long and sharp."", *Setting*: ""The man is standing in a desert with brown rocks. The sky is a pale orange."", *Actions*: ""The man is holding his sword, the man is looking forward."" "
21.4.D.0.jpg;" *Text*: ""its a secret"", *Characters*: ""The woman has white hair with bangs. She has blue eyes and is wearing a yellow and orange sleeveless shirt, a purple skirt, and black boots. The man has black hair and blue eyes. He is wearing a blue and black shirt, black shorts, and brown boots. The woman has her left arm around the mans neck and her right hand holding a sword. The man is carrying the woman in his arms, his right arm is around her legs, and his left hand is holding her right hand."", *Setting*: ""The background is a light pink with circular spots. The woman and the man are in the foreground."", *Actions*: ""The man is carrying the woman in his arms."" "
21.0.E.0.jpg;" *Text*: , *Characters*: ""A close-up of a character's face. The character has red hair and has a large red eye with white around it. Their brow is furrowed, and a drop of sweat is running down the side of their face. The character's face is illuminated by a bright light."", *Setting*: , *Actions*:  "
21.6.D.0.jpg;" *Text*: ""so, she's the reason why sophisas didn't want to come today... did i not say that you couldn't use your boundary force..."", *Characters*: ""A man with black hair and red shirt is standing in front of another man, and is looking forward. He has a perplexed expression on his face. In front of the man are multiple blurred figures, all wearing armor.  A woman with red hair and a white dress is walking away from the scene. A man with brown hair and a blue shirt is speaking to the first man."", *Setting*: ""The scene takes place in an outdoor area where there are buildings in the background. The ground is made of stone tiles. "", *Actions*: ""The man in the blue shirt is talking to the man in the red shirt. The woman in the white dress is walking away from the scene."" "
22.0.D.0.jpg;" *Text*: ""woah, she's been under mochia's training."", ""no wonder she's so powerful!"", *Characters*: ""A woman with red hair and a white top, a man with blond hair and a black shirt with a black vest, and a man with short black hair and a purple shirt"", *Setting*: ""The scene appears to be a part of a forest with clouds in the background"", *Actions*: ""The woman is looking to the right. The blond-haired man is looking to the left. The man with short black hair is looking to the right."" "
21.2.E.0.jpg;" *Text*: , *Characters*: ""A young man in a white and yellow outfit is holding a sword with his left hand, he is holding it to his left side. He has red hair and a serious expression. A woman with long, flowing purple hair is in the bottom right corner of the image. Her back is turned to the viewer. She is wearing a brown shirt, black shorts and boots.  She has her legs slightly bent and her head is tilted to the left."", *Setting*: ""They are both standing on a light brown tiled floor."", *Actions*: ""The man is swinging his sword, a flash of yellow light is coming from the tip of the blade. The woman is looking to her right. "" "
21.4.E.0.jpg;" *Text*: ""you're wrong"", *Characters*: a man with brown hair and a white robe, wearing a yellow sash, is holding a sword and looking away. His right foot is on the ground. A pair of legs with brown armor and blue pants are seen stomping on the ground. The blue robe on the legs is dragging on the ground. The legs are from someone with blue clothes, the legs are partially visible. The clothes have a white stripe on the side of the pant legs.  *Setting*: The setting is a plain white background. The action takes place on a gray platform with a dark gray outline. *Actions*: The legs are stomping on the ground. The man is standing with his sword drawn and ready.  "
21.6.E.0.jpg;" *Text*: ""i-i used it out of self-defense!"", *Characters*: ""A woman with long red hair and red eyes is smiling sinisterly. She has a white collar that is visible. "", *Setting*: ""A single panel showing a woman's close up."", *Actions*: ""The woman is smiling."" "
21.0.F.0.jpg;" *Text*: ""huh?"", *Characters*:  A woman with long white hair is shown from the waist up. She has bright red eyes, a determined look on her face, and is wearing a loose, peach-colored t-shirt. She is facing the left side of the frame. In the background, a blurry image of a woman with long, red hair is shown from the chest up. She is looking out of the frame.  *Setting*: The background is blurred, but it appears to be outdoors.  *Actions*: The woman with white hair is swinging her arm out to the right side of the frame.  *Characters*:  A woman with long white hair is shown from the waist up. She has bright red eyes, a determined look on her face, and is wearing a loose, peach-colored t-shirt. She is facing the left side of the frame. In the background, a blurry image of a woman with long, red hair is shown from the chest up. She is looking out of the frame.  *Setting*: The background is blurred, but it appears to be outdoors.  *Actions*: The woman with white hair is swinging her arm out to the right side of the frame. "
21.3.A.0.jpg;" *Text*: , *Characters*: ""A young woman with long white hair, red eyes, and a yellow robe. Her face has a stoic expression."", *Setting*: ""A dark red background with white speckles,  and the lower portion of the image is slightly lit."", *Actions*:  "
22.0.E.0.jpg;" *Text*: ""i've also been under his teachings at a certain point in my life. this is how i could tell that the skills you we're displaying were the ones that he taught."", *Characters*: ""a female character with brown hair and brown eyes stands with her mouth slightly open and a slightly serious expression. she is wearing a red shirt with grey shoulder pads."", *Setting*: ""the female character is standing in the middle of the picture in front of a blue sky with white clouds in the background. there is a large red building on the left side of the picture."", *Actions*:  "
21.5.A.0.jpg;" *Text*: ""are you alright?"", *Characters*: ""a man with long black hair and a blue coat with a gold belt is standing and looking towards a woman with long white hair, she is wearing a purple shirt, black shorts and brown boots, she is standing with her legs apart and has her left arm extended towards the man, a man with brown hair is standing in the background, he is only visible from the shoulders up"", *Setting*: ""the setting is outside in a city, a small portion of a building can be seen on the left side of the image"", *Actions*: ""the man and woman are standing, the man with brown hair is watching the two"" "
21.7.A.0.jpg;" *Text*: ""we're all humans here, but lei en is way stronger than what you'll ever be! you.."", *Characters*: ""A woman with long orange hair, a purple shirt, and a purple pointed hat smiles at a red haired man wearing a white shirt with yellow trim who is frowning. He has long hair and is turned away from the woman."", *Setting*: ""The two characters are against a dark background."", *Actions*:  "
21.1.A.0.jpg;" *Text*: , *Characters*: ""A woman with long red hair is wearing a white outfit with a brown belt. She has an angry expression and is swinging a sword. There is another woman in the background with long white hair, a purple shirt and she has her arms crossed and her eyes closed."", *Setting*: ""The scene takes place in a grey tiled room. The tiles appear to be a type of stone."", *Actions*: ""The woman with red hair is swinging her sword with force"" "
21.3.B.0.jpg;" *Text*: ""ya bei!"", *Characters*: a man with brown hair, a light blue jacket with gold trim and purple eyes is yelling with his mouth wide open, *Setting*: the background is a blue and white gradient with radiating lines, *Actions*: the man is yelling. "
22.1.A.0.jpg;" *Text*: ""i see, but the skills you were using earlier were stronger than that of mochia's. hahaha, it seems like you have a good eye for these things!"", *Characters*: ""A woman with long white hair and red eyes, she is wearing an orange shirt. A man is to the left of her, he is wearing a red top and black shorts. He is smiling."", *Setting*: ""The woman is in a room."", *Actions*: ""The man has his arms crossed."" "
21.5.C.0.jpg;" *Text*: , *Characters*: ""A male character with black hair and blue eyes has his arm on the shoulder of another male character. The character in the front has his arm around the shoulder of the character behind him and is wearing a black glove."", *Setting*: ""The characters are in an area that is blue and white. "", *Actions*: ""The character in the front is touching the character in the back on the shoulder."" "
21.1.B.0.jpg;" *Text*: ""that ability is..."", *Characters*: a man with black hair is looking to the right with a shocked expression. his eyes are open wide and his mouth is slightly open in shock. he is wearing a red shirt over a white undershirt. the man has brown skin and is standing in a setting that is obscured by the panel border. the background is a gradient of orange to yellow with diagonal lines emanating from the right. the man's skin is tan. his eyes are a light brown. he has short black hair.  *Setting*: the scene is within a panel and is only partially visible, *Actions*: the man has a shocked expression. he is looking to the right with surprise."
22.1.B.0.jpg;" *Text*: ""alright, starting from today, you'll be one of my students!"", *Characters*: A man with black hair and brown eyes is shown wearing a red shirt with a silver metal plate on his shoulder.  He is smiling with his eyes half-closed and his hand on his chin.  The background behind the man is light yellow, *Setting*: The setting is a bright white background, *Actions*: The man is smiling and looking at the viewer. "
21.7.B.0.jpg;" *Text*: ""this is my apprentice, torst lei en."", *Characters*: ""A man with black hair and a blue and gold outfit stands on the left of the panel, looking directly at the viewer. He is facing a man with black hair and a white long-sleeved shirt. He wears a black glove on his left hand.  He also wears black pants and a golden belt. A girl with orange hair wearing a purple and blue dress with a black witch hat stands near the man's legs. She is looking down and is holding a black object in her hand. A man with white hair wearing a white lab coat stands in the background. The man has a grey sleeve on his left arm and a golden band on the left side of his upper arm.  He is looking at the man with black hair. "", *Setting*: ""The setting is outside.  The ground is white, but the wall is faded white. The background is blue sky with white clouds. "", *Actions*:  "
21.3.C.0.jpg;" *Text*: ""don't worry"", *Characters*: a woman with long red hair, a white shirt with a golden trim, and dark pants.  The woman is holding a dark-colored sword with a golden hilt, the sword's tip is pointed to the right side of the image. A man with short white hair, a light blue shirt, a dark blue skirt, and a light blue scarf is flying through the air to the right.  He has a blue sword in his right hand and it is pointing to the left side of the image. He is looking to the left side of the image. The blade of the sword is glowing yellow, *Setting*: The background has a light gray color.  There is a large grey cliff in the background and the top of the cliff is cut off by the top of the image, *Actions*: The woman is swinging her sword and a yellow light is emitting from the blade of the sword. The man is jumping while holding a sword. "
21.7.C.0.jpg;" *Text*: ""it seems like lei en has found a suitable match for the future!"", *Characters*: ""A female character is shown in the picture with orange hair and a purple hat with a white and blue collar. The character is smiling with her hair tied up in a ponytail. She has blue eyes."", *Setting*: ""The character is shown in front of a blue background."", *Actions*:  "
21.3.D.0.jpg; *Characters*: A person with white hair and wearing an orange shirt and blue pants, *Setting*: The setting is a dark brown area with a lot of straight lines and motion lines, *Actions*: The person is being hit by a yellow attack, *Text*:  
21.1.C.0.jpg;" *Text*: ""i won't let you escape."", *Characters*: ""The character on the left is a female with long red hair, she is wearing a white and gold outfit and is wielding a sword.  The character on the right is a male with long white hair.  He is wearing a light blue and purple outfit, and is standing with his arms outstretched.  The male character appears to be in the air. "", *Setting*: ""The scene is set against a gray tiled floor with white lines, with the characters in the center of the frame. "", *Actions*: ""The female character on the left is swinging her sword down on the male character on the right. """
21.5.D.0.jpg;" *Text*: ""thank you for saving my wife!"", *Characters*: ""The man in the white coat has brown hair and a surprised look on his face. He is wearing a long white coat that is open at the front. He has a black belt around his waist. He is holding out his right arm towards the man in the blue coat. The woman in the orange shirt has long white hair. She is wearing a dark colored pair of shorts. She has a sword on her left side. The man in the blue coat has long black hair and a serious expression.  He has a dark colored shirt under his blue coat with gold accents. He has a gold belt around his waist. He is wearing brown boots. He has his right arm raised, with his hand touching the man in the white coat's shoulder. "", *Setting*: ""The characters are in an outdoor setting. There is a brown rock behind the characters. The ground is light gray."", *Actions*: ""The man in the white coat is placing his right hand on the man in the blue coat's shoulder. The man in the blue coat has his right hand on the man in the white coat's shoulder."" "
22.1.C.0.jpg;" *Text*: ""that's great!"", ""our class has a hottie now."", ""tsh."", *Characters*: A woman with long red hair has a neutral expression. She is wearing a white coat with yellow details.  A man with blue hair has a smile on his face and his right arm is raised in the air. He is wearing a grey shirt. A man with blond hair and dark skin has a large smile on his face and is wearing a black shirt with a black vest over it.  *Setting*: The three are in a crowd,  with only their heads and shoulders visible. There are white circles behind the characters. *Actions*: "
21.7.D.0.jpg;" *Text*: ""i will try my hardest to become stronger."", *Characters*: ""A man with black hair, a blue and white shirt and a light pink background."", *Setting*: ""A white background with a light pink overlay"", *Actions*: ""The man has his eyes closed."" "
21.5.E.0.jpg;" *Text*: ""wife!"", *Characters*: A man with black hair and blue eyes is shown from the chest up. He is wearing a dark blue shirt with a light blue collar., *Setting*: The setting is a green and light green background with a black border around the outside., *Actions*: The man is looking to the left, seemingly in thought. "
22.1.E.0.jpg;" *Text*: ""and you said that i was good at attracting people. it seems like you've got quite the skill too! i'm speaking the truth. but, she's still not as good as what i am in full form..."", *Characters*: ""The female character has long white hair, she is wearing a pale orange top. The male character has brown hair and is wearing a white shirt with a gold collar. He has his left arm crossed across his chest and is wearing a black glove on his right hand."", *Setting*: ""The characters are in a blue sky background with some white dots."", *Actions*: ""The male character is smirking."" "
21.1.D.0.jpg;" *Text*: ""shit! i don't think i can keep up for much longer!"", *Characters*: ""A woman with red hair is shown, she is frowning and has a determined look on her face. Her eyes are red and her teeth are clenched. She is wearing a white long-sleeved shirt with a black collar and dark gray pants. She is also wearing a bracelet on her left wrist."", *Setting*: ""The scene is a blur of colors and light. There are lines of fire coming from the left and right sides of the image. The background is a bright blue with yellow and orange colors mixing into it."", *Actions*: ""She appears to be in the middle of a fight, as the background is swirling with fire and the character is clenching her teeth and frowning. The woman is giving off a blast of energy from her hands"" "
22.1.D.0.jpg;" *Text*: ""why are they celebrating now? she hasn't decided on which class she'll be attending. you're right."", *Characters*: ""a young boy with brown hair is wearing a yellow robe and has his hand on a stack of books. He is standing on the left of the picture.  a man with black hair is wearing a blue and yellow uniform with a white collar and white gloves. He is standing on the right.  a third man is standing on the left side of the picture, and a man in the back are standing on the right side of the picture."", *Setting*: ""The scene is set in a room. The room is a light blue with white streaks across the walls.  There is a black outline that goes around the walls of the room, indicating that the walls are a part of the room."", *Actions*: ""The boy is holding a stack of books in his left hand. The man on the right is leaning on the boy with his right hand."" "
22.3.E.0.jpg;" *Text*: ""alright"", *Characters*: ""A girl with long blonde hair, wearing a dark purple and white dress with a white collar and a dark purple witch hat, has a surprised expression and is pointing her index finger up. A green orb is spinning in the air."", *Setting*: ""The scene takes place outside a building, a medieval-like building with a yellow facade and a red tiled roof, in an area with a blue sky. The girl appears to be standing on a stone path. The surrounding area has a stone brick wall in the background."", *Actions*: ""The orb is spinning in the air. The girl is pointing her finger up. "" "
22.2.A.0.jpg;" *Text*: ""but she is very powerful in her own rights."", *Characters*: ""A young woman with long, flowing white hair and piercing red eyes.  Her mouth is slightly open and she appears to be frowning."", *Setting*: ""The background is a dark purple and black, with a white border at the top."", *Actions*:  "
22.5.D.0.jpg;" *Text*: ""huh, it seems like he's just another piece of garbage! hahahaha..."", *Characters*: ""A man with red hair and a white shirt is laughing and pointing his finger. A boy with brown hair is laughing and has his hand on another boy's shoulder. The boy with his hand on the shoulder has black hair and is smiling. There is a blurry image of another person behind the boy with black hair."", *Setting*: ""A large, white panel. "", *Actions*: ""A man with red hair is laughing and pointing his finger. A boy with brown hair is laughing and has his hand on another boy's shoulder. The boy with his hand on the shoulder has black hair and is smiling. There is a blurry image of another person behind the boy with black hair. """
22.7.C.0.jpg;" *Text*: ""what is it that you can't understand?"", *Characters*: ""A woman with red hair is standing to the right of a man with blue hair. She is smiling. A woman with brown hair and wearing a red shirt and black skirt is standing with her back to the viewer.  A man with blond hair and wearing a white lab coat is standing to the right of the brown haired woman. A witch wearing a black hooded cloak is standing behind the brown haired woman.  "", *Setting*: ""They are standing on a paved street."", *Actions*: ""The woman with red hair is laughing."" "
23.1.D.0.jpg;" *Text*: ""am i right?"", *Characters*: ""A man with brown hair is smiling at a woman with long purple hair. The man is wearing a blue and gold outfit. The woman has red eyes."", *Setting*: ""The setting is a light green background. The woman is in the foreground and the man is in the middleground."", *Actions*:  "
22.2.B.0.jpg;" *Text*: ""hey! what do you mean by your student? she's already one of mine! hmph."", *Characters*: ""a female character with long blond hair is wearing a purple and white dress, a pointed witch's hat and has a surprised expression. the other character is a male character with short black hair, wearing a red and black sleeveless shirt and black pants, with a serious expression, he has his arms crossed in front of him."", *Setting*: ""the characters are on a brown stone walkway."", *Actions*: ""the female character is standing with her hands on her hips and the male character is standing with his arms crossed"" "
22.7.D.0.jpg;" *Text*: ""we already said that you were useless lumber. if you keep on like this, you might as well be braindead!"", *Characters*:  A woman with red hair is looking to the side of the panel. She has a large smile on her face. She has sharp eyes with red irises.  She is wearing a white lab coat with a yellow button., *Setting*: The background is grey and blurry.  A portion of her left shoulder is visible. , *Actions*:  She is smiling. "
22.3.F.0.jpg;" *Text*: ""i'm sorry, but that's not possible"", *Characters*: A male character with spiky brown hair is sitting on the floor and has his mouth open in surprise. His eyes are wide and he is wearing a blue jacket with gold trimmings over a white undershirt. He has dark brown gloves on his hands.  He has a shocked expression on his face.  The other hand is raised with the palm open and fingers spread apart. A green orb is floating in the air above his head.  A trail of 5 white arcs emanate from the orb and circle it.  Three arcs are visible on the left side of the image and two are on the right.  There is a second set of arcs on the lower right of the image, two more arcs are in front of the character's hand. The lower arcs are white and blurrier than the arcs near the orb.  The floor is composed of square tiles that are gray with black lines.  , *Setting*: The setting is a simple floor with square tiles. , *Actions*: The orb is floating in the air.  The orb is surrounded by arcs.  The character is sitting on the floor with his hands raised and fingers spread apart.  The character has a shocked expression on his face."
22.5.E.0.jpg;" *Text*: ""it was clear that you were useless lumber from the beginning."", *Characters*: ""a girl with long orange hair wearing a purple dress and a blue witch hat is on the left side of the image. she is facing the right side of the image. a boy with brown hair is on the right side of the image. he is wearing a blue and white coat and black gloves and is looking down at his hand. a green bubble is floating between them."", *Setting*: ""the setting is a white room with grey tiles on the floor."", *Actions*: ""the boy is holding a green bubble and the girl is looking at the bubble"" "
23.2.A.0.jpg;" *Text*: ""go away"", ""hehe..."", *Characters*: A young woman with white hair is wearing an orange shirt with her right arm extended out to the left. A young man with brown hair is wearing a blue shirt with his left hand extended out to the right and is smiling with his eyes closed. He is looking at the woman. She has a small, red, and slightly opened mouth and closed eyes. , *Setting*: The setting is an outside area with a blue sky in the background and a light colored area in the foreground., *Actions*: The woman is pushing the man away. The man is reaching out with his hand and smiling. "
22.2.C.0.jpg;" *Text*: ""her ability with swords is much better than her abilities with magic. if she was to enter your magic class, she'll be wasting her potential as a student!"", *Characters*: ""A young man with black hair and a red and black shirt is looking away"", *Setting*: ""The setting appears to be an outdoor area with a blue sky and some clouds"", *Actions*:  "
22.7.E.0.jpg;" *Text*: ""get out of here! this place is not for braindead people!"", *Characters*: a man with black hair, a white collar, and a blue jacket with gold accents. the man has a serious expression, *Setting*: a close up of the man's face, *Actions*:  "
22.4.A.0.jpg;" *Text*: ""magic!"", *Characters*: ""A man with brown hair is shown with a wide smile.  He is wearing a white shirt and has his hands covered in dark brown gloves.  The man is holding a green sphere in his hands."", *Setting*: ""The man is standing in front of a light blue sky."", *Actions*: ""The man is holding a sphere in both his hands."" "
23.2.B.0.jpg;" *Text*: ""hey man, let's go to other branches and see how i do there. sure!"", *Characters*: ""The man with brown hair and a white shirt with a blue collar is smiling. The other man is wearing blue armor and a helmet."", *Setting*: ""The two men are standing outside on what appears to be a stone path in front of a building."", *Actions*: ""The two men are talking to each other."" "
22.6.A.0.jpg;" *Text*: ""i only tested you so that you could be satisfied with your failure."", *Characters*: ""A young woman with long, bright orange hair is shown with a serious expression. She is wearing a purple witch hat with a black band. Her eyes are closed and her mouth is slightly open."", *Setting*: ""The woman is shown in the bottom right corner of the panel. The background behind her is a light blue."", *Actions*:  "
23.0.A.0.jpg;" *Text*: ""i understand now..."", *Characters*: a man with dark brown hair and pink eyes, *Setting*: the man is in a white room with a bright light to the left, *Actions*: the man is looking to the right. "
22.4.B.0.jpg;" *Text*: ""i've worked up my entire life for this moment!"", *Characters*: ""A man with brown hair and purple eyes is shown. He has a determined look on his face"", *Setting*: ""There is nothing in the background."", *Actions*: ""The man is looking ahead."" "
22.2.D.0.jpg;" *Text*: ""i think it all depends on where ya bei wants to go."", *Characters*: ""A female character with long, white hair stands with her arms crossed in front of her. The female character is wearing a dark brown shirt and blue shorts with a black belt. She is looking to the right. A male character with brown hair stands behind her. He is wearing a silver suit of armor and a brown shirt. His arms are held out in front of him and he is pointing to his right. He has a happy expression."", *Setting*: ""The setting is a dark room with a fire in the lower left corner. There are two figures standing in the fire, which are obscured by shadows. They are both wearing dark, shadowy, pointy hats."", *Actions*: ""The male character is pointing to his right. The female character is crossing her arms. The male character is smiling."" "
23.2.C.0.jpg;" *Text*: ""why don't you stay here. just make sure that you study hard. no matter magic or swordsmanship!"", *Characters*: ""A young man with brown hair is looking at the woman with his mouth slightly open. He has purple eyes. He is wearing a blue shirt with a gold collar. A young woman with long, white hair is looking away from the young man. She is wearing an orange sleeveless shirt with a black belt. She is smiling slightly."", *Setting*: ""The two are standing in a blurred outdoor setting with green plants behind them."", *Actions*:  "
23.0.B.0.jpg;" *Text*: ""perhaps you may have potential in culinary arts."", *Characters*: ""A man with white hair is talking to a man with brown hair. The man with brown hair is blushing."", *Setting*: ""The setting is inside."", *Actions*: ""The man with white hair is speaking."" "
22.6.B.0.jpg;" *Text*: ""can i ask, what is useless lumber?"", ""useless lumber is lumber produced from a special tree that originates in the south."", ""the wood cannot be used to build houses nor become fuel for fires. that is why it's been dubbed as useless lumber."", *Characters*: ""The character on the left is wearing a blue knight helmet with blue armor under a white shirt. He has short brown hair and is smiling with his mouth open. He has light brown eyes. The character on the right has purple eyes and is looking to the left. He has short brown hair and is wearing a light blue and white jacket with gold buttons. He also has on blue pants. The character on the right has a look of discomfort on his face. "", *Setting*: ""The setting is a light brown background. The two characters appear to be talking to each other. "", *Actions*: ""The character on the right is asking a question. The character on the left is answering the question."" "
22.2.E.0.jpg;" *Text*: ""i'm also really conflicted."", *Characters*: ""A woman with long white hair and red eyes. She has a worried expression."", *Setting*: ""The woman is in the foreground. The background is pink."", *Actions*:  "
