4.7.F.jpg;  वह झुक गया, उसकी आँखें इधर-उधर घूम रही थीं, एक बेचैनी का एहसास उस पर छा रहा था।
4.8.A.0.jpg;  उसने अपना चाकू पकड़ लिया, उसकी भौंहें संदेह से सिकुड़ गईं। शायद यह वही व्यक्ति है जिस पर मैंने तब ध्यान दिया था जब मेरी इंद्रियाँ बहुत तेज़ थीं।
4.8.A.1.jpg;  रोबोट ज़मीन पर गिरा पड़ा था, उसका कवच क्षतिग्रस्त और दागदार था, उसकी गति रुक गई थी। 
4.8.B.0.jpg;  वह कराह उठा, उसका हाथ उसके धड़कते सिर पर दबा हुआ था। मुझे पहले से ही पता था कि बिजूका अपने सेंसर के अनुसार चलता है। 
4.8.B.1.jpg;  वह ज़मीन पर लेट गया, उसकी दृष्टि घूम रही थी, दुनिया अचानक उलट गई।
4.8.C.jpg;  वह झुक गया, उसकी आँखें सिकुड़ गईं, और वह अपने पीछे आग भड़कती हुई देख रहा था।
4.8.D.jpg;  वह उसे जाते हुए देख रही थी, उसका दिल खोने के एहसास से भारी था। नहीं... 
4.8.E.jpg;  वह दीवार की ओर देखता रहा, उसके चेहरे पर अविश्वास और आश्चर्य का मिश्रण था। कोई रास्ता नहीं...
5.0.A.jpg;  वह उसे जाते हुए देख रही थी, उसका हृदय क्षति की भावना से भारी था।
5.0.B.jpg;  काले बालों वाला आदमी दूसरे आदमी को देख रहा था, उसके दिल में डर समा रहा था।
5.0.C.jpg;  काले बालों वाला आदमी दरवाज़े पर खड़ा था, उसके चेहरे पर एक आत्मसंतुष्ट भाव था। मैं अपनी बढ़ी हुई इंद्रियों का उपयोग करके मुश्किल से यह समझ पाया था कि तांबे की कठपुतली अपने सेंसर से काम करती है। यह ऐसी चीज़ है जिसे आम खिलाड़ी शायद ही समझ पाते। नीले बालों वाला आदमी दरवाज़े पर खड़ा था, उसकी आँखें आश्चर्य से चौड़ी हो गई थीं। 
5.0.D.jpg;  नीले बालों वाली महिला ने उस आदमी को घूरते हुए देखा, उसके चेहरे पर उलझन का भाव था। तो उसे कैसे पता चला?
5.0.E.jpg;  उसने कैमरे की तरफ़ देखा, उसका चेहरा गुस्से से तमतमा उठा। तुम मेरे साथ क्या करोगे? उसके जैसे कमज़ोर दिखने वाले इंसान के साथ। 
5.0.F.jpg;  महिला ने उसे घूरकर देखा। मैं पूछ रही हूँ कि तुम्हारा इरादा क्या है! उसने भी देखा, उसकी आँखों में एक तरह की खुशी थी। तुम्हारे साथ क्या हुआ?
5.0.G.jpg;  उसने अपना सिर हिलाया. मेरे पास कोई नहीं है. तुम्हें कैसे पता चला? किस बारे में?
5.0.H.jpg;  वह भौंचक्की रह गई, उसकी आँखें भ्रम से बड़ी हो गईं। क्या? अच्छा... तथ्य यह है कि तांबे की कठपुतली अपने सेंसर से काम करती है। मैं पूछ रहा हूँ कि तुम्हें कैसे पता चला।
5.0.I.jpg;  तांबे की कठपुतली नीली ऊर्जा से स्पंदित हो गई, इसकी जादुई डोरियाँ अपनी जगह पर आ गईं। मैं तांबे की कठपुतली को घेरे हुए जादुई डोरी को देख पाया। जैसी कि उम्मीद थी... 
5.0.J.jpg;  उसने सोचा, उसके चेहरे पर एक विचारशील भाव था। वह जादू देख सकता है। इसका मतलब है कि जादू को नियंत्रित करने वाले लोगों में भी उसका जादू के प्रति बहुत ज़्यादा लगाव है। आप इस जादू को कैसे ;देख; और नियंत्रित कर सकते हैं, यही मेरी सबसे ज़्यादा दिलचस्पी है। 
5.1.A.jpg;  उसकी आँखें चौंक कर चौड़ी हो गईं। अगर मैं यह तकनीक सीख सकती हूँ, तो यह मेरे लिए जादू को नियंत्रित करना सीखने में बहुत मददगार साबित होगी। क्या? मान लिया, मैं तुमसे मुफ़्त में सिखाने के लिए नहीं कहूँगी। Tsnote: यह आदमी मुझे परेशान करता है c क्या वे अंग्रेज़ी को ;क्या; में बोलते हैं?
5.1.B.jpg;  उनके सामने गलियारा फैला हुआ था, अंधेरे और छायाओं का चक्रव्यूह। ऐसा लगता है कि तुम कुछ समय से यहाँ फँसे हुए हो। मैं तुम्हें यहाँ से निकलने में मदद करूँगा। क्या हुआ? यह तुम्हारे लिए कोई बुरी स्थिति नहीं है, क्या तुम्हें नहीं लगता?
5.1.C.jpg;  वह उसे घूर रही थी, उसका चेहरा डर से पीला पड़ गया था। वह बस पीछे देखता रहा, उसका भाव अस्पष्ट था।
5.1.D.jpg;  उसने हाथ बढ़ाया। लगता है कि इसका उत्तर नहीं है। टी-ऐसा नहीं है, रुको!
5.1.E.jpg;  उसने उसे घूर कर देखा। क्या तुमने अभी जो कहा वह सच है? उसने भी उसकी तरफ देखा। सच तो यह है कि तुम जादू को नियंत्रित नहीं कर सकते। मेरे पास झूठ बोलने का कोई कारण नहीं है। 
5.1.F.jpg;  वह बेलनाकार वस्तुओं को घूरता रहा, उसके चेहरे पर भ्रम और अविश्वास का मिश्रण था। तुम मुझे बता रहे हो कि ऐसा कुछ संभव है जबकि तुम जादू को भी नियंत्रित नहीं कर सकते? टी-इसका कोई मतलब नहीं है!
5.1.G.jpg;  दोनों आदमी गली में खड़े थे, उनके चेहरे पर आश्चर्य और चिंता का मिश्रण था। वह कुछ वार करके ऐसी चीज़ को पूरी तरह नष्ट कर सकता है और वह जादू को नियंत्रित नहीं कर सकता? आमतौर पर, चाहे आप कितने भी कौशल का उपयोग करें, या कितने भी शारीरिक प्रहार करें, उस पर एक खरोंच भी नहीं आती।
5.1.H.jpg;  वह वहीं खड़ा रहा, उसके चेहरे पर हैरानी का मुखौटा था, उसके सिर पर एक प्रश्नचिह्न मंडरा रहा था। उसने ऐसा कहा था। आख़िर यह कौन है...
5.1.I.jpg;  गहरे नीले बालों वाला आदमी कठपुतली की ओर देख रहा था, उसका चेहरा सदमे और उलझन के मिश्रण से विकृत हो गया था। ठीक है। मैं तुम्हारी मदद करूँगा। 
5.2.A.jpg;  गहरे नीले बालों वाला आदमी खड़ा था, उसका चेहरा दृढ़ था। मेरा नाम यूल है। मैं आपके लिए क्या करूँ?
5.2.B.jpg;  दोनों आदमी खड़े हो गए, काले बालों वाला आदमी निर्देश दे रहा था। ठीक है। योल। सबसे पहले, मैं एक रास्ता खोलूँगा, इसलिए मेरे पीछे-पीछे चलो। समझ गया।
5.2.C.jpg;  वह आदमी खड़ा था, उसकी आँखें ख़तरनाक पीले रंग की चमक से चमक रही थीं। हालाँकि...
5.2.D.jpg;  गहरे नीले बालों वाले आदमी ने उसकी ओर देखा, उसकी आँखें आश्चर्य से चौड़ी हो गईं। तुम खुद को ऐसे क्यों पेश कर रहे हो?
5.2.E.jpg;  उसकी आँखें चमक उठीं, उनकी गहराई में एक भयावह चमक थी। तुम अभी जैसी दिख रही हो, वह एक दिखावा है।
5.2.F.jpg;  गहरे नीले बालों वाला आदमी हल्के भूरे रंग के क्षेत्र में खड़ा था, उसके चेहरे पर उलझन भरी नज़र थी। आप शायद 10 साल के हैं, अंदर और बाहर से? आप जवान हैं। आप छोटे हैं। आप एक सामान्य व्यक्ति नहीं हो सकते? 
5.2.G.jpg;  वह खड़ा था, उसके हाथ उसकी पीठ के पीछे बंधे हुए थे, उसकी नज़र लड़की पर टिकी हुई थी। सिर्फ़ इसलिए कि तुम एक बच्ची हो, इसका मतलब यह नहीं है कि मैं नरमी बरतूँगा। लड़की खड़ी थी, उसका रूप डगमगा रहा था, उसके चेहरे पर उदासी और समझदारी का मिश्रण था। ...मैं समझती हूँ। 
5.3.A.jpg;  वह बहुत तेज गति से आगे बढ़ रहा था, उसका शरीर गति का बवंडर था, उसकी अभिव्यक्ति अत्यंत गंभीर थी।  
5.3.B.jpg;  वह आकृति खड़ी थी, उनके चारों ओर एक दीप्तिमान आभा थी, उनका शरीर अपार शक्ति की मुद्रा में मुड़ा हुआ था। 
5.3.C.jpg;  वह उछला, उसकी तलवार मंद प्रकाश में चमक रही थी, उसकी चाल तरल और सटीक थी। 
5.3.D.0.jpg; वह उतरा, उसका शरीर तनावग्रस्त था, उसकी आँखें आगे के रास्ते पर केंद्रित थीं। 
5.3.D.1.jpg;  वह हवा में तैर रहा था, उसका शरीर स्थिर था, उसका चेहरा छाया से छिपा हुआ था।
5.3.E.jpg;  वह खड़ा रहा, उसकी निगाहें स्थिर थीं, उसका चेहरा शांत था, जबकि लड़की आश्चर्य से उसे देख रही थी। 
5.3.F.jpg;  वह स्थिर गति से चलता रहा। हम लगभग ब्लॉक बी में पहुँच चुके हैं। लड़की उसके बगल में चल रही थी, उसकी आवाज़ में उसका आश्चर्य स्पष्ट था। अब जब हम यहाँ आ गए हैं तो क्या तुम्हें बोलना नहीं चाहिए? आह।
5.3.G.jpg;  लड़की खड़ी थी, उसकी आँखें उत्सुकता से बड़ी हो गई थीं। मुझे नहीं पता कि आप इस बारे में क्या सोचेंगे, लेकिन मैं जन्मजात रूप से मन को ;देखने; में सक्षम हूँ।
5.4.A.jpg;  महिला खड़ी हो गई, उसके चेहरे पर आश्चर्य और अविश्वास का मिश्रण था। स्वाभाविक रूप से? 
5.4.B.jpg; काली हुडी पहने हुए आदमी ने अपनी बाईं ओर देखा, उसकी आँखों में उलझन की झलक थी। उसके बगल में छाया में छिपा हुआ व्यक्ति भी उसी भाव से देख रहा था। 
5.4.C.0.jpg; पाठ में बताया गया है कि किस प्रकार पीढ़ियों से चली आ रही कुशलताएं एक विशेष समय पर जागृत होती हैं, जिससे महान उपलब्धियां प्राप्त होती हैं। 
5.4.C.1.jpg; चमकदार सफेद रोशनी में नहाया हुआ यह आदमी ताकत और उम्मीद की आभा बिखेरते हुए खड़ा है। 
5.4.D.jpg; यूल ने मुझे बताया कि वह उन मामलों में से एक है। सामने वाला आदमी कहता है, मेरे विरासत में मिले कौशल ने मुझे जादू को महसूस करने, देखने और चखने की अनुमति दी है। ऐसा लगता है कि मुझे इससे लगाव है। वह आगे कहता है, इसी तरह मुझे पता चला कि तांबे की कठपुतली उसके सेंसर से जुड़ी हुई है। क्या वह जियोंग-वू जैसा ही मामला है? उसके पीछे वाला आदमी पूछता है। 
5.4.E.jpg; चमकदार, सफ़ेद रोशनी हरे रंग की आभा के साथ स्पंदित होती है, मानो कोई छिपी हुई शक्ति बाहर निकल रही हो। पाठ बताता है कि उस आदमी के भाई के पास पूर्ण अनुकूलन की क्षमता थी। जो उसे मन के साथ भी संगत बनाती है। 
5.4.F.jpg; अपने दाहिने तरफ देखते हुए उस आदमी के होठों पर हल्की सी मुस्कान है, उसके बाएं हाथ से चमक निकल रही है। दूसरों को होने वाली कठिनाइयों के बजाय। पाठ में लिखा है, मन के साथ काम करते समय उसे कोई असुविधा महसूस नहीं हुई। ऐसा लगता है जैसे उसने कोई कीमती वस्तु बरामद की हो और उसे किसी विशेषज्ञ की तरह नियंत्रित कर सकता हो।
5.4.G.jpg; एक राक्षसी काला ड्रैगन दहाड़ता है, उसकी नारंगी आँख शक्ति से जल रही है, और वह एक ज्वलंत नरक से घिरा हुआ है। पाठ में इसके विशेष गुणों की कहानी बताई गई है, जिसके कारण प्राचीन ड्रैगन कैलात्ज़ ने इसे चुना। 
5.5.A.jpg;  जब वह अपने दाहिने ओर देखता है तो उसके खुले हाथ के चारों ओर एक नीली आभा घूमती है। वह सभी चीजों के साथ संवाद कर सकता था। पाठ बताता है, और इसलिए उसे ड्रैगन के मूलभूत कौशल विरासत में मिले, जो सामान्य लोगों से अलग थे। उन दोनों को प्रतिभाशाली लोगों के रूप में वर्गीकृत किया गया है, हालांकि मैं नहीं हूँ। आप मैना को एक प्रकार की नदी के रूप में देख सकते हैं। पाठ आगे कहता है, जादू छोटी लकीरों या उस नदी से बहने वाले जलाशय का पानी है।
5.5.B.jpg; आप इसे जलाशय कहते हैं? हुडी पहने व्यक्ति ने पूछा, उसका हाथ इस तरह उठा हुआ था मानो वह कोई इशारा कर रहा हो, उसकी निगाहें उसके बगल में खड़े व्यक्ति पर टिकी हुई थीं। 
5.5.C.jpg; 800 कर्म... आदमी के नीचे लिखा है, उसकी मुद्रा में उपलब्धि की भावना स्पष्ट है। दीवार पर लगी सूचनाएँ उसके कर्म में वृद्धि, सहनशक्ति और मन की पूर्ति की पुष्टि करती हैं, जिससे उसके पास कुल 800 कर्म रह जाते हैं। 
5.5.D.jpg; यदि आप खिलाड़ी हैं, तो आपका लक्ष्य अधिक से अधिक अंक अर्जित करना है। बैकपैक वाले व्यक्ति के ऊपर लिखा है। वह तनावग्रस्त दिख रहा है, उसने अपना बैकपैक पकड़ रखा है। दूसरा व्यक्ति, शांत और आत्मविश्वास से भरा हुआ, कहता है, मैंने केवल ब्लॉक ए को पार किया है, लेकिन मैंने पहले ही बहुत सारे अंक अर्जित कर लिए हैं। अगर लोग इसके बारे में सुनेंगे तो वे आश्चर्यचकित हो जाएंगे।
5.5.E.jpg; युवक दीवार पर हाथ फेरता है, उसके चेहरे पर दृढ़ निश्चयी भाव है। यह काफी नहीं है। वह सोचता है, मुझे और अधिक इकट्ठा करने की जरूरत है... जितना मैं कर सकता हूँ।
5.5.F.0.jpg; कमरे के ऊपर लगे बोर्ड पर लिखा है, अब आप ब्लॉक बी में प्रवेश कर चुके हैं। कमरा सफेद रोशनी से नहाया हुआ, विशाल और साफ-सुथरा है। 
5.5.F.1.jpg;  वह आदमी विशाल ग्रे प्लाजा में अकेला खड़ा है, उसकी आकृति ऊंची इमारतों और हर जगह मौजूद अनगिनत लोगों के सामने बौनी नजर आती है। वह खोया हुआ और अकेला दिखता है। 
5.5.G.jpg; सफ़ेद बालों वाला आदमी हाथ में तलवार लिए हुए दृढ़ निश्चयी होकर अपने सामने के दृश्य को देख रहा है। उसके सामने तीन लोग बैठे हैं, बीच में बैठा आदमी खंजर पकड़े हुए है, बाईं ओर वाला आदमी अपनी बांह पर रस्सी बाँधे हुए है। पृष्ठभूमि में लोग सीढ़ियों पर बैठे और लेटे हुए हैं, उनके चेहरे दर्द से भरे हुए हैं। 
5.6.A.0.jpg; ट्यूटोरियल शुरू हुए एक सप्ताह हो गया है, और अभी भी एक क्वालीफायर बाकी है? टेक्स्ट में लिखा है। काले बालों वाला आदमी उलझन में दिख रहा है, उसकी नज़र उसके पीछे सूट पहने आदमी पर टिकी हुई है। क्या, उस आदमी के साथ क्या है? एक और टेक्स्ट पूछता है, और मास्क के साथ क्या है?
5.6.A.1.jpg; काले बालों वाला आदमी बाईं ओर खड़ा है, उसके बगल में सुनहरे बालों वाली एक महिला खड़ी है। उसकी नज़र दूर किसी चीज़ पर टिकी है, जैसे उसने कुछ असामान्य देखा हो। क्या उसने ब्लॉक ए के क्रूर कोर्स को खुद ही पार कर लिया या कुछ और? उसके नीचे लिखा है।
5.6.B.jpg;  हुड वाली जैकेट पहने हुए आदमी दरवाज़े के सामने खड़ा है, उसका हाथ दरवाज़े के हैंडल पर है, दूसरे हाथ में बंदूक कसकर पकड़ी हुई है। वह पूछता है, तुम अंदर आने के बजाय क्या कर रहे हो? नीले बालों वाला आदमी उलझन में दिखता है, पृष्ठभूमि में धुंधली आकृतियों को देखता है। 
5.6.C.jpg; राहत की सांस लेते हुए उस आदमी के चेहरे पर मुस्कान आ जाती है। उसके ऊपर लिखा है, आखिरकार...
5.6.D.jpg;  नीले बालों वाला यह आदमी, जिसके चेहरे पर घबराहट का भाव है, चौकोर दीवारों के सामने खड़ा है, उसके हाथ सवालिया मुद्रा में उठे हुए हैं। वह कहता है, आखिरकार मैं बाहर निकल आया... 
5.6.E.jpg; युवक की आँखें आश्चर्य से बड़ी हो गईं, उसका मुँह खुला रह गया। उसके चेहरे पर चिंता और सदमे का मिश्रण दिख रहा था। 
5.6.F.jpg;  पात्रों का समूह गली में खड़ा है, उनके हाव-भाव में प्रत्याशा और अनिश्चितता का मिश्रण है। सुनहरे बालों वाला आदमी, अपनी बगल में तलवार लिए हुए, सीधे दर्शक की ओर देख रहा है, जबकि काले बालों वाला आदमी एक बोतल पकड़े हुए है, उसकी अभिव्यक्ति तटस्थ है। अन्य, जिनके चेहरे आंशिक रूप से छिपे हुए हैं, कार्रवाई के लिए तैयार दिखते हैं। 
5.6.G.jpg; चार किरदारों का समूह एक दूसरे के करीब खड़ा है, उनके चेहरे पर चिंता के भाव हैं। उनकी आँखें दर्शक पर टिकी हैं, तनाव स्पष्ट है। अंधेरे में डूबा माहौल और आशंकित भाव अनिश्चितता का भाव पैदा करते हैं।
5.6.H.jpg;  युवक अपनी आँखें बंद कर लेता है, गहन ध्यान लगाता है, उसकी भौंहें सिकुड़ी हुई हैं। उसके हाव-भाव में गंभीरता और दृढ़ संकल्प का मिश्रण है, मानो वह किसी छिपी हुई शक्ति को बाहर निकाल रहा हो।
5.7.A.jpg;  उस आदमी के होठों पर एक मुस्कुराहट है, उसका आत्मविश्वास और अहंकार साफ़ झलक रहा है। वह नियंत्रण में दिख रहा है, और आत्मविश्वास की आभा बिखेर रहा है। 
5.7.B.jpg;  गहरे नीले बालों वाला आदमी, जिसके बाल पीछे की ओर बंधे हैं, बाईं ओर घूर रहा है, उसकी आँखों में गुस्से का भाव है। वे आपके टीम के साथी हैं? ऊपर लिखा हुआ नकाबपोश आदमी पूछता है। वे ;थे;! नीले बालों वाला आदमी जवाब देता है। अब उनका मुझसे कोई लेना-देना नहीं है।
5.7.C.jpg; गहरे नीले बालों वाला आदमी हैरान दिख रहा है, उसकी भौहें उलझन में उठी हुई हैं। मैं स्पष्टीकरण देने वाला कहाँ था? नकाबपोश आदमी पूछता है। आप मैना स्ट्रीम या कुछ और के बारे में बात कर रहे थे।
5.7.D.jpg; उस बारे में। नीले बालों वाला आदमी कहता है, उसकी नज़र नकाबपोश आदमी पर टिकी हुई है। मुझे आश्चर्य हुआ, यूल जादू के बारे में बहुत कुछ जानता था। नकाबपोश आदमी जवाब देता है। जानकारी को समझना हमेशा की तरह कठिन था, लेकिन मैं जादू और मन की अवधारणाओं के बारे में एक मोटा विचार प्राप्त करने में सक्षम था। 
5.7.E.jpg; नकाबपोश आदमी, उसका चेहरा विचारशील, सीधे दर्शक को घूरता है। अब मुझे इस बात का मोटा-मोटा अंदाज़ा हो गया है कि जादू क्या है। वह सोचता है। इसे नियंत्रित करने का आसान तरीका... वह रुकता है, उसका भाव चिंतनशील हो जाता है। नहीं, इसे महसूस करने का सबसे आसान तरीका क्या होगा?
5.7.F.jpg; मुझे खुद भी यकीन नहीं है। नीले बालों वाला आदमी कहता है, उसका हाथ उसके सिर पर टिका हुआ है, उसके चेहरे पर निराशा का भाव है। ईमानदारी से कहूँ तो, मैं शुरू से ही इसे नियंत्रित करने में सक्षम था, इसलिए मेरे लिए आपको यह समझाना मुश्किल है कि इसे कैसे किया जाए। नकाबपोश आदमी सिर हिलाता है, उसका भाव तटस्थ है। क्या ऐसा है? वह कहता है। ठीक है, इसमें कोई मदद नहीं की जा सकती। 
5.7.G.jpg; हाँ, हाँ। काली जैकेट वाला आदमी कहता है, तो चलो यहीं से अलग हो जाते हैं। भूरे रंग की शर्ट वाला आदमी हैरान दिखता है। मैं मान रहा हूँ कि ट्यूटोरियल खत्म होने के बाद, आप बाहर की ओर जाएँगे? वह पूछता है।
5.7.H.jpg; काली हुडी पहने हुए आदमी ने हाथ उठाकर विदाई ली। दूसरा आदमी भी मुस्कुराता है और हाथ हिलाकर अभिवादन करता है। वे चारों ओर से पुरुषों के एक समूह से घिरे हुए हैं, उनके चेहरे धुंधली छवि के कारण अस्पष्ट हैं। 
5.7.I.jpg; भूरे रंग की शर्ट वाला आदमी हैरानी से देखता है और काले हुडी वाले आदमी से दूर चला जाता है। ! वह चिल्लाता है। 
5.7.J.jpg;  अरे, यूल। यह संदेश उस आदमी के ऊपर लिखा है, जो भावशून्य भाव से चल रहा है, उसका चेहरा सफेद मुखौटे के पीछे छिपा हुआ है। 
6.0.A.jpg; काली शर्ट वाला आदमी मुस्कुराता है, उसकी आँखें उसके सामने खड़े चार लोगों की प्रशंसा भरी नज़रों से मिलती हैं। मुझे आपकी आँखों में जो भाव दिख रहे हैं, वे मुझे बहुत पसंद हैं। वह कहता है, आप जैसे लोग जब कोई काम कर देते हैं, तो वे बड़ी चीज़ें कर दिखाते हैं।
6.0.B.jpg; मैं बिल्ड हूँ, आरंगदान का एक कार्यकारी अधिकारी। वह आदमी हाथ बढ़ाकर अभिवादन करता है। मैं ब्लॉक बी के प्रतीक्षा कक्ष में रहूँगा, इसलिए यदि आप आगे बढ़ने के बारे में सोच रहे हैं, तो चलो साथ चलते हैं।
6.0.C.jpg;  सुनहरे बालों वाला आदमी मुस्कुराता है, उसकी आँखें उत्साह से चमक रही हैं। सोचना कि अरंगदान हमारी जासूसी करेगा! वह कहता है। अगर यह अरंगदान है, तो आप उस अजेय समूह की बात कर रहे हैं जिसने ट्यूटोरियल स्तर पर पूरी तरह से अपना दबदबा बनाया?
6.0.D.0.jpg; लंबा, संकरा गलियारा अँधेरे में फैला हुआ है, इसकी दीवारें गहरे नीले-हरे रंग की हैं। सन्नाटा सिर्फ़ कदमों की हल्की प्रतिध्वनि से टूटता है। 
6.0.D.1.jpg;  सुनहरे बालों वाला आदमी दृढ़ता से खड़ा है, उसकी नज़र दूसरे आदमी पर टिकी है। हिलना मत! वह चेतावनी देता है। उनके पीछे कई और आदमी खड़े हैं, उनके निचले शरीर अंधेरे में छिपे हुए हैं। 
6.0.E.jpg;  सुनहरे बालों वाला आदमी अपनी तलवार कसता है, उसके चेहरे पर चिंता का भाव है। वह कहता है, हम मुसीबत में हैं। अगर हालात ऐसे ही रहे, तो ट्यूटोरियल खत्म करना भी हमारे बस की बात नहीं होगी, इस जगह को छोड़कर जाने की तो बात ही छोड़िए। 
6.0.F.jpg;  आदमी की आँखें डर से बड़ी हो गई हैं, उसका मुँह खामोश चीख के साथ खुला हुआ है। उसकी भौंहें सिकुड़ी हुई हैं, और चेहरे पर चिंता साफ झलक रही है।
6.0.G.jpg; दोनों आदमी एक दूसरे के करीब खड़े हैं, उनके शरीर तनावग्रस्त हैं। सुनहरे बालों वाला आदमी अपनी बाईं ओर देखता है, उसके चेहरे पर चिंता का भाव है। नीले बालों वाला आदमी, जिसके हाथ में चाकू है, उसी दिशा में देखता है, उसके चेहरे पर चिंता का भाव है। 
6.0.H.jpg;  सुनहरे बालों वाला आदमी भौंहें सिकोड़ता है, उसकी अभिव्यक्ति निराशा से भरी हुई है। यूल की क्षमता बस जादू के प्रवाह का विश्लेषण करना है। उसके ऊपर लिखा है। नीले बालों वाला आदमी उलझन में दिखता है, उसकी आँखें निराशा से चौड़ी हो गई हैं। वह बहुत मदद नहीं करता है क्योंकि वह बस पीछे रहता है। उसके ऊपर लिखा है। 
6.0.I.jpg; नीले बालों वाला आदमी हैरानी से देखता है, उसका मुंह खुला हुआ है, उसकी आंखें आश्चर्य से बड़ी हो गई हैं। उस मामले में... उसके ऊपर लिखा है। क्या, तुम क्या कर रहे हो?! उसके नीचे लिखा है। 
6.0.J.0.jpg;  ?! नीले बालों वाला आदमी ऊपर चिल्लाता है, जबकि आकृतियाँ उसे घेर लेती हैं, उनकी हरकतें धुंधली हो जाती हैं। अब! उसके नीचे लिखा हुआ चिल्लाता है। आदमी ज़मीन पर बैठा है, उसके चेहरे पर डर का मुखौटा है। 
6.0.J.1.jpg;  ऊपर लिखा है, भागो! सुनहरे बालों वाला आदमी चिल्लाता है। तीनों आदमी एक दूसरे के करीब खड़े हैं, उनके चेहरों पर डर और दृढ़ निश्चय का मिश्रण है। 
6.0.K.jpg;  ऊपर लिखा था, आप सभी! नीले बालों वाला आदमी चिल्लाता है। उसकी आँखें चौड़ी हैं, और उसका हाथ हताश अपील के भाव से उठा हुआ है। 
6.1.B.jpg;  चोटी वाला आदमी दर्शक को घूरता है, उसका मुंह झुंझलाहट में खुला रहता है। वह पूछता है, तुम क्या चाहते हो? क्या हमारे पास चर्चा करने के लिए अभी भी कुछ है?
6.1.C.jpg;  काले बालों वाला आदमी सुनहरे बालों वाले आदमी के सामने खड़ा है, उसका चेहरा गुस्से से विकृत है। तुमने कैसे... वह शुरू करता है। यह तुम्हारा कोई काम नहीं है, क्या तुम्हें नहीं लगता? सुनहरे बालों वाला आदमी जवाब देता है, उसकी आँखें दूसरे आदमी पर टिकी हुई हैं। ..... काले बालों वाला आदमी अपनी बात खत्म करता है, उसके शब्द बहस की गर्मी में खो जाते हैं। 
6.1.D.jpg;  नीले बालों वाला आदमी अपनी जीभ बाहर निकालता है, उसकी आँखें गुस्से से जल रही हैं। मुझे नहीं पता कि तुम क्या कहना चाहते हो, लेकिन चुप हो जाओ। वह कहता है। आप सभी को शायद मुझे यहाँ देखकर असहजता महसूस हो रही होगी, और मुझे आप सभी को देखकर बुरा लग रहा है। 
6.1.E.jpg;  भूरे रंग की जैकेट पहने सभी किरदार हल्के रंग के कमरे में खड़े हैं, उनके चेहरे पर चिंता की लकीरें उभरी हुई हैं। चलो ट्यूटोरियल राउंड खत्म होने तक हम ऐसे ही व्यवहार करें जैसे हम एक दूसरे को जानते ही नहीं हैं। उनमें से एक ने सुझाव दिया। 
6.1.F.jpg;  आदमी अपना सिर झुकाता है, उसका चेहरा शर्म से लाल हो जाता है। वह कहता है, मुझे माफ़ कर दो! वह बुदबुदाता है, उसका सिर अभी भी झुका हुआ है। 
6.1.G.jpg;  नीले बालों वाला आदमी महिला के पीछे खड़ा है, उसकी आँखें उस पर टिकी हैं, उसका चेहरा गुस्से से भरा हुआ है। मैं तुमसे पहले जो कुछ भी हुआ उसके लिए माफ़ी माँगना चाहता हूँ। वह कहता है। महिला हैरान दिखती है, उसकी आँखें अविश्वास से चौड़ी हो जाती हैं। यह किस तरह की बकवास है? वह पूछती है। बदले में, कृपया पहले जो कुछ हुआ उसे गुप्त रखें। वह फुसफुसाती है। 
6.1.H.jpg; आदमी नीचे देखता है, उसका चेहरा अफ़सोस से भरा हुआ है। कुछ समय पहले... नहीं। जब बात विस्तार से आती है, तो मुझे ठीक से नहीं पता कि आपको कैसे बताऊँ, लेकिन... वह शुरू करता है। हमारे बीच जो कुछ हुआ, कृपया उसे लोगों को मत बताना। वह विनती करता है। मैं आपसे विनती करता हूँ।
