6.0.A.jpg; The man, his face calm and thoughtful, stood in the dungeon, his gaze fixed on the ground. His blue jacket seemed to blend with the blue background, creating a sense of serenity in the midst of the chaos.
6.1.A.jpg; The man with black hair, his face etched with confusion, looked around frantically. His dark shirt stood out against the blue background, highlighting his bewilderment and uncertainty.
6.1.B.jpg; The man with brown hair, his light blue face serious, stared intently at the statue. "Those eyes aren't the eyes of a man who wishes to die." he said. 
6.1.C.jpg; The man with brown hair, his face filled with confusion, stood before the statue-like figure on the throne. The figure, its gaze fixed downward, seemed to exude an air of ancient power. 
6.2.A.jpg; The man, his face contorted in pain and rage, yelled.  His wide eyes reflected the intensity of his emotions, his dark outfit blending with the blue background, amplifying the sense of distress. 
6.2.B.jpg; The man, his body hunched over, his arms extended,  looked down at the tiled floor, his face etched with pain.  His hooded jacket shadowed his features, highlighting his anguish.
6.3.A.jpg; The man, his face contorted in fury,  shouted.  His clenched jaw and gritted teeth spoke volumes about his anger, his blue shirt contrasting with the blue background, drawing attention to his intense emotions. 
6.3.B.jpg; The man, his jaw clenched tightly,  looked down, his face determined and focused. "He starts to attack if you move past a certain height." he said. 
6.4.A.jpg; The man's eyes widened in surprise, his face pale with shock.  "I finally understand the meaning of the first commandment!" he exclaimed. 
6.4.B.jpg; The man, his face grim and serious,  yelled.  "Everyone!!! Bow down to the statue!!!" he commanded, his tone demanding obedience. 
6.4.C.jpg; The two men, their faces flushed with anger, argued fiercely. "Sung Jin-Woo, have you gone mad?!" the man with black hair shouted.  "What are you talking about?!" the man with brown hair yelled back.  "Huh?" he added, his expression a mixture of confusion and anger.
6.5.A.jpg;  The man, his eyebrows raised, smirked at the reader, his eyes glinting with amusement. "You figured something out, right?" he said. 
6.5.B.jpg; The man, his face set in a determined expression, looked at the reader, his jaw clenched tightly. "Yes." he said. 
6.6.A.jpg;  The man, his face contorted in pain and distress, looked down at the statue. "He attacks if you move past a certain height, and therefore doesn't attack when you bow down low enough." he said. "Worship the Lord", means to literally bow down and worship him." he added. 
6.6.B.jpg; The man, his head bowed, his body tense,  gritted his teeth,  his face contorted in  intense focus. "So when you bow down to him..." he thought. 
6.6.C.jpg; The older man, his face etched with suspicion, narrowed his eyes,  his gaze fixed on something outside the frame.  "This didn't come from just a gut feeling, right?" he said.
6.7.A.jpg;  The man, his face contorted in anger, pressed his forehead to the ground. "It did, for now..." he muttered. 
6.7.B.jpg;  The older man, his face resolute,  looked outside the frame, his jaw set firm. "Well... there's nothing else we can do right now." he said.
6.7.C.jpg; The large figure, cloaked in a flowing robe,  sat upon a throne, its crown gleaming in the dim light. Six figures, their faces filled with awe and fear, knelt before it, their eyes fixed upon the figure with a mixture of reverence and terror. 
6.9.A.jpg; The three men, exhausted and weary, knelt, their faces a mixture of relief and uncertainty. "We get to live?" one man asked. "We can finally get out of here?" another man said. 
6.9.B.jpg; A large, dark blue structure with green accents stood tall, its pointed top reaching towards the sky.  Small, white figures, seemingly flying, circled the structure, their movement adding to the sense of mystery. "By just bowing?" the text above the structure asked, its question echoing the uncertainty of the moment. 
6.10.A.jpg; The large, cracked figure, its glowing white eyes piercing the viewer,  stared into the distance, its presence both awe-inspiring and terrifying. The blue figure seemed to radiate an ancient power, its very existence a testament to a force beyond comprehension. 
6.11.A.0.jpg; The large, blue figure, its glowing red eyes intense,  stared forward, its expression one of power and authority.  Five dark figures stood in a line behind it, their faces obscured, their gaze fixed on something outside the frame. A hole had opened in the floor, and a cloud of white smoke rose from it, creating a sense of mystery and anticipation.
6.11.A.1.jpg; The large figure, its form mostly dark blue,  stood tall, its pointed head crowned with a jagged, pointy crown.  Its long, dark robe flowed around it, amplifying its sense of mystery and power. 
6.12.A.0.jpg; The creature, its blue skin shimmering in the dim light,  stared at the viewer with a predatory gleam in its red eyes.  Its open mouth, revealing rows of sharp teeth,  sent a shiver down the spine,  the helmet on its head adding to its menacing presence.
6.12.A.1.jpg; The creature, its wide smile revealing a set of  sharp, white teeth,  stared directly at the viewer,  its blue skin glowing in the shadows.  The unsettling smile made the viewer feel judged, its intensity sending chills down their spine. 
6.12.B.jpg;  The man, his face filled with worry,  kneeling on the ground, stared at the creature with a mix of fear and apprehension. "Wh-what's with that face..." he whispered.
6.14.A.jpg; The man, his face contorted in fear,  kneel on the ground, his eyes fixed on the creature. "His expression..." the text above him read,  his fear palpable.
6.14.B.0.jpg; The creature, its skeletal structure  visible beneath its blue skin,  stared at the viewer with a menacing grin.  "It changed?!" the text above it exclaimed,  its transformation shocking and terrifying.
6.14.B.1.jpg; The creature, its throne obscured from view,  sat  on its throne,  its legs spread apart,  its menacing presence filling the space.  The viewer,  seeing only the lower part of the creature,  felt  a  wave  of  shock  and  fear. 
6.15.A.jpg;  The creature's foot,  shod in a  large shoe,  rested in the top right corner of the image,  a silent threat.  The path,  filled with people,  wound its way down and to the left,  leading towards a large crack in the ground,  filled with water.  The scene exuded a sense of unease and tension. 
6.15.B.jpg;  Three figures,  their bodies huddled together,  kneel on the ground,  their heads bowed,  their blue clothing blending with the background. "How many has he attacked before?" the text above them asked,  the question lingering in the air. 
6.16.A.jpg;  The man,  his body curled in the pool of water,  stared at the viewer with a worried expression,  his blue clothing blending with the water.  Two large knights,  their armor gleaming,  stood near the pool,  their swords and shields  a  constant  reminder  of  the  danger.  "How many are still alive?" the text asked,  a chilling question. 
6.16.B.jpg; The man, his face etched with worry, looked up, his breath coming in ragged gasps.  "How long..." the text above him read. "How long do we have to do this?" the text below him whispered,  his despair  almost palpable. 
6.16.C.jpg; The man with curly black hair gasped, his eyes wide with surprise. "Looks like he stopped attacking." he said. The man with black hair shook his head, his face  a mixture of shock and disbelief.  "No way..." he whispered.
6.17.A.jpg; The creature, its pale blue skin glowing in the dim light,  stared at the viewers,  its wide grin revealing a set of  sharp teeth.  "Don't you think he's going to try something else now?" the text above it asked,  its red eyes burning with a malevolent intensity.  "Is everything actually going to be fine now because we bowed to him?" the text below it questioned,  its words echoing the lingering fear in the air. 
6.18.A.jpg;  The man in the blue jacket,  his face filled with surprise,  stared at the shadowy figure,  its  presence  imposing and intimidating.   "H-h-hey!! If you stand up like that...!" the text above it warned,  a  sense  of  danger  hanging  in  the  air.  "L-look!" the text next to it exclaimed,  drawing  attention  to  the  shadowy  figure.  "The attacks stopped!!" the text in the bottom right corner announced,  bringing  a  sense  of  relief  to  the  scene. 
6.18.B.jpg;  The group of people, their faces alight with a mixture of relief and hope,  looked up at the large figure above them.  "It's true!" the text above it confirmed,  its words echoing the joyous  news.  "He isn't doing anything!!" the text above it proclaimed,  its  announcement  bringing  a  wave  of  relief.   "No way. Is it really over?" the text in the middle questioned,  a  lingering  doubt  still  present.  "We survived!" the text in the bottom left corner  exclaimed,  celebrating their  victory.  "We get to live!!!" the text in the bottom right corner  shouted,  its words  overflowing with  joy. 
6.19.A.jpg; The man, his face contorted in disbelief,  stared at the scene unfolding before him,  his eyes wide with shock.  "No..." he whispered. 
6.19.B.0.jpg; The man, his left eye filled with fear,  focused intently on something outside the frame,  his  expression  a  mixture of  uncertainty  and  apprehension.  "Not yet..." the text above him  warned,  its  words  hanging  in  the  air. 
6.19.B.1.jpg; The three figures, their expressions  a  mix of fear and uncertainty,  stood  in  the  blue  room,  their  bodies  tense.  The  atmosphere  was  thick with  a  sense  of  foreboding. 
6.20.A.jpg; The creature,  its red eye  burning with  malevolent  intent,  raised  its  arm,  its  long fingers  extended.  The  blue  background,  crossed  by  dark  lines,  amplified  the  sense  of  fear  and  dread  that  radiated  from  the  creature.
6.20.B.jpg;  The large blue foot  descended,  crushing  the  ground  beneath  it.  The  ground,  cracked  and  broken,  testified  to  the  creature's  immense  power  and  destructive  force. 
6.21.A.jpg; The man in the blue jacket,  his face  filled  with  shock,  looked  at  the  scene  unfolding  before  him.  "W-wait. It's not over yet???" he  exclaimed,  his  voice  filled  with  disbelief.  The  man in the middle, his eyes wide with surprise, gasped,  "Ah...ah..."  The woman,  her  expression  a mix of fear  and  disbelief,  shouted,  "No...!"  The  atmosphere  was  heavy with  a  sense  of  dread  and  uncertainty.  
6.22.A.0.jpg; A figure cloaked in darkness stood before them, a crown casting a shadow over his face. The air crackled with an unspoken power, leaving only a chilling question hanging in the air: "Don't tell me we have to face him?"
6.22.A.1.jpg;  Three figures stood in a blinding blue space, their eyes wide with terror as they gazed upwards. The sight above filled them with a dread that chilled them to their very core.
6.23.A.jpg; "Sung! Sung Jin-Woo! Don't you have any other plans?!" The man with black hair, his face wrapped in bandages, spat out the words. The man with brown hair, his face contorted with panic, could only offer a shaky response: "Even if you ask me..."
6.24.A.jpg; The monstrous creature, its blue skin glistening in the darkness, grinned, its razor-sharp teeth glinting. A single, monstrous eye stared back, its malevolent gaze filled with unspeakable power.
6.24.B.jpg; The creature, a horrifying amalgamation of flesh and teeth, bared its maw in a menacing grin. Its blue skin pulsed with an unnatural energy, a terrifying testament to its raw power. 
6.25.A.0.jpg;  The man in the dark robe, his crown a symbol of his authority, raised his foot, a flicker of anger crossing his face. A single question hung in the air, a challenge to their resolve: "You really don't have any ideas?!"
6.25.A.1.jpg;  The group of four, disoriented and lost, found themselves facing a vast, bright blue wall. Uncertainty clouded their faces, their steps hesitant and unsure. "I don't know what to do either!" one whispered.
6.25.B.jpg; The creature's foot, a massive, blue appendage, crashed down onto the ground, shaking the earth beneath them. The sheer size of the foot sent a wave of terror through their hearts.
6.27.A.jpg; The tension crackled between the man and woman, their words a sharp exchange of accusations. His face etched with fear, he pleaded with her, but her anger burned brightly in her eyes. 
6.27.B.jpg;  The man with brown hair, his face alight with excitement, gasped. "Oh, wait! This dungeon has its own rules!!" he exclaimed. The man with black hair, his face pale with shock, could only stare in disbelief. 
6.27.C.jpg;  The man with the bandage, his face contorted in a scream, yelled out, "The first was to worship the Lord!"  The woman next to him, her eyes wide with fear, whispered, "The second is to praise the Lord!"
6.28.A.jpg;  "That has to be the key!!" one of the figures, a man with dark hair, exclaimed, his eyes scanning the surroundings. The others, a mix of men and women, looked around in confusion.
6.28.B.jpg;  "Praise?!" the man in the black leather jacket questioned. The man in the light blue jacket, his face filled with uncertainty, muttered, "If it's praising, then..."
6.29.A.jpg;  "I will give it a shot!" the man with the golden cross necklace declared, his eyes filled with determination. "I was a member of the church choir."  The man in the green shirt responded, a hopeful smile on his face, "If it's singing and praising, I've got this!"
6.29.B.jpg; The man, his face a picture of disbelief, stared at the scene before him. His golden cross necklace glinted in the dim light, a stark contrast to the horror he felt.
6.30.A.0.jpg; The man. pleaded, "Make me anew. And pour your graces. The weakness..."  The imposing figure behind him, a tall figure with a crown and a wide smile, watched with an unsettling intensity.
6.30.A.1.jpg;  "Found within me." The man in the black suit whispered. The giant figure behind him loomed over him, its massive foot a chilling reminder of his helplessness.  "All will wash away." 
6.31.A.jpg;  "Your love holds on to me." The man, his face etched with sadness, whispered, his eyes searching for a flicker of hope. The bandage on his face, a stark reminder of his pain, served as a physical manifestation of the fear that gripped his heart. 
6.32.A.jpg;  "Is it working?" the man in the blue jacket asked. The man next to him, his eyes wide with surprise, responded, "It does look like he's moving slower..." 
6.32.B.jpg;  The man, his eyes wide with terror, stared in disbelief. A single word escaped his lips, a whisper of despair: "No...!" 
6.32.C.jpg; The man's voice, muffled by the dark blue mask, echoed with a chilling surprise. "That's..." he began, his one visible red eye wide with shock. "Like an eagle flapping its wings above." a large text bubble above him proclaimed, echoing his awe.
6.33.A.jpg; The man's mask, cracked and worn, revealed a chilling grin. His red eyes gleamed with malice, and his sharp teeth were bared in a horrifying smile. There was nothing human left in his gaze, only a monstrous hunger for destruction. 
6.33.B.jpg;  A massive foot, large enough to cover the entire scene, descended from above, its shadow engulfing the man in its chilling embrace. He looked up, his face contorted with terror, a desperate plea escaping his lips, "I shall also walk with my lord above."
6.34.A.jpg; The man, cloaked in black, stood firm, his fists clenched tight, a resolute look in his eyes. Despite the fear that gnawed at him, he held his ground, determined to face whatever awaited him.
6.34.B.0.jpg;  "From within the Lord's love..." the text above him whispered, a promise of hope amidst the growing fear. But his eyes, filled with worry, revealed the truth: "That's praising..."
6.34.B.1.jpg; The man's eyes, wide with fear, darted around as if searching for an escape.  "The wrong god...!"  the text above him screamed, confirming his deepest fear. 
6.35.A.jpg;  The massive blue foot, a monstrous instrument of destruction, crashed down, crushing everything in its path. A crimson mist rose from the impact, a testament to the foot's immense power.
7.0.A.jpg; A massive foot, large enough to cover the entire scene, descended from above, its shadow engulfing the man in its chilling embrace. He looked up, his face contorted with terror, a desperate plea escaping his lips, "I shall also walk with my lord above."
7.0.C.jpg; "From within the Lord's love..." the text above him whispered, a promise of hope amidst the growing fear.  His worried expression revealed the uncertainty that plagued him. 
7.1.A.jpg; The man's eyes widened in horror, his mouth agape in a silent scream.  The words above his head, "That's praising the wrong god..." echoed his fear, leaving him trembling with a cold dread. 
7.2.A.jpg; The blue foot, cracked and burning with an unnatural energy, slammed into the ground, shattering the earth with a devastating force. The red cracks spiderwebbed outward, a stark reminder of the immense power unleashed. 
7.3.A.jpg;  "7!"  The woman's scream pierced the air.  The man beside her, his face contorted in a mirroring scream, stood frozen in the face of the approaching threat. 
7.4.A.jpg;  "Run!!!"  the man in the black jacket yelled. He and the man in the green jacket scrambled to escape the descending foot, their desperate flight a testament to the overwhelming danger.
7.4.B.jpg;  The giant blue hand, its fingers dripping with an otherworldly energy, reached down towards the fleeing figures.  "Help me!" a desperate plea rose from the hand,  while a chorus of  "Gyaah!!!" echoed beneath it, painting a scene of utter despair.
7.5.A.jpg;  Curled up on the cracked sidewalk, the woman wept, her face buried in her hands.  "Uuu... uuu..." a choked sob escaped her lips, her body wracked with a profound sense of helplessness.
7.6.A.jpg;  The giant blue foot, its icy surface glistening, descended upon the city, shattering the ground beneath it.  Three figures, their faces etched with terror, scrambled away, their frantic escape a testament to the foot's unstoppable force.
7.6.B.jpg;  "It's dangerous to group up! Separate for now!" the man in the blue jacket yelled.  The woman beside him, her eyes wide with fear, nodded, "Y-yes!" 
7.7.A.jpg; The woman's tears flowed freely, her sorrow palpable.  The man beside her, his face etched with determination, struggled with his own internal conflict.  "But I can't leave Miss Ju-hee behind..."  he whispered, his resolve unwavering.
7.8.A.0.jpg;   "I can't die here!" the man in the green jacket shouted. The woman, her face etched with concern, responded, "How about you quit being a hunter and find a safer job?" Her words were laced with a mix of worry and unspoken pleas. 
7.8.A.1.jpg;  The man on the right grinned, his hand wrapped around a can. "We already have two kids." he said, "what are you talking about... we have to earn more money for their sake."  The man on the left, his face contorted in anguish, choked back a sob, "I'm finally determined to be a father of two, but this...!"
7.8.B.jpg;  He stood on the blue floor, a green jacket clinging to his shoulders. Worry etched deep lines on his face. "Over here should be safe, right?" he whispered.
7.9.A.jpg;  His blue hair seemed to stand on end as he screamed, "Mr. Bak!!! Behind you!!!"  The words were choked with fear, his eyes wide with terror. "Turn around!" he cried.
7.9.B.jpg;  The man in the green jacket looked down, his gaze fixed on the ground. A looming shadow, dark and menacing, loomed to his right. His face, pale with fear, reflected the uncertainty that hung heavy in the air.
7.10.A.0.jpg;  The dark figure, helmet glinting ominously, towered over the man. A cold, iron grip tightened around his arm, his body wrenched in terror. Fear choked him, the image of the figure a terrifying vision of imminent danger.
7.10.A.1.jpg;  His eyes, wide with terror, searched the shadowy figure above him. He was trapped, his fear palpable in the way he stood, his green jacket and blue pants a stark contrast against the blue floor. 
7.11.A.jpg;  "Ah..." he gasped, his mouth agape in terror. His eyes, wide with fear, darted around, his green jacket offering no solace.  The feeling of fear was overwhelming, suffocating him with its intensity.
7.12.A.jpg;  The dark figure, cloaked in armor, brandished a blood-stained sword. A spray of crimson erupted from the blade, a gruesome testament to the violence that had unfolded.  The air crackled with the energy of destruction, a chilling reminder of the figure's power.
7.12.B.jpg; The dark figure, crowned and with glowing red eyes, exuded power and mystery. The words "praise the lord" echoed above and below the figure, adding to the image's aura of reverence and awe.
7.13.A.0.jpg;  "Praise...the lord" resonated above, followed by a question of awe and wonder: "How do we praise a god like him?!" The large red stain on the blue figure added a sense of sacrifice and devotion.
7.13.A.1.jpg; The man's scream echoed in the air as he ran, "That's the devil!!" he yelled, fear and terror etched on his face. Behind him, two other figures ran with grim determination, their expressions hard and resolute.
7.14.A.jpg; The two figures stood before the colossal statue, one dressed in white, the other in black.  "Behind us stand the guards... in front is the colossal statue." the figure in black stated, their voices laced with a mixture of caution and anticipation.
7.14.B.jpg; The figure in the gray jacket fell backward as the large, sword-wielding figure attacked, "Ahh!!" the figure cried out in terror. A second armored figure stood in the background, their presence a menacing reminder of the imminent threat.
7.16.A.0.jpg; The figure in gray armor, holding a hammer, looked towards the bottom right corner of the image, anticipation and excitement radiating from their stance. Below them, a list of weapons appeared: "an axe, a spear, a sword, a hammer, a flail, a bow, an instrument..."
7.16.A.1.jpg; The man in the blue jacket lay on the ground, his face contorted in pain, "My arm!!" he cried out. "My arm." he repeated, the fear in his eyes reflecting the severity of his injury.
7.16.B.jpg; The man in the blue hoodie ran, his eyes darting to the right, "We can't get closer and we can't run!!" he exclaimed, panic rising in his voice. "What do we do?" he asked, his desperation echoing in the urgency of his words.
7.17.A.0.jpg; "Huh?" the man in black hair exclaimed, surprise and confusion evident on his face. His gaze was drawn towards the bottom right of the image, where a statue of a woman playing a musical instrument stood. Below the figure, the text appeared: "...an instrument?"
7.17.A.1.jpg; The figure in the blue robe, with green markings, turned towards the bottom right, curiosity and wonder replacing their initial confusion.  A question emerged below them: "Do they attack with instruments too?" 
7.17.B.jpg; The armored figure, adorned in silver with a red marking on its forehead, stood as a warning, "The guards only attack when you get too close." the words echoed in the air.
7.18.A.0.jpg; The man in the green jacket, with a shocked expression, looked on as if a revelation had dawned on him.  "Once you do that, they move based on predetermined motions." he whispered, a mix of excitement and discovery in his voice. 
7.18.A.1.jpg; The man in the dark blue shirt ran through the stone building, worry etched on his face. A blue glow enveloped him and a text bubble appeared: "If the statues holding instruments do that too, then..." The words hung in the air, heavy with unspoken implications. 
7.19.A.jpg; "Everyone! Run towards the statues with instruments!" the text bubble urged.  "The ones with instruments?!" another text bubble echoed, adding to the confusion.  Panic surged through the group as they ran, one person already fallen and bleeding,  the woman with red hair trailing behind with her hair obscuring her face. 
7.19.B.jpg; The man with dark brown hair smiled sinisterly, his gaze fixed towards the right. Behind him, a shadowy figure in a long blue robe, with a blue hand, played a large horn. The image radiated a sense of mystery and fear, the shadowy figure's presence unsettling.
7.20.A.jpg; "It... started playing?" The man in the blue jacket exclaimed. The stone statue, visible from the waist down, played a large horn, its sound filling the air. The man stood in front of the statue, the unexpected sound leaving him startled.
7.20.B.jpg;  "The statues holding instruments don't attack!! Find the ones with instruments!!" the man in the black jacket yelled, his urgency evident as he ran, his gaze fixed on the statue in the corner. The man in the blue jacket followed, his face etched with worry,  the situation growing more dangerous by the second.
7.21.A.0.jpg; The musical notes, bathed in a white-blue glow, danced across the blue and green gradient background. Their curved pattern emanated a sense of calm and peace,  evoking the beauty of music. 
7.21.A.1.jpg; The statue of the man playing the violin, dressed in a blue robe and with a concentrated expression, stood before the brick wall. Musical notes swirled around him, the image imbued with a sense of mystery and power. 
7.23.A.jpg; The man, with short blue hair and a blue shirt, was consumed by pain. His face was contorted in agony, tears streaming down his cheeks. The image was a stark reminder of the depth of his suffering, conveying a sense of sadness and despair. 
7.23.B.jpg;  The shadowy figure, cloaked in a long blue robe, loomed menacingly, a wide, cruel grin splitting its shadowed face.  "Huk..." the figure hissed, followed by another "Huk."  before spitting out the final words: "You... bastard." 
7.25.A.jpg;  The man, wearing a blue hoodie, held the hand of the woman with red hair,  blood staining the floor behind them.  They ran,  his gaze fixed to the right, his expression determined.  A shadowed figure in a robe loomed in the background,  casting a long shadow over their hurried escape. 
7.25.B.jpg;  "Hurry up and start playing!!" the man in the torn jacket yelled, his finger pointed towards the large, blue-tinted statue of the man playing a drum. Frustration and annoyance etched lines on his face, his urgency palpable in the cold, blue-tinged environment.
7.26.A.jpg; The woman, with long red hair and large blue eyes,  wept, her face etched with worry, as she stood behind the man with short black hair.  "Why..." the man uttered. his mouth agape, his expression mirroring the woman's fear and confusion.
7.27.A.jpg; "Wait! Could it be that two people can't stay underneath the same statue?" the woman with red hair questioned.  "Jin-woo..." she cried out, her eyes wide with fear, her entire being consumed by sadness. 
7.27.B.jpg; "Don't move!! You'll be safe if you stay here!" the man in the blue jacket shouted, his arms outstretched, his gaze resolute, as he ran towards the large statue of the man playing the drum.  "Jin-woo!!" the woman with red hair called out. her face etched with concern. 
7.28.A.0.jpg;  The robed figure, adorned with a crown and a white mask, smiled wickedly, his red eyes glinting with malice, as he stood before the brick wall.  His presence exuded menace and evil, his smile a chilling reminder of the darkness within. 
7.28.A.1.jpg;  The man in the blue jacket ran, his expression serious,  his gaze focused, as he passed the three blue-tinted statues. The cold, blue environment added to the feeling of speed and urgency, his determination evident in every stride. 
7.28.B.jpg;  The armored man stood behind the woman in the robe, his sword held securely in his hand. They faced the other armored men,  their stance conveying protection and strength,  a united front against an unknown threat. 
7.30.A.jpg; "Just a little more..." the man in the blue jacket snarled, his face twisted with anger, his mouth open in a silent roar.  "A little more!" he repeated,  his determination burning bright, his body radiating an urgency that hinted at the impending climax. 
7.30.B.jpg;  The man, with his mouth open and a determined expression, clenched his right fist, his body moving upwards,  a surge of power and excitement radiating from him. 
7.31.A.jpg;  The man lay on the sheet of ice, his body contorted in pain, his face etched with struggle as he attempted to rise. The cold, icy surface amplified his agony,  the picture a testament to his suffering.
7.31.B.jpg; The man, with dark brown hair,  yelled, his face contorted with anger, his body racked with panic.  "It's not that way!!" he screamed, the words echoing his agitation and anxiety, his frustration evident in every syllable. 
7.31.C.jpg; The person's face,  with black hair,  was frozen in a state of shock and fear. The image conveyed a sense of sudden, unexpected terror. 
7.32.A.0.jpg;  The person with black hair plummeted towards the ground, the giant blue figure standing in the background, a looming presence. "It wasn't an instrument, but..." the words echoed, hinting at a new understanding, a realization of the true nature of the threat.
7.32.A.1.jpg; The person with black hair fell from the sky,  their body hurt and their face a mask of panic and fear. But the giant blue figure,  standing in the background, raised a hand,  a shield forming around the falling figure. "A shield..." the words whispered in the air,  a sense of awe and wonder washing over the scene. 
7.33.A.jpg;  The giant shield, bathed in a blue glow,  towered over the landscape, its glowing edges radiating a sense of awe and wonder. The object was a testament to the power it possessed, a symbol of hope and protection. 
7.33.B.jpg; The person with long, straight red hair  laughed, tears of joy streaming down their face. "Kyaaaak!! Jin-woo!!!!!!" they shouted, their laughter echoing the excitement and happiness that filled their heart. 
7.34.A.jpg;  The person with black hair lay on the ground,  injured and possibly unconscious,  the giant blue figure standing watch over them. The blue figure's gaze was fixed on the injured figure,  the image radiating a sense of sadness and worry. 
7.35.A.0.jpg;  The blue figure, with its mouth open wide,  pleaded for something, its voice a silent cry for mercy.  The purple figure, surrounded by broken rocks,  stood in the background, a silent observer to the blue figure's desperation. "Please..." the blue figure begged,  "Life..." the word echoed,  a desperate plea for survival. 
7.35.A.1.jpg;  The person with black hair clung to the glowing line, their body straining as they attempted to climb higher. "And death..." the words whispered in the air, a grim reminder of the danger they faced. 
7.37.A.0.jpg;  The person's eyes,  wide with shock,  reflected the suddenness of the unexpected event.  The image conveyed a sense of disbelief,  the person's reaction a testament to the shock they experienced.
7.37.A.1.jpg; The woman,  her face covered in blue skin,  screamed, her mouth wide open, her eyes glowing white. Her blue hair flowed behind her as she stood in her black and white outfit, the feeling of shock and terror emanating from her.
7.37.B.jpg; The woman, in her blue dress and with wings, screamed, her eyes glowing white, her face covered in blue skin.  She stood in the center of the image, a horrifying vision of shock and terror.
7.38.A.jpg; The woman with blue skin and long black hair floated above the unconscious man, her white robe flowing around her. She looked down at him, her form glowing with light, music notes swirling around her feet.  The darkness of the room accentuated her sorrowful presence, the image radiating a sense of loss and grief.
7.38.B.jpg; The man, with black hair, a smirk playing on his lips,  looked to the left,  bandages covering his injured face.  The bright blue light to the left illuminated his mischievous grin, his confidence radiating in the image.
7.39.A.0.jpg; The woman with blue skin and long hair, encased in ice or crystal, raised her arm,  her figure glowing with blue light.  The dark blue background accentuated her power and mystery,  her presence emanating an aura of strength and enigma.
7.39.A.1.jpg; The person with blue skin and long hair, wearing a white robe and crown, stood in the blue room, their back to the viewer.  Music notes swirled around them,  their hair flowing in the wind.  They appeared to be listening to the music, their body trembling, struggling to control their fear.  The unsettling image exuded a sense of sadness and loss. 
7.40.A.0.jpg;  The person with blue skin and long hair stood above the man, their arms outstretched,  glowing blue. The man lay on the dark blue floor, bleeding,  the dark red blood staining the floor. The image conveyed a sense of danger and sadness,  the blue figure's presence a chilling reminder of the threat.
7.40.A.1.jpg; The man lay face down, a pool of blood beside him,  four armored figures standing over him, frozen in time.  A bright blue light emanated from the ceiling, illuminating the scene,  the dark red stains on the blue floor a testament to the violence.  The image evoked a sense of death and danger,  the frozen figures a chilling reminder of the fight that had taken place. 
7.40.B.jpg; The woman with long red hair ran towards the man, her expression filled with concern.  She wore a dark jacket with a brown collar and blue jeans, her steps hurried as she called out to the man in the blue hoodie, his face hidden from view.  
7.42.A.jpg; The woman with red hair, wearing a brown jacket, covered her mouth with her hands, tears streaming down her face. Her expression was filled with shock and distress, her body trembling with worry. 
7.42.B.jpg; The young man with black hair and a blue jacket, his face covered in bandages,  looked confused. "Huh?" he uttered. 
7.42.C.jpg;  The blue fabric lay heavy, sinking into whatever it rested upon.  "Oh." the word echoed, a silent whisper of realization. 
7.43.A.jpg;  The young man, wearing a blue jacket and bandages, sat on the ground, leaning forward,  his face etched with worry. "Oh..." he sighed. 
7.43.B.0.jpg; The woman with long red hair, her face a mask of shock, covered her mouth with her hand. Her brown coat did little to hide her terror, her eyes wide with fright, the man with black hair standing in the background a silent witness to her fear. 
7.43.B.1.jpg; The man, in his blue jacket and jeans,  looked down at the black circle around his leg,  "My leg..." he whispered.  His face reflected his worry, his body clearly in agony. 
8.1.A.jpg; The man with black hair, wearing a blue jacket and a brown shirt, lay on the blue floor, surrounded by blood. The four figures in the background - one with an axe, another with a bow and arrow, and the other two in armor -  stood over him, their presence a chilling reminder of the violence that had taken place. 
8.2.A.jpg;  Two hands, powerful and in control, clasped together above a glowing yellow ball.  Yellow and green lights swirled around them,  the image radiating a sense of awe and power.
8.2.B.0.jpg; The young man with black hair sat, his face etched with worry, while the woman with brown hair sat behind him, her expression filled with surprise.  "It's okay now, Miss Ju-he... you can stop..."  the words echoed in the air,  the woman crying,  her gaze fixed on the man. 
8.2.B.1.jpg; The woman, with a concerned expression, looked at the man, a yellow light surrounding him.  "Hold on for a little bit! I promise I'll heal you!" the words appeared next to his leg,  a beacon of hope and healing in the face of his injury.
8.3.A.jpg;  The woman with long orange hair, her face stained with blood,  cried out in terror.  Her eyes, wide with fear, reflected the helplessness she felt in the face of the danger.
8.4.A.jpg;  The man with long brown hair coughed, his body struggling to breathe, his brown cloak and pants offering little comfort.  The man with black hair,  wearing a grey hoodie and black pants, sat behind him, his face etched with worry.  "Cough cough." the words echoed, adding to the sense of urgency and concern.
8.4.B.jpg; The man with brown hair,  wearing a brown jacket,  stood in the center,  his expression filled with worry.  "Will she be okay?" he asked, his concern palpable.  The man with black hair,  wearing a white top, responded,  "How terrible..."  his voice heavy with sadness.  The man in the blue shirt and brown jacket, standing to the right,  added,  "Well, at least he survived." his words offering a glimmer of hope.
8.4.C.jpg; The man, his face visible,  looked down,  his expression grim.  "We started out with 17 and now there are only 6 left..." the words above him reflected the loss and despair that weighed heavily on his heart.
8.5.A.jpg; The man, with brown hair and a dark brown jacket,  looked down,  his face filled with concern.  "And 2 are gravely injured..." the words to his right added to the sense of loss and despair that filled the image. 
8.6.A.jpg; The man, with black hair and a brown hoodie,  looked down,  his face etched with worry.  His expression spoke volumes,  conveying the depth of his concern. 
