6.11.A.1.jpg;                       The large figure is visible in the picture. The large figure is mostly dark blue. The figure has a pointed head with jagged edges.  It has a jagged, pointy crown on its head. The figure is standing and has a long dark robe. The picture conveys a feeling of mystery and power.  
6.18.B.jpg;                       The image shows a group of people standing in a blue room. They are all looking up at a large figure above them. The text "it's true!" is in text above the large figure. The text "he isn't doing anything!!" is in text above the large figure. The text "no way. is it really over??" is in text in the middle of the image. The text "we survived!" is in text in the bottom left corner of the image. The text "we get to live!!!" is in text in the bottom right corner of the image. The picture conveys a feeling of relief and hope. 
6.14.B.0.jpg;                       A creature is visible in the image. It has blue skin and a skeletal structure. Its mouth is open, showing rows of sharp teeth. It is wearing a helmet on its head, and it has a menacing expression. It appears to have an arm extended outward and is looking directly at the viewer. It is tall and imposing, and the viewer feels uneasy as they look at it. it changed?! is above the creature. 
6.22.A.0.jpg;                       A man with a large crown on his head is visible in the picture.  His facial features are obscured by the shadow of the crown.  The man is standing in a dark room with a wall pattern in the background.  The man is facing the viewer.  The man's clothing is dark and seems to be moving.  He appears to be very powerful and imposing.  The scene is dark and mysterious and instills a feeling of fear and dread. don't tell me we have to face him? above the man's head. 
6.19.A.jpg;                       The image shows a man with black hair and a surprised expression. He has large eyes and his mouth is open. The man has bandages on his face. The text "no..." is in text above him. The man is in a blue room with a blue background. The picture conveys a feeling of disbelief and worry. 
6.22.A.1.jpg;                       Three characters are visible in the picture.  The characters are looking up at something off-screen.  They are standing in a bright blue space.  The characters appear to be stunned and frightened.  The picture instills a feeling of terror and disbelief.  
6.14.B.1.jpg;                       The creature from the previous panel is in the image. It is sitting on a throne with its legs spread apart. Its head is out of view. Only the lower part of the creature is visible. The viewer feels shocked and scared. 
6.27.C.jpg;                       The image shows three characters. The first character is in the foreground, only the face and head is visible. The character is screaming with a mouth open. The character has dark black hair and dark eyes. The character is a man with a bandage on his face. The second character is to the right of the first character. This character is a man with short black hair and dark eyes. His mouth is closed. He is wearing a green shirt with a long-sleeve dark shirt over it. The third character is to the right of the second character. This character is a woman with short, dark brown hair and dark eyes. She is wearing a brown coat.  She has a scared expression on her face.  The characters are standing in an open space. "the first was to worship the lord!" is above the first character. "the second is to praise the lord!" is to the right of the second character. The image conveys a feeling of fear and excitement. 
6.28.A.jpg;                       The image shows four characters in the background. The first character is a man with dark hair. The character is looking towards the right. The second character is a woman with long, dark hair. She is wearing a black coat. The third character is a man with short, dark hair. The fourth character is a woman with long, dark hair. The woman is wearing a blue coat.  "that has to be the key!!" is to the left of the first character. The image conveys a feeling of confusion and surprise. 
6.19.B.0.jpg;                       The image shows a man with black hair and large, frightened eyes. The man's face is zoomed in on and only his left eye is visible. The man's eyes are focused on something, but it is not visible in the image. The text "not yet..." is in text above the man. The man is in a blue room with a blue background. The picture conveys a feeling of uncertainty and fear. 
6.23.A.jpg;                       A man with brown hair is visible on the left side of the picture.  He has a panicked expression on his face.  To the right of the man is a man with black hair and a shocked expression on his face. The man with black hair has bandages on his face.  The men are standing in front of a blue background.  The men appear to be discussing something and have a tense relationship.  The picture instills a feeling of anticipation and unease. sung! above the man with brown hair.  sung jin-woo! don't you have any other plans?! above the man with black hair. even if you ask me... below the man with black hair. 
6.15.A.jpg;                       A foot is visible in the image. The foot belongs to the creature from the previous panel. The foot is wearing a shoe. It is in the top right corner of the image. There is a path leading down and to the left of the viewer. It has several people on it. There is a large crack in the ground that seems to be filled with water. The viewer feels a sense of unease and tension. 
5.0.A.jpg;                       The gate is a large circular object in the center of the image. The gate is a deep blue color.  The gate appears to be rotating and the center of the gate is glowing white. The gate is surrounded by white swirls of smoke.  The gate is surrounded by a dark blue background. the gate
6.24.A.jpg;                       The close-up shows a monstrous creature with blue skin and sharp teeth.  The creature is smiling menacingly with its mouth open.  The creature has a large eye visible above its mouth.  It appears to be incredibly powerful and dangerous.  The picture is very intense and instills a sense of unease and terror. 
6.28.B.jpg;                       The image shows three characters in an open space. The first character is in the foreground with a surprised expression. This character has short dark hair and dark eyes. He is wearing a brown jacket. The second character is to the right of the first character. He has short, brown hair. He is wearing a light blue jacket. The third character is to the right of the second character. This character has short, black hair and is looking to the left. This character is wearing a black leather jacket and a white shirt. He has a serious expression. "praise?!" is above the third character. "if it's praising, then..." is below the second character. The image conveys a feeling of surprise and curiosity. 
6.19.B.1.jpg;                       The image shows three people in a blue room. The person on the left has brown hair and is wearing a brown jacket. He has a shocked expression. The person in the center has black hair and is wearing a black jacket. She has an angry expression. The person on the right has black hair and is wearing a black jacket. He has an angry expression. The picture conveys a feeling of fear and uncertainty. 
6.15.B.jpg;                       Three people are visible in the image. All three people are facing the viewer. They are kneeling with their heads down and their bodies curled in on themselves. The viewer can only see the top of their heads and their shoulders. They are dressed in blue clothing. The viewer feels a sense of fear and unease. how many has he attacked before? is above the characters. 
6.24.B.jpg;                       A close-up shows a monstrous creature with blue skin and sharp teeth.  The creature is smiling menacingly with its mouth open.  The creature has a large eye visible above its mouth.  It appears to be incredibly powerful and dangerous.  The picture is very intense and instills a sense of unease and terror. 
6.20.A.jpg;                       The image shows a large, ominous creature with a red eye. The creature's arm is outstretched and there is a blue background with dark lines. The picture conveys a feeling of fear and dread. 
6.29.A.jpg;                       The image shows three characters. The first character is in the foreground and is a man with long, dark hair. He is wearing a blue shirt and a dark jacket. He has a gold cross necklace on. The character is looking towards the right. "i will give it a shot!" is above the character. "i was a member of the church choir." is to the right of the character. The second character is to the right of the first character. He is a man with short, black hair. He is wearing a green shirt and a black jacket. The third character is to the right of the second character. He is a man with short, dark hair. He is wearing a red shirt and a brown jacket. He has a surprised expression.  "if it's singing and praising, i've got this!" is below the second character. The image conveys a feeling of confidence and determination. 
6.16.A.jpg;                       A man in blue clothes is visible in the image. His body is curled up and he is looking at the viewer with a worried expression. He is in a blue pool of water. There are two large knights standing near the pool. The knights are wearing armor and they have swords and shields.  The viewer feels a sense of dread and anxiety. How many are still alive? is in the bottom right corner. 
6.20.B.jpg;                       The image shows a large foot stepping down, crushing the ground beneath it. The foot is blue and the ground is cracked and broken. The picture conveys a feeling of power and destruction. 
6.25.A.0.jpg;                       The bottom half of a man wearing a dark robe and a crown is visible in the picture. He is standing in a dark room.  The man is moving his foot towards something offscreen. The man appears to be angry and powerful.  The scene is tense and mysterious and instills a feeling of fear and dread. you really don't have any ideas?!? above the man's head. 
6.29.B.jpg;                       The image shows one character. This character is a man with long, dark hair. He is wearing a black jacket and a blue shirt. The character is looking to the right and has a surprised expression on his face. The character is wearing a necklace with a golden cross. The character is standing in an open space. The image conveys a feeling of surprise and fear. 
6.16.B.jpg;                       A man is visible in the image. He is looking up with a worried expression. He has black hair, and he is dressed in blue clothes. The man looks distressed. He is breathing heavily. The viewer feels a sense of worry and despair. how long... is above the man. how long do we have to do this? is below him. 
6.25.A.1.jpg;                       Four characters are visible in the picture.  All the characters are walking in the same direction.  They are standing in front of a large, bright blue wall.  The characters appear to be very confused and uncertain.  The picture instills a feeling of uncertainty and confusion. i don't know what to do either! above the man's head. 
6.30.A.0.jpg;                       The image shows two characters. The first character is a man with long, dark hair. He is wearing a dark jacket and a blue shirt. The character is wearing a necklace with a golden cross. He is looking to the right. The second character is in the background. The character is a tall figure with a crown. The character has large eyes and a big smile. "make me anew." is above the character. "and pour your graces." is to the right of the character. "the weakness" is below the character. The image conveys a feeling of desperation and hope. 
6.21.A.jpg;                       The image shows three people in a blue room. The person on the left is a man wearing a blue jacket and has a shocked expression. The person in the center is a man wearing a blue jacket and has a surprised expression. The person on the right is a woman wearing a brown jacket and has a surprised expression. The text "w-wait. it's not over yet???" is in text above the man on the left. The text "ah...ah..." is in text above the middle person. The text "no...!" is in text in front of the woman. The picture conveys a feeling of shock and disbelief. 
6.32.C.jpg;                       A man with a dark blue mask is visible in the image. The man is wearing a dark blue long sleeved shirt. The man has one red eye visible. The man is looking downwards. He has a large white text coming out of his mouth. Above the man is a large text that says "like an eagle flapping its wings above". The man looks shocked and surprised. that's... above the man. 
6.25.B.jpg;                       A blue foot is visible in the picture. It is large and imposing and is standing on a dark grey ground. The foot appears to be incredibly powerful and dangerous.  The picture is very intense and instills a sense of fear and dread. 
6.30.A.1.jpg;                       The image shows two characters. The first character is a man with long, dark hair. He is wearing a black suit. The character is standing in an open space. The second character is behind the first character. The character is a giant figure. The giant foot is in the foreground. "found within me." is above the first character. "all will wash away." is below the first character. The image conveys a feeling of hopelessness and despair. 
7.1.A.jpg;                       A man with black hair is visible in the image. Only the face of the man is visible. He has large blue eyes and his mouth is open.  that's praising the wrong god... above the man's head. The man looks very shocked and concerned.  The image gives off a feeling of fear and anxiety. 
6.33.A.jpg;                       A man with a dark blue mask is visible in the image. The man is wearing a dark blue long sleeved shirt. The man has a large white mask with a small crack. His eyes are red and his mouth is open with sharp white teeth showing. The man's mouth is open in a wide smile. The man's face looks evil and malicious. 
6.27.A.jpg;                       Two characters are visible in the picture.  A man with a panicked expression on his face is visible on the left.  To the right of the man is a woman with an angry expression on her face. The woman is wearing a blue shirt with a necklace.  The man and woman appear to be arguing. The picture instills a feeling of tension and agitation. 
7.2.A.jpg;                       A blue foot is stomping on the ground. The foot is blue and appears to be cracked or covered in blue flames. It is smashing into the ground which is red and cracked. The scene is very violent and gives off a feeling of destruction. 
6.31.A.jpg;                       The image shows one character. The character is a man with short, dark hair and dark eyes. The character is looking to the right. He is wearing a blue shirt and a dark jacket. The character has a bandage on his face. "your love holds on to me." is to the right of the character. The character has a surprised expression. The image conveys a feeling of sadness and fear. 
6.33.B.jpg;                       A man is visible in the image. The man is wearing a long black coat. The man's head is bowed and he is looking down. The man is standing in the bottom right corner of the picture. Above him, is a large foot. The foot is large enough to cover the entire scene. The foot is coming down towards the man. The man looks scared and terrified. i shall also walk with my lord above. above the man's head. 
7.3.A.jpg;                       A woman with long brown hair is screaming. She has her mouth open wide and her eyes are wide with fear. A man with black hair and a green jacket is standing next to her, also screaming with his mouth open wide. Behind them is a man wearing a brown jacket, only his back is visible.  7  above the woman's head.  The image gives off a feeling of terror and chaos. 
6.34.A.jpg;                       A man with long black hair is visible in the image. The man is wearing a long black coat. The man is looking down with his hands clenched into fists. The man is standing in the bottom left corner of the image. The man looks determined and resolute. 
6.27.B.jpg;                       Two characters are visible in the picture. A man with black hair and bandages on his face is visible on the right.  He has a shocked expression on his face and his mouth is open.  To the left of the man is a man with brown hair. He has an excited expression on his face.  Both men appear to be surprised.  The men are standing in front of a blue background.  The scene instills a feeling of surprise and fear. oh, wait! this dungeon has its own rules!! above the man with black hair. 
6.32.A.jpg;                       The image shows two characters. The first character is in the foreground with a concerned expression. This character is a man with short, dark hair and dark eyes. He is wearing a blue jacket. The second character is to the right of the first character. He has short, dark hair and brown eyes. He is wearing a green jacket. The character has a surprised expression. "is it working??" is above the first character. "it does look like he's moving slower..." is below the second character. The image conveys a feeling of anxiety and uncertainty. 
7.4.A.jpg;                       A man with black hair and a black jacket is running away from a blue foot that is stomping down on the ground. Another man with brown hair and a green jacket is also running away. The man with the black jacket is yelling "run!!!"  The scene is set in a city with cracked sidewalks. The image gives off a feeling of urgency and danger. 
6.34.B.0.jpg;                       A man with long black hair is visible in the image. The man has a worried expression on his face. The man is standing in the bottom left corner of the image. He looks very worried about something. from within the lord's love, above the man. that's praising below the man. 
6.32.B.jpg;                       The image shows one character. The character is a man with short, dark hair and dark eyes. The character is looking to the left. The character has a surprised expression.  "no...!" is above the character. The image conveys a feeling of fear and terror. 
7.4.B.jpg;                       A giant blue hand is reaching down towards several people. The people are all running away from the hand.  help me!  above the hand and  gyaaah!!! below the hand.  The image gives off a feeling of fear and helplessness. 
6.34.B.1.jpg;                       A man with black hair is visible in the image. The man's eye is open wide and is staring out. The man looks worried and scared.  the wrong god...! above the man. 
7.8.A.1.jpg;                       Two men are visible in the image. The man on the right is smiling and holding a can. The man on the left has tears streaming down his face. He looks very emotional. The man on the left looks like he is clenching his jaw. The text "i'm finally determined to be a father of two but this...!" is below the man. The man looks very determined. what are you talking about... we have to earn more money for their sake... is next to the man on the right. we already have two kids. is above the man on the right. The man looks determined and very happy. The overall feeling of the image is one of determination and happiness. 
7.5.A.jpg;                       A woman with long brown hair is curled up on the ground, holding her head in her hands. She is crying and has a worried look on her face.  uuu... uuu.. above the woman's head. The scene is set in a city with cracked sidewalks. The image gives off a feeling of fear and despair. 
7.8.B.jpg;                       A man is standing on a blue floor. He is looking down. He has a green jacket on. He looks worried. The text "over here should be safe, right?" is to the right of the man. The feeling of the image is one of worry and concern. 
6.35.A.jpg;                       A large blue foot is visible in the image. It is crushing something with a cloud of red mist coming up from it. The foot is coming down from the top of the image and is very large. The foot looks very powerful and destructive. The foot looks like it is about to crush someone. The foot is about to cause a lot of damage. 
7.13.A.1.jpg;                       A man with black hair is visible in the image. He is wearing a blue hoodie and has a white t-shirt underneath. There are bandages across his face with a surprised and terrified expression. He is running while screaming. In the background, 2 men with black hair are running with determined expressions on their faces. The man on the left is wearing a black jacket over a blue shirt. The man on the right is wearing a gray jacket over a white t-shirt.  All 3 men are running toward the bottom left of the image.  The image conveys a sense of panic and fear. that's the devil!! below the character. 
7.9.A.jpg;                       A man with blue hair is shouting. He has an open mouth and looks very distressed. His eyes are wide open. The text "turn around!" is below the man. The text "mr. bak!!! behind you!!!" is above the man. The man looks extremely worried. The feeling of the image is one of fear and urgency. 
7.6.A.jpg;                       A blue foot is stomping on the ground. The foot is large and appears to be made of ice or stone. There are three people running away from the foot. They appear to be in a city setting. The scene is very violent and gives off a feeling of panic. 
7.0.A.jpg;                       A man is visible in the image. The man is wearing a long black coat. The man's head is bowed and he is looking down. The man is standing in the bottom right corner of the picture. Above him, is a large foot. The foot is large enough to cover the entire scene. The foot is coming down towards the man. The man looks scared and terrified. i shall also walk with my lord above. above the man's head. 
7.14.A.jpg;                       There are 3 people visible in the image. There are 2 people with white hair in the front. The person in front is dressed in white and has a sword in their hand. The person behind them is dressed in black with a long white robe over top.  The people are standing in front of a large statue with a sword. Behind them are multiple statues wearing armor. The statues are all arranged in a semi-circle with the large statue in the center.  The image conveys a sense of danger and anticipation. behind us stand the guards... in front is the colossal statue. 
7.9.B.jpg;                       A man in a green jacket is looking down. There is a large dark figure to the right of the man. He looks worried. The feeling of the image is one of fear and uncertainty. 
7.6.B.jpg;                       A man with black hair and a blue jacket is running away from a giant blue foot. He is holding the hand of a woman with long brown hair and a brown jacket. Another man with black hair and a blue shirt is behind them.  it's dangerous to group up! separate for now! above the man in the blue jacket's head and  y-yes!  below the man in the blue jacket's head. The scene is set in a city with cracked sidewalks. The image gives off a feeling of urgency and danger. 
7.0.B.jpg;                       A man with long black hair is visible in the image. The man is wearing a long black coat. The man is looking down with his hands clenched into fists. The man is standing in the bottom left corner of the image. The man looks determined and resolute. 
7.14.B.jpg;                       A person with black hair is visible in the image. He has a shocked expression on his face and is wearing a gray jacket over a white shirt. They are falling backward as a large figure with a sword in its hand is attacking them. A second armored figure is standing in the background.  The image conveys a sense of fear and urgency. they attack when we get too close to them. ahh!! above the person. 
7.10.A.0.jpg;                       A dark figure with a helmet on is standing above a man. The figure is grabbing the man. The man looks very scared and terrified. The overall feeling of the image is one of fear and danger. 
7.7.A.jpg;                       A woman with long brown hair is crying.  A man with black hair is standing next to her. He has a serious expression on his face.  but i can't leave miss ju-hee behind...  above the man's head. The image gives off a feeling of sadness and determination. 
7.16.A.0.jpg;                       A person with black hair is visible in the image. They are wearing gray armor and holding a hammer. They are looking towards the bottom right corner of the image. The image conveys a sense of anticipation and excitement. an axe, a spear, a sword, a hammer, a flail, a bow, an instrument... below the character. 
7.0.C.jpg;                       A man with long black hair is visible in the image. The man has a worried expression on his face. The man is standing in the bottom left corner of the image. He looks very worried about something. from within the lord's love, above the man. 
7.10.A.1.jpg;                       The man is looking up. He has a look of fear on his face.  He is standing on a blue floor. He is wearing a green jacket and blue pants. The man looks very scared and helpless.  The feeling of the image is one of fear and desperation. 
7.16.A.1.jpg;                       A man with black hair is visible in the image. He is wearing a blue jacket and has a distressed expression on his face. He is lying on the ground with a terrified expression on his face. The image conveys a sense of pain and fear. my arm!! above the character. my arm. above the character. 
7.8.A.0.jpg;                       A man with black hair and a green jacket is yelling. He looks angry. Below him is a woman with long brown hair and a pink shirt who is looking at him. The woman has a concerned expression.  i can't die here! below the man's head and  how about you quit being a hunter and find a safer job? below the woman's head. The image gives off a feeling of tension and concern. 
7.11.A.jpg;                       A man is shown with his mouth open in fear. He is looking up. He has a green jacket on. His eyes are wide open. He looks terrified. The text "ah..." is above the man. The overall feeling of the image is one of fear and terror. 
7.18.A.1.jpg;                       A man with black hair is visible in the image. He is wearing a dark blue shirt and black pants.  The man is visible from the waist up. He is running. The man is in a stone building. A large circular text bubble is visible below the man. It contains the text "if the statues holding instruments do that too, then...". The text bubble and the man are surrounded by a blue glow. The image conveys a sense of urgency and suspense. The man looks worried about what is happening. 
7.16.B.jpg;                       A man with black hair is visible in the image. He has a concerned expression on his face and is wearing a blue hoodie. He is running while looking to the right of the image. Behind him is a woman with brown hair who is also running.  The image conveys a sense of panic and urgency. we can't get closer and we can't run!! what do we do? above the character. 
7.12.A.jpg;                       A dark figure is shown holding a sword. The figure is wearing armor. Blood is splattering from the sword. The overall feeling of the image is one of violence and destruction. 
7.25.B.jpg;                       A man with short black hair is visible in the image. He is wearing a torn blue jacket and a brown shirt. The man has a serious expression on his face. He is pointing his right hand towards a large statue of a man playing a drum. The statue is made of stone and has a blue tint to it. There is text above the man's head that reads "hurry up and start playing!!"  The man looks frustrated and annoyed.  The picture conveys a feeling of urgency and tension.  The picture has a blue tint and looks cold. 
7.19.A.jpg;                       The image shows a group of people running towards large statues. A text bubble above the group says "everyone! run towards the statues with instruments!". Another text bubble to the bottom right says "the ones with instruments?!". One person has fallen on the ground and there is blood around him. Two other people are running towards the left side of the frame and a man with black hair is running towards the right of the frame. A woman with red hair is running behind the black haired man. Her head and face are covered by her hair,  which has fallen in front of her.  The image conveys a sense of urgency and fear. The characters seem panicked. 
7.17.A.0.jpg;                       A man with black hair is visible in the image. He has a shocked expression on his face and is looking toward the bottom right of the image. A statue of a woman playing a musical instrument is in the background. The image conveys a sense of confusion and surprise. huh? above the character. ...an instrument? below the character. 
7.12.B.jpg;                       A dark figure is shown with a crown and glowing red eyes. The text "praise the lord" is above the figure and repeated again below the figure. The overall feeling of the image is one of power and mystery. 
7.26.A.jpg;                       A woman with long red hair is visible in the image. She has large blue eyes and a worried expression on her face.  She is crying. The woman is standing behind a man with short black hair. The man has a shocked expression on his face and his mouth is open. He is wearing a blue jacket. There is text next to the man that reads "why..." The woman and man look scared and confused. The picture conveys a feeling of shock and sadness. 
7.19.B.jpg;                       The image shows a man with dark brown hair, he is wearing a brown shirt. He has a sinister expression on his face and is smiling. He is looking towards the right of the frame. A shadowy figure wearing a long blue robe with a blue hand is in the background. The shadowy figure appears to be playing a large horn. The image conveys a sense of mystery and fear. 
7.17.A.1.jpg;                       A person with black hair is visible in the image. They are wearing a blue robe with green markings and are looking towards the bottom right of the image. The image conveys a sense of curiosity and wonder. do they attack with instruments too? below the character. 
7.13.A.0.jpg;                       The text "praise... the lord" is above the image. The text "how do we praise a god like him?!" is below the image. There is a large red stain on the blue figure. The feeling of the image is one of awe and wonder. 
7.27.A.jpg;                       A woman with long red hair is visible in the image. She has large blue eyes and is crying.  She has a shocked and scared expression on her face. The woman is wearing a brown coat with a purple scarf underneath. There is text above the woman's head that reads "wait! could it be that two people can't stay underneath the same statue?" There is also text to the right of the woman that reads "jin-woo..."  The woman looks very distraught and in despair. The picture conveys a feeling of sadness and urgency. 
7.20.A.jpg;                       The image shows a man wearing a blue jacket and brown pants. The man is visible from the waist up. He is looking down and has a surprised expression on his face. A text bubble above him says "it... started playing?". The man is standing in front of a stone statue. The statue is visible from the waist down and is playing a large horn. The image conveys a sense of confusion and shock. The man seems surprised by the sudden sound. 
7.17.B.jpg;                       A large, armored person is visible in the image. The person is wearing silver armor with a red marking on the forehead. The image conveys a sense of warning and danger. the guards only attack when you get too close. above the character. 
7.31.B.jpg;                       A man with dark brown hair is visible in the picture. He is in a state of panic and his face is contorted with anger. The man has his mouth open wide. The man is yelling.  The man is yelling in anger.  The picture conveys a sense of extreme agitation and anxiety. it's not that way!! above the man's head. 
7.20.B.jpg;                       The image shows a man with brown hair wearing a black jacket. He is visible from the waist up and is running towards the left. A text bubble above says "the statues holding instruments don't attack!! find the ones with instruments!!". Another man in a blue jacket and brown pants is visible in the background. He is running towards the left. A large statue is visible in the top left corner. It is only visible from the waist down. The man in the black jacket is running towards the left, looking worried. The image conveys a sense of urgency and danger. The characters seem to be in a hurry and worried about the situation. 
7.27.B.jpg;                       A man with short black hair is visible in the image. He is wearing a blue jacket and jeans. The man has a determined expression on his face. He is running to the right of the image with his arms outstretched. Behind him is a large statue of a man playing a drum.  There is text above the man's head that reads "don't move!! you'll be safe if you stay here!" There is also text below the man that reads "jin-woo!!" The woman with red hair is calling out to the man. The woman has a worried expression on her face.  The man looks determined and resolute. The picture conveys a feeling of urgency and concern. 
7.31.C.jpg;                       The picture shows the face of a person with black hair. The person appears to be startled.  The picture conveys a sense of fear and shock.  above the person's head. 
7.18.A.0.jpg;                       A man with black hair is visible in the image. He has a shocked expression on his face and is wearing a green jacket over a white shirt. The image conveys a sense of excitement and discovery. once you do that, they move based on predetermined motions. below the character. 
7.21.A.0.jpg;                       The image contains musical notes in a blue and green gradient background. There is a white blue glow around the musical notes. The musical notes are white and appear to be moving in a curved pattern. The image conveys a sense of calm and peace. It is reminiscent of beautiful music. 
7.28.A.0.jpg;                       A man wearing a robe and a crown is visible in the image. The man has a white mask and is smiling. The man has red eyes.  He is looking towards the left of the image. The man is standing in front of a brick wall. The picture conveys a feeling of menace and evil. 
7.32.A.0.jpg;                       A person with black hair is seen in the picture. The person appears to be falling. A giant figure with a blue body is standing in the background. The person is falling. The person appears to be in danger. it wasn't an instrument, but below the person. 
7.21.A.1.jpg;                       The image shows a statue of a man playing a violin. He is wearing a blue robe and is visible from the waist up. The man has dark brown hair and is looking straight ahead. The man's face has an expression of concentration. The statue is in front of a brick wall. There are musical notes around the statue. The image conveys a sense of mystery and power. The statue appears to be in the middle of playing a song. 
7.28.A.1.jpg;                       A man with short black hair is visible in the image.  He is wearing a blue jacket.  The man has a serious expression on his face.  He is running towards the bottom of the picture.  The man is running in front of three statues.  The statues are made of stone and have a blue tint to them. The man looks determined and focused.  The picture conveys a feeling of speed and urgency.  The picture has a blue tint and looks cold. 
7.32.A.1.jpg;                       A person with black hair is falling from the sky.  The person is falling and appears to be hurt.  The person appears to be in a state of panic and fear. A giant figure with a blue body is standing in the background. The giant figure is blocking the person from falling. The giant figure appears to be protecting the person from harm. The picture conveys a sense of awe and wonder. a shield... above the person's head. 
7.23.A.jpg;                       The image shows a man with short blue hair. He is wearing a blue shirt with a dark blue collar. The man is visible from the shoulders up. The man has an expression of extreme pain and is crying.  The image conveys a sense of sadness and despair. The man is clearly in a lot of pain. 
7.28.B.jpg;                       A man and a woman are visible in the image. The man is wearing armor and has a sword in his hand.  The woman is wearing a robe. They are standing in front of other men wearing armor. The man is standing behind the woman.  The picture conveys a feeling of protection and strength. 
7.33.A.jpg;                       The picture shows a blue object. The object appears to be a giant shield with glowing edges. The picture conveys a sense of awe and wonder. 
7.33.B.jpg;                       A person with long, straight red hair is visible in the picture. The person has a wide smile and appears to be laughing. The person has tears running down their face. The person is in a state of excitement. The picture conveys a sense of excitement and happiness. kyaaaak!! jin-woo!!!!!!! above the person's head. 
7.30.A.jpg;                       A man with short black hair is visible in the image.  He is wearing a blue jacket. The man has an angry expression on his face and his mouth is open. There is text above the man's head that reads "just a little more..." There is also text below the man that reads "a little more!"  The man looks very angry and determined. The picture conveys a feeling of urgency and determination. 
7.23.B.jpg;                       The image shows a large shadowy figure. He is wearing a long blue robe and has a wide, cruel grin. The figure is visible from the waist up. His face is completely obscured by the shadows. Three text bubbles are visible. One above the figure says "huk...",  one to the right says "huk", and one below says "you... bastard". The image conveys a sense of menace and anger. The figure looks very threatening and powerful. 
7.34.A.jpg;                       The picture shows a person with black hair. The person is lying on the ground, appearing to be injured.  The person appears to be hurt and possibly unconscious. A giant, blue figure is standing in the background. The giant figure is looking at the person. The picture conveys a sense of sadness and worry.   below the person's head. 
7.30.B.jpg;                       A man with short black hair is visible in the image.  He is wearing a blue jacket.  The man has a determined expression on his face and his mouth is open. He is clenching his right fist. The man is moving upwards in the picture. The picture conveys a feeling of power and excitement. 
7.25.A.jpg;                       The image shows a man with black hair wearing a blue hoodie. He is holding the hand of a woman with red hair. They are running to the left, the woman is running behind him. There is blood on the floor.  The man is looking to the right with a determined expression. A shadowed figure in a robe is visible in the background. The image conveys a sense of urgency and danger. The characters seem to be in a hurry to escape something. 
7.35.A.0.jpg;                        A blue figure with its mouth open wide is visible in the picture. The figure appears to be pleading or begging for something. A purple figure is visible in the background. The purple figure is surrounded by broken rocks. The picture conveys a sense of sadness and despair. please... above the blue figure. life... below the blue figure. 
7.31.A.jpg;                       A man with short black hair is visible in the image. He is wearing a blue jacket and jeans.  The man is lying on his stomach on a sheet of ice.  The man looks like he is in pain and is trying to get up. The picture conveys a feeling of pain and struggle. 
7.42.B.jpg;                       A young man with black hair and a blue jacket is visible in the image. The man has a confused expression. He has many bandages covering his face.  huh? is above the man's head.  The man looks surprised and confused. 
7.35.A.1.jpg;                       A person with black hair is visible in the picture. The person is holding onto a glowing line.  The person appears to be struggling. The person is trying to climb up a line of light.  The picture conveys a sense of struggle and determination. and death... above the person. 
7.42.C.jpg;                       A piece of blue fabric is visible. The fabric is laying on something. oh is below the fabric.  The fabric looks heavy and like it is sinking. 
8.4.A.jpg;                       A man with long brown hair is visible in the image. Only the bottom half of the man's body and his hair are visible. He is wearing a brown cloak and pants. He is coughing. A man with black hair is visible in the image. The man is looking down with a concerned expression. The man is wearing a grey hoodie and black pants. He appears to be winded and has a worried expression. The man is sitting behind the other man. cough cough above the men. The image shows a man who is clearly injured and struggling to breathe. The other man is clearly worried about him. The image conveys a sense of urgency and concern.  
7.37.A.0.jpg;                       The picture shows the face of a person with black hair. The person has their eyes open wide. The person appears to be in a state of shock.  The picture conveys a sense of shock and surprise.   below the person. 
7.43.A.jpg;                       A young man with black hair is sitting on the ground. He is wearing a blue jacket and has many bandages on his face. The man has a worried expression and he is leaning forward. oh... is above the man's head.  The man looks exhausted and sad. 
7.43.B.0.jpg;                       A woman with long red hair is visible in the image. She is covering her mouth with her hand and looking shocked. The woman is wearing a brown coat. A man with black hair is in the background. The woman looks frightened and shocked. 
8.4.B.jpg;                       A man with brown hair is visible in the image. He is wearing a brown jacket and a grey shirt. He looks concerned. The man is standing in the center of the image. A woman with black hair is visible in the image. She is wearing a white top and black pants. She is standing to the left of the man. A man with short black hair is visible in the image. He is wearing a blue shirt and brown jacket. He is standing to the right of the man. He is looking at the woman with a concerned expression. The men appear to be discussing a situation. The image conveys a sense of concern and worry. will she be okay? above the man with brown hair. how terrible.. above the man with black hair. well, at least he survived. below the man with black hair. 
8.8.C.jpg;                       A hand is shown reaching out from the right side of the image. It has blueish-gray skin and is very detailed.  The hand appears to be frozen in time.  The hand is reaching towards the left side of the image. The setting appears to be a room with a blue background.  The image is very still and there is a feeling of tension and suspense.  There are korean characters above the hand.  There are korean characters below the hand.  
7.43.B.1.jpg;                       A man in a blue jacket is visible in the image. The man is wearing blue jeans and has a black circle around his leg. my leg... is written on the black circle. The man looks like he is in pain.  The man looks worried and in pain. 
8.4.C.jpg;                       A man with brown hair and a dark brown jacket is visible in the image. Only the man's face is visible. The man is looking down with a grim expression. we started out with 17 and now there are only 6 left.. above the man's head. The man appears to be very troubled and concerned. The image conveys a sense of loss and despair. 
