11.4.F.jpg;  The picture shows a dark blue sky with red splatters on it. There is one text at the top of the picture and one at the bottom of the picture.  you had your head cut off by old man marcus without being able to do a thing, right?  is the text at the top.  that's right.  is the text at the bottom. The picture conveys a feeling of  fear and despair. 
11.2.C.1.jpg; A man is running through a forest while wearing a red jacket and black pants. The man is in a hurry and looks determined. The scene conveys a sense of urgency and action. easier said than done... is below the man's leg. 
11.5.D.0.jpg; A man is running with a red shirt through a forest.  The man is running to the right side of the image. He is wearing a red shirt and black pants. The man looks angry and determined.  The man looks like he is in a hurry.   The man is in the forest. 
11.3.C.0.jpg; A green creature is in the middle of the image.  The creature has a big grin on its face and is swinging its fist.  The creature looks very strong and powerful.  The creature appears to be in the middle of a fight as there is a lot of red and blue energy around it.  The creature's fist appears to be heading towards the viewer.  tch, that girl may have poor sanitation standards, but her skills are first-rate! above the creature. The image conveys a sense of strength and power. 
11.1.B.jpg; A man is visible in the picture. He has gray hair and is wearing a red jacket. His mouth is wide open and he looks very surprised. The man is in a state of shock. The man's expression is one of shock and fear. The picture conveys feelings of shock and bewilderment. you... above the man. god... damn... ghost.....! below the man. 
11.4.G.0.jpg;  The picture shows a man with white hair upside down. He is wearing a blue suit and red shoes. The man is holding a sword with his right hand and the sword has a blue light on the end of it.  Red flowers are floating around him. The picture gives a feeling of shock and fear. 
11.5.D.1.jpg; A man in a red jacket and gray pants is kneeling on the ground. The man is looking towards the left side of the image.  There is white and red energy coming out of the ground around the man's legs.  The man is in a forest. that's pretty creative. to the right side of the man. 
11.3.C.1.jpg; A green creature with red eyes is shown. The creature has its mouth open and looks to be roaring. The creature has red streaks on its body as if it has been hit with something. Above the creature is a man falling from the sky.  The man is wearing a red jacket and black pants. The image conveys a sense of danger and excitement. guooohhhhahh above the creature. 
11.2.D.0.jpg; A person's foot and shoe is shown. The foot is wearing a black shoe that has rainbow colored lights. The scene conveys a sense of movement and energy. i can dodge it if i move just a single step. is above the shoe. 
11.1.C.1.jpg; A man with red hair is visible in the picture. He is very muscular and wearing a white undershirt. His teeth are showing and he appears to be smiling. He looks confident and strong. A man is visible to the right of the man with red hair. The man has grey hair and is wearing a red jacket. He looks very nervous and anxious.  The man with red hair is talking to the man with grey hair and the picture conveys feelings of arrogance and insecurity. i can't understand you because you're a loser that can't even use aura. below the man with red hair. 
11.4.G.1.jpg;  The picture shows a blue sky with a large moon and pink flowers falling.  that was the skill of someone only at the level of a neighborhood street.  is text at the bottom of the picture. The picture gives a feeling of  mystery and wonder. 
11.3.D.jpg; A man with short brown hair is shown. He is wearing a red jacket and white shirt underneath. The man is looking upward and is in mid-fall. The man appears to be in distress.  The image conveys a sense of helplessness. 
11.5.E.0.jpg; A man is holding a green sword. The man is wearing a red jacket over a white shirt. The man has short brown hair. The man is looking forward. The man looks determined.  The man looks like he is ready to attack. The man looks excited to fight. 
11.2.D.1.jpg; A man with short brown hair is shown from the neck up. The man has his mouth open and looks like he is yelling. The man has a serious expression. legs, please move.....! is above the man's head.  The image conveys a feeling of desperation and determination. 
11.1.D.0.jpg; A man with red hair is visible in the picture. His mouth is open with his teeth showing, and he appears to be smiling. His eyes are wide and appear to be looking at something. The man looks cruel and heartless. A man with grey hair is visible to the right of the man with red hair. He is looking down at the floor and looking very scared and concerned. The man with red hair appears to be very sadistic. The picture conveys feelings of dread and fear. is it painful? above the man with red hair. if you don't like it, just kill yourself. above the man with grey hair. 
11.4.A.jpg; A man with red hair and a serious expression is visible. The man is wearing a white shirt. He has a determined look on his face. The man is talking to someone off-screen. once i... turn this small path... into a highway... to the left of the man. happen? above the man. The image conveys a sense of determination and power. 
11.4.H.jpg;  The picture shows a man with dark hair. The man has large eyes and an open mouth. The picture shows a feeling of anger and disgust. The man is looking to the side.  even that beautiful strike?  is text on the right side of the man's face.  gramps still has a long way to go.  is text in the middle of the picture.  as for you, do i even need to say it, you zombie?  is text at the bottom of the picture. 
11.5.E.1.jpg; A man is wearing black sneakers, brown pants, and a red jacket. The man is kneeling on the ground. He is looking forward. There is a glowing white energy coming out of his legs. The man is in a forest. 
11.2.E.jpg; A heart is pulsating with a bright white light coming from the center. The scene conveys a sense of power and energy. 
11.1.D.1.jpg;  A man with grey hair is visible in the picture. He is wearing a red jacket. He looks very concerned and scared. The man is looking down at the floor and his expression is one of distress. The man appears to be in a very difficult situation.  The picture conveys feelings of concern and worry. oh right! if you did, the kill counter would increase again! below the man. 
11.4.I.jpg;  The picture shows a man with brown hair. He is wearing a red shirt over a grey shirt. The man has his mouth slightly open and looks like he is making a noise. The man is looking to the side.  The picture gives a feeling of anger and shock. 
11.4.B.0.jpg; A man with brown hair and a serious expression is visible. The man is wearing a red jacket and a white shirt. He has his fist clenched and there are red sparks coming from it. it frustrates me, but the guardian spirit is right. above the man. The image conveys a sense of anger and frustration. 
11.2.F.0.jpg; A man is walking forward with electricity flowing from his leg. Below him an orc is charging forward as it swings it's arm to strike. The scene conveys a sense of power and energy. 
11.5.F.0.jpg; A man is in the forest. The man is wearing a red jacket and black pants. The man is holding a green sword in his hand. The man is looking at a large green monster. The man is using his sword to stab the monster in the chest. The monster has a large, muscular body and a large mouth. The monster is roaring and has an angry look on its face. The monster is in the forest. The monster looks powerful and dangerous.  The man looks serious and focused.  The man looks determined to fight the monster. 
11.1.E.0.jpg; A humanoid with green skin is visible in the picture. It is very muscular and has red eyes and white fangs. It has a very aggressive expression. The humanoid is in the middle of attacking something. The humanoid looks enraged and powerful. The picture conveys feelings of danger and fear.  11 above the humanoid. 
11.5.A.0.jpg;  The picture shows a green monster with red eyes. The monster is swinging a large club. The picture gives a feeling of  action and excitement. 
11.4.B.1.jpg; A man is shown with his fist clenched.  The man is wearing a red jacket and black pants. There are red sparks coming from the man's fist and his hands are shaking.  The man is concentrating on his fist.  flow... aura... below the man. The image conveys a sense of power and concentration. 
11.5.F.1.jpg; A large green creature is in the forest.  The creature has a brown belt around its waist.  The creature is wearing a blue robe. There is glowing white energy coming out of the creature's legs.  The creature is jumping. 
11.1.E.1.jpg; A humanoid with green skin is visible in the picture. It is very muscular and has red eyes and white fangs. It has a very aggressive expression. The humanoid is in the middle of attacking something. The humanoid looks enraged and powerful. A man with gray hair is visible to the bottom right of the picture. He is wearing a red jacket and blue shirt. He looks very concerned and scared. He appears to be in a very dangerous situation. The picture conveys feelings of danger and fear.  slow! below the man. 
11.5.A.1.jpg;  The picture shows a man with brown hair wearing a red shirt over a grey shirt. He is running away from a green monster. The picture gives a feeling of  danger and fear. 
11.4.C.0.jpg; A green creature is being flung through the air. The creature is being flung with a lot of force. The creature looks like it is in pain. The image conveys a sense of action and power. an abandoned path covered in weeds. above the creature. 
11.6.A.jpg; A man is wearing a red jacket and a white shirt. The man is looking at the left side of the image.  The man is holding a green sword. The man looks angry and determined. The man is looking through the eye of a green creature. The man is in a forest. 
11.3.A.0.jpg; A man with red hair is pointing at a heart that is glowing bright red. The man is wearing white pants and a white top. that's because you don't have any proper tunnels for the aura to flow through your body. is above the man's head. if i were to come up with an analogy, your body is like a small path deep in the mountains? is to the right of the man's head. The image conveys a feeling of explanation and instruction. 
11.2.A.1.jpg;  A man's leg is visible in the image.  He is wearing brown shoes and dark pants. The man's leg is moving forward. The man is in motion and appears to be running or jumping. The picture conveys feelings of action and movement. even though i can see the attack, why won't my body respond properly?  below the man's leg. 
11.5.B.0.jpg;  The picture shows a man with brown hair wearing a red shirt over a grey shirt.  The man is yelling with his mouth wide open and his eyes wide open as he looks upwards. He has a white glow around him. There are trees in the background. The picture conveys a feeling of frustration and anger. 
11.4.C.1.jpg; A man in a red jacket is falling down a blue tunnel. The man is in mid-air and his body is twisting. The man looks like he is struggling to regain control. damn it! in text above the man. it's a fitting metaphor for the current me. below the man. The image conveys a sense of danger and helplessness. 
11.6.B.0.jpg;  A green creature is visible in the image.  The creature has red eyes and is roaring. The creature is being stabbed by a glowing blue sword.  The creature looks angry and in pain. The creature looks scared.  The creature looks dangerous. 
11.3.A.1.jpg; A man with red hair is in mid-air, sitting on a pipe with his legs crossed. He is wearing white pants and a white top, and looks distressed. Below him, a man with short brown hair is running in a red shirt.  You need to reconstruct that into a highway in order to use aura properly. is above the second man's head. The image conveys a feeling of frustration and despair. 
11.2.B.0.jpg; A man with red hair is visible in the picture. He has an angry expression and his teeth are showing. He appears to be in the middle of fighting. A man with grey hair is visible in the picture. He is wearing a red jacket and appears to be in the middle of fighting.  The men are close to each other and appear to be in the middle of an intense fight.  The picture conveys feelings of aggression and anger. ugh...! above the men. 
11.6.B.1.jpg; A man with brown hair is wearing a red jacket and a grey shirt. He is holding a green sword. The man is in the midst of attacking something. His arm is extended and he has a focused expression on his face. The image is set outdoors, with the man attacking something off-screen. His attack appears to be generating a lot of energy in the form of bright red light. The picture conveys a feeling of intense energy and action. The man is determined and focused on his attack. It appears that the man is in the middle of a fierce battle.
11.7.A.1.jpg; A man is in the picture, wearing a red jacket, blue shirt, and black pants. He is holding a weapon and appears to be in a battle with a larger green creature that has thick arms and a round face. The man is trying to attack the creature with a glowing, green blade that is shooting out bright green energy. The man's eyes are wide with fear as he appears to be trying to push the green creature back with his weapon. The fight seems intense with green energy flying in all directions. The image conveys an intense and dangerous fight, and the energy of the battle is obvious.  The image conveys a feeling of fear and panic as the man seems to be facing an impossible battle.
11.8.B.jpg; A man with red hair is lying on the ground. He is covered in blood and has a white cloth wrapped around his chest. His face is contorted in pain. The man is surrounded by darkness. The image conveys a sense of despair and pain. do you really feel like you're gonna die? is in text above the man. 
11.9.A.0.jpg;  A man with red hair is visible in the picture. The man is looking down. The setting is a purple room. The man is frowning and looks concerned. you know, you got the hang of using aura on your first try. above the man. at this rate, i think dying about 100 times should be enough? above the man. 
11.6.C.0.jpg; A man with long red hair is in the middle of performing an action. He is in a white shirt. The man is moving quickly, as indicated by his blurred outline. He has an intense expression on his face. The picture conveys a feeling of urgency and determination. The man is focused and prepared to fight. It appears that the man is in the middle of a battle. don't let your guard down till the end. is above the man. 
11.8.C.jpg; A man with dark hair and a red shirt is crying. The man's face is visible with an expression of sadness. are... you... blind... is written in two texts above the man. The man looks distressed. 
11.9.A.1.jpg;  A man with red hair is visible. The man is smiling and his hand is clenched into a fist. The setting is a purple room. The man is grinning. a journey starts with one step, and a hundred deaths starts with one death! below the man. 
11.9.H.1.jpg; A young man with dark hair is visible. He is wearing a red jacket over a light blue shirt. The man has his arm extended toward the right with his index finger pointing. His expression is one of surprise and shock. The man's mouth is slightly agape. killed by the flame emperor and sword saint... above the man.  The man looks astonished and surprised by what he just heard. 
11.7.B.jpg; A man is in the picture. He is wearing a red jacket and black pants. Only the back of the man is visible. He is lying on his stomach and seems to be in pain. The man is surrounded by green foliage, which suggests he is in the outdoors. The image is filled with a feeling of sympathy and worry. The text does it hurt? is above the man. 
11.6.C.1.jpg; A man is wearing a red jacket, grey shirt, and blue pants. He is attacking a large green creature with a sword. The creature is enormous and appears to be in pain.  The man has a determined look on his face. The picture conveys a feeling of struggle and determination. The man is facing a challenge and is determined to overcome it. It appears that the man is fighting to survive. orcs have a thick skin! is below the man. 
11.8.D.jpg; A man with red hair is visible. The man is lying on his back. Only the man's face is visible. He has a small cut on his face. The man has a serious expression on his face. so you'll feel fine if you die. is in text above the man. The image conveys a sense of determination. 
11.9.B.0.jpg;  A large green man is visible in the picture. The green man has red eyes and an open mouth. The green man has a fierce expression and his arms are raised. The setting is a dark room. The man is attacking with great force. 
11.10.A.jpg; A young man with dark hair is visible. He is wearing a red jacket over a light blue shirt. The man has his arm extended toward the right with his index finger pointing. His expression is one of surprise and shock. The man's mouth is slightly agape. [the condition for your skill has been fulfilled by your death. ] above the man. a skill... above the man.  The man looks astonished and surprised by what he just heard.  The image depicts a sense of uncertainty and shock. 
11.7.C.0.jpg; A man is wearing a red jacket, blue shirt and black pants. The man is on top of a giant, green monster that has sharp teeth and is roaring loudly.  The man is trying to stab the creature with a weapon that is shooting green energy at the monster's chest.  Another person with long red hair is in the image and only their head is visible. The image conveys a feeling of desperation and struggle, as the man appears to be in a dangerous fight. The text it hurts, right? is above the man. 
11.10.B.0.jpg; A card is visible. The card is brown with a black design in the middle. was also... copied... above the card. [randomly copying monster orc's skills. ] above the card.  The card appears to be a skill card that has been acquired from the orc. 
11.9.B.1.jpg;  A man with brown hair is visible in the picture. The man is looking to the right side of the picture. The man has a surprised expression on his face and appears startled. The man is wearing a red shirt. The setting is a red room. 
11.8.E.jpg; Three texts are present in the image. if it weren't for your returner skill, i wouldn't suggest this kind of training method. is in the topmost text. old man marcus also just meditates after taking this potion, is in the middle text. he doesn't use his body recklessly like you. is in the bottom text. The image conveys a sense of instruction. 
11.6.D.0.jpg; A man is attacking something off-screen with his sword. The man is in a red jacket, grey shirt, and green pants. There is an intense glow around his hand as he holds the sword. The picture conveys a feeling of power and determination. The man is confident and ready to strike. It appears that the man is in the middle of a fight. focus your aura on the edge of your blade! is above the man. well, that might be too hard for you. is to the right of the man. 
11.7.C.1.jpg; A person with long red hair is in the picture. Their face is not visible. They are looking at someone off panel. The person is wearing white clothes. The image conveys a feeling of anger and disapproval as the person with red hair appears to be criticizing someone off panel. The text i bet it really fucking hurts. is above the person with red hair. The text you haven't even cleared a proper tunnel, yet you used your aura willy nilly. is below the person with red hair. 
11.10.B.1.jpg; A woman with long, flowing red hair is visible. The woman's back is to the viewer. A man with dark hair is visible. The man's face is only partially visible. The woman is looking at the card.  The image suggests a sense of awe and surprise. 
11.9.C.jpg;  The setting is a black and white room. The man is determined to continue. first death, let's go! above the man. 
11.8.F.jpg; A man with dark hair is standing over a green figure. He is wearing a red shirt and a blue shirt underneath. The man has an expression of disgust on his face. this fucking ghost? is in text above the man. The man is in a dark area with some clouds and faint stars. The image conveys a sense of shock and disgust. 
11.6.D.1.jpg; A man is in the middle of attacking a large green creature. The man is wearing a red jacket, grey shirt, and blue pants. He has a determined expression on his face. The creature is large and has red eyes. The picture conveys a feeling of intense action. The man is focused and determined to defeat the creature. It appears that the man is in the middle of a fierce battle. just pour all your aura into the tip of your sword! is below the man. 
11.7.D.0.jpg; A man is in the picture. He is wearing a red jacket and has short black hair. The man's face is obscured and he seems to be looking down. The image conveys a feeling of dejection, sadness, and pain as the man appears to be suffering. The text i bet it feels like you're dying, with how weak your body is. is above the man. The text you ruined your whole body simply trying to catch a single measly orc. is below the man. 
11.9.D.jpg;  The setting is a black room. [you have died. ] is written in white letters on a blue rectangle. There is a blue border around the blue rectangle.  The man is overwhelmed by the sudden death. 
11.10.C.jpg; A young man with dark hair is visible. He is wearing a red jacket. His expression is one of shock and surprise. A large, muscular man with red hair is visible. The man has a large, imposing physique. He is wearing a white gi and a black belt. The man has a look of shock and surprise on his face. The young man is standing to the left of the large man and looks very small in comparison. The man is standing with his arms crossed. The picture conveys a sense of shock and awe at the unexpected presence of the large man. 
11.8.G.jpg; A man with red hair and a white cloth is wrapped around his chest is visible. The man is smiling widely. but you simply return if you die! how sweet is that? is written in text above the man. no matter how rough the training is, your body will remain normal. damn! i'm jealous. is in text below the man. The image conveys a sense of excitement. 
11.6.E.0.jpg; A man is wearing a red shirt. He has brown hair and is in the middle of an intense action. His facial expression is filled with emotion. The picture conveys a feeling of pain and struggle. The man is in distress and appears to be fighting against a powerful force. It appears that the man has been injured. fuck.. is above the man. ing.. is below the man. 
11.7.D.1.jpg; A man is in the picture. He is wearing a red jacket and has short black hair. The man is crying and yelling. The image conveys a feeling of anger and frustration.  The man seems to be in distress and overwhelmed with emotion. The text you... is below the man. The text asshole... is below the man. 
11.9.E.jpg;  A man with brown hair is visible. The man is wearing a red shirt. The man is kneeling with his head in his hands and looks very distressed. The setting is a blue room. The man is in pain and feels defeated. damn it, fuck....... above the man. my head hurts....... above the man. 
11.10.D.0.jpg; A young man with dark hair is visible. He has a look of shock and surprise on his face. A large, muscular man with red hair is visible. He has a look of shock and surprise on his face. The large man is standing with his mouth open and is pointing with his index finger. monsters also have skills?!?! above the men. The men look shocked and surprised by the revelation that monsters can have skills. The image conveys a sense of astonishment and disbelief. 
11.8.H.0.jpg; Two texts are present in the image. hey, zombie. is in the topmost text. since your kill counter goes up when you commit suicide, is in the bottom text. The image conveys a sense of curiosity. 
11.6.E.1.jpg; A man is wearing a red shirt. He has brown hair. The man is yelling with his mouth wide open. The picture conveys a feeling of anger and rage. The man is furious and looks like he is ready to attack. It appears that the man is in the middle of a heated confrontation. die.. !!!! is above the man. 
11.7.E.0.jpg; The image conveys a feeling of approval and support as someone is complimenting someone else. The text but what you did at the end, compressing your aura like a spring, that was good! is in text on top. The text i'll compliment you for that. a hunter must always use their head while fighting. is in text below the top text. 
11.10.D.1.jpg; A young man with dark hair is visible. He has a look of shock and surprise on his face. A large, muscular man with red hair is visible. He has a look of shock and surprise on his face. The large man is standing with his mouth open and is pointing with his index finger. what the fuck!!!!! this really is a super cheat-like skill!!!!!!!!!! above the men. The men look shocked and surprised by the revelation that monsters can have skills. The image conveys a sense of astonishment and disbelief. 
11.9.F.jpg;  A man with red hair is visible next to a man with brown hair. The man with red hair has a surprised expression and is looking forward. The man with brown hair is wearing a red jacket. The man with red hair is wearing a white shirt and black belt. The setting is a blue room. The men are staring at something in front of them. wow! what's this?! above the men. 
11.8.H.1.jpg; A man with dark hair and a red shirt is sitting on a large, green figure. The man has an expression of confusion on his face. The green figure is on the ground with its eyes open wide and its mouth agape. The image conveys a sense of surprise. 
11.6.F.0.jpg; There is a large red Korean character in the middle of the image with a green outline. There is an explosion of green and white light underneath the character. The image is set outdoors, with a forest behind the explosion. The picture conveys a feeling of intense energy and power. The explosion is massive and powerful. It appears that an attack has just occurred. 
11.7.E.1.jpg; A man with long red hair is in the picture.  The man is wearing a white shirt and is smiling with his teeth showing. He appears to be pointing at someone off-panel with his right hand. He has a confident and proud expression. He has a powerful build and seems to be in good health.  The image conveys a feeling of confidence and superiority as the man appears to be in control. 
11.10.E.jpg; A blue box with a white border with [please select a skill card. ] inside. The box is outlined with bright blue lines. The image depicts a technological interface that allows users to choose from a variety of skill cards. The image conveys a sense of futuristic technology and the ability to customize one's skills. 
11.9.G.jpg;  A man with brown hair is visible in the picture. The man is wearing a red jacket. The man is looking down and appears to be upset. The setting is a blue room. The man is contemplating the afterlife.  this is the place where i remain for a bit after dying. below the man. i'm temporarily calling this place the nether world. below the man. 
11.8.I.0.jpg;  The image contains text with the text let's use a method that doesn't increase your kill counter. The background is dark, and the text is in the top center of the image.  A green figure with a gaping mouth is visible in the lower center of the image. The image conveys a sense of urgency and a strategic plan. 
11.8.A.0.jpg; The image conveys a feeling of surprise and disbelief as someone is reacting to something off-panel. The text something like... is in text at the top. The text that, doesn't... is in text below the top text. 
11.6.F.1.jpg; A man with brown hair is in the middle of attacking a large green creature with his sword. The man is wearing a red jacket and a grey shirt. He is surrounded by an explosion of green light. The man has an intense expression on his face. The picture conveys a feeling of intense action and energy. The man is determined and powerful. It appears that the man is fighting to protect himself. 
11.10.F.jpg; i want this skill too-!!!!!!!!  The image depicts text that conveys a strong desire for a skill.  The image conveys a sense of excitement and enthusiasm. 
11.9.H.0.jpg; The setting is a dark room. The man is excited to hear about the afterlife. damn, this is super cool... above the man. after a bit, you'll hear it go, "you will return 24 hours back to the past!" below the man. 
11.8.I.1.jpg; A man with dark hair and a red shirt is sitting on a green figure. He has a serious expression on his face. A large, muscular figure is standing behind the man. The man is in a dark area with a slight red hue. The image conveys a sense of tension and danger. 
11.8.A.1.jpg;  The man is wearing a red jacket. He is lying on his stomach and appears to be in pain. He is clutching his chest with his hands. The image conveys a feeling of struggle and pain. The text make me, blargh... is below the man. 
11.7.A.0.jpg; A man with brown hair is wearing a red jacket and a grey shirt. He has a determined look on his face. He is surrounded by streaks of green light. The picture conveys a feeling of intense power and action. The man appears to be in the middle of a powerful attack. It appears that the man is using a special ability. 
12.1.A.0.jpg; A young man with dark hair is visible. He has his back to the viewer. The man is wearing a pink shirt. The man is looking at a blue box with [please select a skill card. ] inside.  who the fuck is supervising this tower?!? above the man. The man is trying to figure out who is responsible for this tower and its strange system. The image conveys a sense of frustration and confusion. 
12.1.A.1.jpg; A man is visible in the image. Only the man's lower body, arms and legs are visible in the image. He is wearing black pants and a red shirt. The man is looking down at a square brown object. He looks angry and jealous. why in the world did you give this godly skill to a loser like this and not a great hunter like me? above the man. 
12.1.H.0.jpg; Two brown cards are floating in the air. the cards are blurry and the edges are glowing. text is at the bottom with the words "i can see them, though?" written inside. The overall feeling is confusion and uncertainty. 
12.2.E.1.jpg; A young man with dark hair and a determined look on his face is the focus of the picture. He is wearing a grey t-shirt underneath a red jacket that is open. He is clenched his fist as if he is ready to punch someone. He appears to be very happy.  The man looks excited and triumphant.  The background of the image has yellow and white stripes with stars throughout.  There is a shine coming off of his fist.  "no way!" above his head. 
12.1.H.1.jpg;  The character has red hair that is pushed back off his forehead, a white karate gi, and dark blue eyes. he looks shocked and angry, and he has a startled expression on his face. the background is dark blue, with a few white dots scattered around. the feeling is one of surprise and apprehension. 
12.1.B.jpg; A man with green hair and a red shirt is visible in the image. He is looking to the right. Behind him is a man with red hair. He has a white shirt on and is holding his head in his hands. The man with red hair looks very angry and worried. The man with green hair looks very worried and sad. this is going to shatter the hunter meta!! above the man with green hair. 
12.3.D.1.jpg; A man with black hair is standing with his back turned to the viewer. The man is wearing a red shirt. The man is standing in a dark room. The man is facing a man who is sitting in the air. The man sitting in the air is wearing a white robe and the viewer can see his bare feet. The man sitting in the air is looking down with a serious expression. The man with black hair is staring ahead with a concerned expression. hey, i think you have your speech and thoughts mixed up... is above the man with black hair. you're just spouting garbage. is above the man in the air. they're both garbage, but if i were to pick, it'd be itchweek, tchwiki... is below the man in the air. The image conveys the feeling of disagreement and tension. 
12.4.E.jpg; The image is of a blue digital interface.  The text "there is no penalty for the skill usage." is displayed within a blue box.  Below the box is a white circle with the text "alright!" inside.  The overall feeling of the image is positive and hopeful.  alright! below the box. 
12.1.C.0.jpg; A man with green hair is visible in the image. The man is holding a square brown object in his right hand. He is looking at the object. He looks shocked. a skill of a monster... above the man. 
12.2.F.0.jpg; A man with long, spiky, pink hair looks upset and is looking towards the left. He has an angry expression on his face. He is wearing a white tattered shirt.  His teeth are bared and his eyes are narrowed.  There is a man with dark hair to the right of the pink haired man. He has a shocked expression on his face. He is wearing a light blue shirt.  are you crazy?!? why did you suddenly shout?!? above his head. The man with pink hair appears to be yelling.  There is a grey background with lines coming down from the top of the image. 
12.3.E.jpg; A man with green hair is wearing a red shirt. The man is looking to the right with an open mouth and appears to be speaking. The man is standing in a dark room. anyways, i think i'm right. is below the man. [tchweek, tchwiki] is better than [blessing of reproduction]. is below the man. The image conveys the feeling of confidence and a sense of knowing. 
12.2.A.0.jpg; The character is wearing a red jacket and has brown hair.  The character is looking to the left, with a confused expression on their face. The character is holding one hand to their head. The character is standing in front of a screen that says "[please select]" in the bottom right corner.  Above the character, text says "what?" and to the right of the character, text says "i can see them". Below the character text says "the front sides". The character is confused about what is going on. The scene is set inside a room. 
12.5.A.0.jpg; The image is of text. The text "ah sweet. sang-ryun really is the best. staying at a nice place really does make my mind and body feel refreshed!" is displayed in the text.  The overall feeling of the image is one of contentment and relaxation. ah sweet. sang-ryun really is the best. staying at a nice place really does make my mind and body feel refreshed! above the text. 
12.1.C.1.jpg; A man with green hair is visible in the image. He is wearing a red shirt and black pants. The man is looking up and to the right. He looks confident and determined. i'll just pick whatever... below the man. 
12.4.A.0.jpg; The image is set in a dark room with a blue background. no, no, no. gong-ja, wait!! is above the text stop! please give it a bit more thought...!. The image conveys a sense of urgency. 
12.5.A.1.jpg; The image is of a young man with short dark hair, he is wearing a gray shirt.  The young man is laughing and has an open mouth.  To his left is a muscular man with red hair.  The muscular man is running past the young man.  The overall feeling of the image is one of amusement and surprise. damn it!! i thought he would fall for it!!! above the young man's head. 
12.2.F.1.jpg; A man with dark hair and a red jacket open over a gray t-shirt is looking up at the sky.  He is looking towards the right and smiling.  He has a surprised look on his face. He is looking at a man in a white shirt who is flying upside down in the air.   He appears to be excited.  The man in the white shirt is looking towards the left and has a concerned look on his face. He is flying with his hands outstretched in front of him. He is wearing a white shirt and has bandages around his wrists and elbows. The background is dark blue with some white dots. The man with dark hair has text that says "whatever" to the left of him.  The text under him says "just tell me what skills they are!!" 
12.2.A.1.jpg; The character wearing a red jacket and has brown hair is looking down at a character who is wearing a white karate gi with a black belt. The character wearing the karate gi is standing with their arms crossed and has red hair. The character with the red jacket is looking at the other character with a shocked expression. The character wearing the karate gi is looking off to the right and has a serious expression on their face.  Above the two characters, a blue screen reads "a skill card". Below the two characters text says "the location...!!"  The overall feeling of the scene is one of surprise and suspense. 
12.1.D.jpg; A man with green hair is visible in the image. He is wearing a red shirt and looking to the left. Behind him is a man with red hair and white shirt looking confused. He looks confident. huh? wait. you're going to pick that one? above the man with green hair. what about it? it's not like it matters what i pick. below the man. 
12.4.A.1.jpg; A muscular man with red hair is wearing a white robe. The man has a serious expression and is reaching out towards a man with green hair. The man with green hair is wearing a red shirt. The man with green hair is looking up with a surprised expression. The man with green hair is standing in a dark room. The muscular man looks like he is about to punch the man with green hair. The image conveys the feeling of danger and fear. 
