2.13.D.1.jpg; चरित्र की विशिष्ट विशेषताओं को सक्रिय करें एक हल्के बैंगनी रंग के आयत में दिखाई दिया, जिससे रहस्य और प्रत्याशा की भावना पैदा हुई। 
2.13.E.0.jpg;  काले चप्पल और सफेद मोजे पहने एक पैर हल्के भूरे रंग की सतह पर खड़ा था, जिसमें से चमक निकल रही थी।
2.13.E.1.jpg;  मैं धीरे-धीरे खराब रिपोर्ट कार्ड जमा कर रहा हूं। एक सफेद आयत में दिखाई दिया, जो चिंता और उदासी की भावना को व्यक्त करता था। 
2.14.A.0.jpg; बड़ी-बड़ी आंखों और गंभीर भाव वाली वह महिला एक इमारत के किनारे पर खड़ी थी, उसने ग्रे रंग की हुडी और काली पैंट पहन रखी थी। 
2.14.A.1.jpg; कोरिया गणराज्य में एक अंशकालिक कर्मचारी। एक सफेद आयत में दिखाई दिया, जिसके नीचे एक लाल सितारा बना हुआ था। 
2.14.B.jpg; सफेद हुड वाली जैकेट पहने हुए वह व्यक्ति, साफ नीले आसमान के नीचे खड़ा था, उसकी बाहें फैली हुई थीं, वह प्रसन्न और निश्चिंत दिखाई दे रहा था।
2.14.C.jpg;  ग्रे रंग की हुड वाली जैकेट पहने हुए वह महिला जहाज पर एक ग्रे रंग के खंभे पर बैठी हुई थी और अपने हाथ में लिए फोन पर ध्यान केंद्रित कर रही थी। 
2.14.D.jpg;  ग्रे रंग की हुड वाली जैकेट पहने हुए, दृढ़ निश्चयी महिला, हाथ में फोन लिए और आइसक्रीम खाते हुए दिखाई दे रही थी।
2.14.E.0.jpg; कलम पकड़े हुए हाथ, स्क्रीन पर ध्यान केंद्रित किए हुए मँडरा रहा था। 
2.14.E.1.jpg;  कंप्यूटर स्क्रीन पर चैट वार्तालाप में दो संदेश प्रदर्शित हुए, जिससे गंभीर और तनावपूर्ण माहौल पैदा हो गया। 
2.15.A.0.jpg;  ग्रे रंग की हुड वाली जैकेट पहने महिला जमीन पर बैठी हुई थी और निराश और परेशान दिख रही थी।
2.15.A.1.jpg; ग्रे हुड वाली जैकेट और काली पैंट पहने हुए वह महिला एक बिजली के खंभे के ऊपर बैठी हुई थी और उत्सुक तथा प्रसन्नचित्त लग रही थी। 
2.15.B.jpg; काले रंग के प्रतीक वाला ग्रे हुड वाला जैकेट पहने हुए, काले रंग का फोन पकड़े हुए, मुस्कुराती हुई महिला खुश और संतुष्ट दिखाई दे रही थी। 
2.15.C.0.jpg;  स्क्रीन पर चार संदेश दिखाई दिए, आह। भले ही आप सांस लेने के अलावा कुछ भी न करें, और मजबूत होते रहें। कृपया। और थोड़ा विवेक रखें।
2.15.C.1.jpg;   आपका सितारा, ;भाग्य का पाठक;, धीरे से अपना गला साफ करता है, यह देखते हुए कि तथ्यों के बावजूद शब्द थोड़े कठोर हैं। और यदि आप उसका ध्यान नहीं रखेंगे, तो वह अपने अप्रिय व्यवहार से आपको परेशान करता रहेगा। नीले रंग की पृष्ठभूमि पर दिखाई दिया, जिससे एक सतर्क और चिंतित भावना पैदा हुई। 
2.15.D.jpg;  वह अपनी आइसक्रीम को काटती है, उसकी आंखें फोन पर चिपकी रहती हैं, वह बातचीत से ऊब जाती है।
2.15.E.jpg; अरे, अपनी शक्ति के बारे में बुरा मत बोलो। बिल्ली के सिर वाला पाठ चिल्लाता है, जबकि हिरण के सिर वाला पाठ उत्तर देता है, ? इसका क्या मतलब है?
2.16.A.jpg; मैं एक शक्ति श्वास हूँ। बिल्ली के सिर का पाठ घोषित करता है, फिर स्पष्ट करता है, पर्यवेक्षक जो अपनी ताकत छुपाता है। 
2.16.B.0.jpg; पाठ में बेबेल नेटवर्क प्रणाली की व्याख्या की गई है: सर्वोच्च रैंक वाले पर्यवेक्षक, जो कुछ भी नहीं करते हैं, की आलोचना न किए जाने के पीछे स्वाभाविक रूप से कारण होते हैं। तथा बेबेल नेटवर्क प्रत्येक देश के सर्वर का विस्तार स्वचालित रूप से इस आधार पर करता है कि उनके पास प्रत्येक रैंक के कितने मजबूत व्यक्ति हैं। 
2.16.B.1.jpg;  वह धातु की बीम पर आत्मविश्वास से चलता है, उसके बगल में एक गोल उपकरण घूम रहा है।
2.16.C.jpg;  वह आकाश की ओर देखती है, विचारों में खोई हुई, सर्वर के आकार के आधार पर, वितरित टिकटों की संख्या देश के अनुसार अलग-अलग होती है। वह बुदबुदाती है, टिकटों की संख्या सीधे जागने वालों की संख्या से संबंधित होती है।
2.16.D.jpg;  वह कहते हैं, दृढ़ निश्चय के साथ वह एक इमारत से दूसरी इमारत पर छलांग लगाते हैं, वह संरचना जहां जागरूक करने वाले पूरे देश का समर्थन करते हैं। 
2.16.E.0.jpg;  शहर आकाश की ओर फैला हुआ है, धातु की संरचना पर एक काला उपकरण और कई पहिये चुपचाप उसकी किरण पर टिके हुए हैं। 
2.16.E.1.jpg; एक काली ऊर्ध्वाधर किरण शांत नीले आकाश के सामने खड़ी है, इस युग में शीर्ष जागृतिकर्ताओं का मूल्य पिछले युग के परमाणु हथियारों से भी अधिक है, और उससे भी अधिक। एक पाठ में लिखा है।
2.17.A.0.jpg; चार विशाल काली संरचनाएं बादलों को भेदती हुई आकाश तक पहुंचती हैं, जो एक भविष्यवादी दुनिया का प्रमाण हैं। 
2.17.A.1.jpg;  एक धुंधली स्मृति झिलमिलाती है, जो सभी को कोरिया के एक हाशिये पर पड़े राष्ट्र से एक सर्वोच्च प्राथमिकता वाली शक्ति में परिवर्तन की याद दिलाती है।
2.17.B.jpg;  डिजिटल डिस्प्ले, जो कि चमकदार रोशनी वाला और लगभग मेनू जैसा है, नीचे की ओर विशेषता गुण शब्दों के साथ लाइनों का एक ग्रिड दिखाता है।
2.17.C.jpg;  भविष्य के शहर का दृश्य एक नीले रंग के चिन्ह के चारों ओर है जिस पर 120 मीटर लिखा है, तथा दोनों ओर रेलगाड़ी का प्रतीक है, जो निष्क्रिय है।
2.17.D.jpg;  पोस्टर में छोटे बैंगनी बालों वाला एक व्यक्ति नीचे की ओर देखता हुआ दिखाया गया है, जबकि छोटे काले बालों वाली महिला सामने खड़ी है, उसकी पीठ दर्शकों की ओर है और वह सोच रही है, मैं बाहर तो निकल गई, लेकिन मुझे कहां जाना चाहिए... 
2.18.A.0.jpg;  उसके ऊपर एक संदेश बॉक्स प्रकट होता है, अनिवार्य द्वार खुल रहा है। फिर दूसरा, परमात्मा... झुकता है। और अंत में, और अपने एकमात्र अवतार से फुसफुसाता है। उसे व्यथित छोड़ देता है।
2.18.A.1.jpg;  उसके ऊपर एक बड़ा वस्त्र पहने व्यक्ति खड़ा है, उसका एक हाथ ऊपर उठा हुआ है और एक अंगुली हवा में है, और वह कह रहा है, मेरी छोटी सी बिल्ली। जबकि वह आश्चर्यचकित होकर ऊपर देखता है, आगे एक दरार है। वह पढ़ता है, एक दरार?
2.19.A.0.jpg;  एक ऊंची इमारत चमकीले बैंगनी-गुलाबी आसमान के सामने खड़ी है, तस्वीर में बारिश का दिन जैसा लग रहा है और नीचे दाईं ओर लिखा है, यह सियोलुंग स्टेशन के पास है...?
2.19.A.1.jpg;  दूसरों से दूर चलते हुए, दृढ़ निश्चयी, छोटे, गहरे बैंगनी बालों वाला पात्र शहर की ऊंची इमारतों की ओर बढ़ता है।
3.0.A.jpg;  एक रेलगाड़ी के प्रतीक वाला एक बोर्ड, शहर की धुंधली पृष्ठभूमि में खड़ा है, जिसके बीच में एक बड़ा काला स्वोश दिखाई दे रहा है, तथा ऊपर बाईं ओर हमारा समर्थन करें! लिखा हुआ है।
3.0.B.0.jpg;  हरे रंग की बेसबॉल टोपी पहने पुरुष पात्र जल्दी से चलता हुआ, धुंधली नीली बारिश में गायब हो जाता है। 
3.0.B.1.jpg;  वह दृढ़ खड़ा है, मुट्ठी बंधी है, आंखें ऊपर की ओर टिकी हैं, उसके पीछे एक सूट पहने व्यक्ति की धुंधली छवि है, हवा में दृढ़ संकल्प की भावना भरी हुई है। 
3.0.C.0.jpg;  आपातकालीन अलर्ट। फोन चिल्लाता है, समय 7:25, एक चौंका हुआ व्यक्ति ऊपर देखता है, गेट आउटब्रेक। गेट आउटब्रेक। संदेश चेतावनी देता है, अचानक गेट खुल गया।
3.0.C.1.jpg;  आस-पास के निवासियों, कृपया शीघ्रता से सुरक्षित स्थान पर चले जाएं। लाल रंग से लिखे गए इस पाठ में आग्रह किया गया है, इसके पीछे शहर का दृश्य स्थिति की गंभीरता को दर्शाता है। 
3.1.A.jpg;  उनकी बड़ी-बड़ी आंखें, सीधे सामने की ओर ताकती हुई, बेचैनी का भाव दर्शाती हैं, जो संभवतः हाल की घटनाओं से पैदा हुआ भय है।
3.1.B.0.jpg;  गहरे नीले और बैंगनी रंग की ऊर्जा का भंवर दृश्य पर हावी है, चित्र के दाईं ओर एक सबवे स्टेशन का चिन्ह है, जो अराजकता और विनाश को उजागर करता है।
3.1.B.1.jpg;  चित्र के मध्य में काले और पीले रंग का बॉक्स है जिस पर सियोल लिखा है, दाईं ओर एग्जिट लिखा है, तथा पृष्ठभूमि में घूमता हुआ भंवर भय और अनिश्चितता की भावना को बढ़ा रहा है।
3.1.C.jpg;  एक बड़ा हाथ एक नीली कार को आसमान की ओर उठाता है, जिससे लंबे काले बालों वाला व्यक्ति भयभीत होकर भागने लगता है, जिससे वहां दहशत और भय का माहौल बन जाता है। 
3.1.D.0.jpg;  एक बड़ा प्राणी, जिसका चेहरा भयावह है, ऊर्जा के गहरे नीले और बैंगनी भंवर पर हमला करता है, शक्ति और खतरे का एक दृश्य, अलौकिक शक्तियों के बीच लड़ाई।
3.1.D.1.jpg;  तीन मकड़ी जैसे चमकदार और आठ पैरों वाले प्राणी, चित्र के मध्य में खड़े हैं, उनके पैर बायीं ओर फैले हुए हैं, क्या ये रेगिस्तानी मकड़ियाँ नहीं हैं? पाठ चेतावनी देता है, जिससे दृश्य भय और खतरे से भर जाता है।
3.2.A.jpg;  शहर का दृश्य पात्रों की चिंता का पृष्ठभूमि बन जाता है, अकेले जाना सुरक्षित नहीं है। यहां सफाई करना भी परेशानी भरा होगा। पाठ चेतावनी देता है, जब वे चारों ओर चिंतित और बेचैन होकर देखते हैं। 
3.2.B.jpg;  वह चिंतित और भ्रमित दिखती है, कोरियाई प्रायद्वीप में यह एक गड़बड़ है। संदेश में लिखा है, क्या उन्होंने नहीं कहा था कि यह ग्रेड 6 का कालकोठरी है? 
3.2.C.0.jpg;  नागरिकों, कृपया इस ओर हट जाइये! काली वर्दी वाला व्यक्ति अपने चेहरे पर हाथ रखे, चिंतित और व्यथित दिख रहा था, चिल्लाता है।
3.2.C.1.jpg;  वह लाल छड़ी थामे हुए अपना हाथ ऊपर उठाता है, दाईं ओर देखता है, कृपया निर्देशों के अनुसार शांति से आगे बढ़ें! वह चिल्लाता है, जबकि लोग उसके पीछे गलियारे में दौड़ते हैं।
3.2.D.0.jpg;  हरे रंग की शर्ट वाला व्यक्ति उसे धक्का देता है, शांति से चलो... संदेश में लिखा है, जबकि वह क्रोधित और परेशान दिख रही है।
3.2.D.1.jpg;  वह चिंतित और व्यथित दिख रहा है, आह। उसके सिर के ऊपर लिखा है, यदि कोई घायल हो, तो कृपया हमें बताएं!
3.3.A.0.jpg;  क्रॉसवॉक पर चलते हुए, वह भ्रमित और चिंतित दिखाई देती है, आपकी भक्ति में परिश्रम, ;भाग्य के पाठक;, पूछते हैं कि क्या आप अभी भी वहां हैं। उसके ऊपर लिखा है, आपने हमें स्पष्ट रूप से सूचित नहीं किया कि आगे एक द्वार होगा।
3.3.A.1.jpg;  किसने अस्पष्ट बात कही और इस गड़बड़ी का कारण बना... संदेश में लिखा है, उसके चेहरे पर गुस्सा और झुंझलाहट है, मैंने सोचा कि यह कोई गंभीर बात नहीं है।
3.3.B.jpg;  वह दायीं ओर देखते हुए बुरी तरह मुस्कुराती है, कोई जवाब नहीं। क्या आप परेशान हैं? उसके सिर के ऊपर लिखा है।
3.3.C.jpg;  काली वर्दी में वह आदमी, जिसके सीने पर सीआरटी लिखा हुआ था, चिंतित भाव से उसकी ओर इशारा करता है, ठीक है, मुझे चुपचाप घर जाना है... वह मन ही मन सोचती है, छात्र, इधर आओ! वह पुकारता है।
3.3.D.jpg;  वह बायीं ओर देखती है, अपना हाथ सिर के पीछे रखती है, मैं? वह सोचती है, ...क्यों? अभी अकेले चलना बहुत खतरनाक है। संदेश में लिखा है, भले ही आप डरे हुए हों, कृपया हमारे निर्देशों का पालन करें। 
3.3.E.0.jpg;  छात्र! विशेष रूप से ऐसे समय में, आपको सरकारी अधिकारियों की बात सुननी चाहिए। महिला चिंतित होकर सलाह देती है, यही एकमात्र तरीका है जिससे हम सब एक साथ सुरक्षित रह सकेंगे! 
3.3.E.1.jpg;  वह चिंतित होकर नीचे देखता है, नहीं...... वह कहता है, मेरी माँ और छोटे भाई-बहन घर पर इंतज़ार कर रहे हैं। सीढ़ियों से नीचे आते हुए, उसकी चिंता स्पष्ट थी।
3.4.A.0.jpg;  आह, चिंता करने से कुछ हल नहीं होगा। हम जल्दी ही वापस जा सकेंगे। गहरे भूरे बालों वाली महिला ने दूसरी महिला का हाथ पकड़ते हुए आश्वस्त किया, नहीं... दूसरी महिला ने दृढ़ निश्चय के साथ उसे खींचते हुए उत्तर दिया। 
3.4.A.1.jpg;  वह हैरान होकर बाईं ओर देखती है, क्या कोरियाई होने का यही सार है...? वह सोचती है, किसी बात का अर्थ समझती है।
3.4.B.0.jpg;  बचाव दल आ गया है! संदेश में लिखा है, जैसे ही वह रस्सी से लटका हुआ है, दृढ़ निश्चयी दिख रहा है, तुरंत गेट बंद कर दो क्योंकि बचाव दल प्रवेश कर रहा है! 
3.4.B.1.jpg;  वह ऊर्जा की एक बड़ी बैंगनी गेंद पकड़े हुए खड़ा है, माफ करना, अधिकारी क्वोन, लेकिन... वह चिंतित दिखते हुए कहता है, आप इसे बंद नहीं कर सकते! 
3.5.A.0.jpg;  मेरा बच्चा अभी भी स्टेशन के अंदर है! महिला परेशान होकर चिल्लाती है, कृपया शांत हो जाइए, मैडम... पुरुष आश्वस्त करता है, सुबिन, कृपया हमारे सुबिन को बचा लीजिए!! 
3.5.A.1.jpg;  चित्र के केंद्र में ऊर्जा की एक बड़ी नीली गेंद घूमती और चमकती है, सियोलजियोंग 2 चिन्ह पर लिखा है, यह ऊर्जा शक्तिशाली और खतरनाक है।
3.5.B.0.jpg;  वह खड़ा है, हाथ फैलाए हुए, उसके नीचे ऊर्जा की एक बड़ी नीली गेंद है, उसका चेहरा दृढ़ निश्चयी, कार्रवाई के लिए तैयार है। 
3.5.B.1.jpg;  वह उसके पास पहुंचता है, उसके चेहरे पर चिंता का भाव है, ओह माय... सुबिन... वह असहाय दिखते हुए कहता है, जबकि जमीन पर लेटी महिला डर के मारे उसकी ओर देख रही है। 
3.5.C.jpg; यदि अन्य शिकारी पहले वहां पहुंच जाएं तो हमारा लाभ कम हो जाएगा।
3.6.B.jpg; आदमी और औरत इमारत के प्रवेश द्वार के पास बहस कर रहे हैं।
3.6.C.0.jpg;  संदेश में लिखा है, मां के बेटे, मजबूत बनो और तुरंत घर जाओ, इससे पहले कि तुम्हारी पहचान विश्व चैनल पर उजागर हो जाए। 
3.6.C.1.jpg; कोई डेटा नहीं है...! वह चिल्लाती है, उसका चेहरा निराशा से भर जाता है। 
3.6.D.jpg;  मैं सचमुच फंस गई हूँ। स्थिति को सुलझाने और सामान्य जीवन शुरू होने में काफ़ी समय लगेगा, वह अपने हाथ पर ठोड़ी टिकाए हुए मन ही मन सोचती है। 
3.7.A.jpg;  मैं बिना सोचे समझे बाहर आ गई, लेकिन इसका मतलब यह नहीं है कि मेरा घर वापस जाने का कोई इरादा नहीं था, वह अपने पैरों की ओर देखते हुए कहती हैं।
3.7.B.0.jpg;  पृष्ठभूमि में एक छाया उभरती है और वह सदमे में देखती है। 
3.7.B.1.jpg;  ...सोचो तो, यह सबसे सुरक्षित जगह हो सकती है। वह निर्णय लेती है।
3.7.C.jpg;  वहाँ देखो! वह दूर किसी चीज़ की ओर इशारा करते हुए आग्रह करती है।
3.7.D.jpg;  दो बड़े मकड़ी जैसे राक्षस सड़क पर रास्ता रोककर खड़े हैं। 
3.7.E.jpg; ...क्या मुझे आगे आना चाहिए? वह खुद से सोचती है, लेकिन चूंकि बचाव दल यहां है, तो क्या मैं यहीं नहीं रुक सकती?
3.8.A.0.jpg;  यह इस ओर आ रहा है! उनमें से एक व्यक्ति चिल्लाता है, तथा बैरिकेड के ऊपर से छलांग लगाते हुए मकड़ी की ओर अपनी बंदूक तान देता है। 
3.8.A.1.jpg;  गोली चलाने के लिए तैयार हो जाओ!, ये लोग पृष्ठभूमि में दिख रहे बड़े भूरे गोले पर अपने क्रॉसबो का निशाना साधते हुए चिल्लाते हैं।
3.8.B.0.jpg; एक तरफ हट जाओ!! पाठ में चेतावनी दी गई है, तथा हल्के लाल रंग की रूपरेखा आसन्न खतरे का संकेत दे रही है। 
3.8.B.1.jpg;  वह व्यक्ति अपनी पीली बंदूक चलाता है, जिससे निकलने वाली तेज रोशनी से कमरा रोशन हो जाता है।
3.9.A.0.jpg; बेवकूफों, अपना काम ठीक से करो! वह आदमी अपने मेगाफोन पर चिल्लाता है, और उसके पीछे एक बड़ा विस्फोट होता है। 
3.9.A.1.jpg;  क्या आप बैरिकेड ठीक से नहीं बना सकते! आदमी चिल्लाता है। 
3.9.B.jpg;  बचाव दल आ गया है, फिर भी गेट बंद क्यों नहीं हो रहा? किसी ने झुंझलाहट से भरी आवाज़ में पूछा। 
3.10.A.jpg; क्या तुमने अभी यह नहीं सुना? उनमें से एक आदमी ने पूछा। 
3.10.B.0.jpg;  नीले और बैंगनी रंग का गोला चित्र के मध्य में स्पंदित हो रहा है, तथा जैसे ही पाठ में लिखा है, ग्रेड एफ अभी-अभी आया है, प्रत्याशा की भावना उत्पन्न हो रही है।  
3.10.B.1.jpg;  गहरे नीले और बैंगनी रंग का गोला हवा में तैर रहा है, जिसकी हल्की चमक नीचे के शहर को रोशन कर रही है। 
3.10.C.0.jpg;  अरे, यह जगह तो बहुत खराब है। उनमें से एक आदमी बुदबुदाता है, यह स्टेशन के प्रवेश द्वार पर क्यों हुआ?
3.10.C.1.jpg; एक आदमी पूछता है, ग्रेड एफ अंदर गया? 
3.10.D.jpg;  क्या यह गेट की चंचलता के कारण है? कोई सोचता है, भले ही हम इसे बंद न करें...
3.10.E.jpg;  उनमें से एक व्यक्ति ने कहा, अगर ऐसा हुआ तो वे शायद कभी वापस नहीं आएंगे। 
3.11.A.0.jpg;  ...यहां तक कि डी ग्रेड वाले भी अंदर नहीं जाना चाहते, इसलिए वे इस तरह से हिचकिचा रहे हैं। उनमें से एक व्यक्ति ने कहा।
3.11.A.1.jpg;  ...ठीक है, तो यह एक नायक का जन्म है। पाठ में लिखा है, गोला चमक रहा है। 
3.11.B.jpg;  कंकालनुमा आकृति नीचे उतरती है, उसके पीछे धूसर धुएं का बादल छा रहा है।
3.11.C.jpg;  टीम 1 स्टेशन में प्रवेश करती है। संदेश में लिखा है, अरे! क्वॉन ग्याना!  
3.11.D.jpg;  अगर वह अभी भी बाहर नहीं आया है, तो इसका मतलब है कि बच्चा स्टेशन के अंदर इंतजार कर रहा है! आदमी चिल्लाता है, उसकी उंगली गोले की ओर इशारा करती है। 
3.12.A.jpg; क्या तुम्हें एहसास नहीं है कि हमें इसे तुरंत बंद कर देना चाहिए? क्योंकि यह कमीना इसमें गिर गया है... आदमी कहता है।
3.12.B.jpg; तो फिर सीनियर को इसे बंद करने दो। मैं अंदर जाता हूँ। आदमी ने दृढ़तापूर्वक कहा। 
3.12.C.jpg; क्या? आदमी ने आश्चर्य से पूछा, उसके चेहरे पर आश्चर्य और भ्रम का मिश्रण था। 
3.12.D.0.jpg;  मुझे अंदर जाकर उस आदमी को बचाना है। आदमी ने कहा, उसकी नज़र प्रवेश द्वार पर टिकी हुई थी। 
3.12.D.1.jpg;  तो तुम इसे बंद करो। कमीने। आदमी गुर्राता है, उसकी पकड़ दूसरे आदमी के कॉलर पर कस जाती है। 
3.12.E.jpg;  आदमी की आँखें भय और दृढ़ संकल्प के मिश्रण से चौड़ी हो गईं। 
3.12.F.jpg;  मैं बाहर आ रहा हूँ! अन्दर से एक आवाज़ आती है। 
3.12.G.jpg; ड्यूटी टीम! उसे अभी बाहर लाओ! आदमी आदेश देता है।
3.13.A.0.jpg;  शहर में नीली, सफेद और बैंगनी ऊर्जा का विस्फोट होता है, जिससे अराजकता और विनाश का दृश्य उत्पन्न होता है।
3.13.A.1.jpg; क्या आप ठीक हैं? लाल और नारंगी जैकेट वाला आदमी पूछता है। 
3.13.B.0.jpg;  बच्चा... आदमी दूसरे आदमी को खींचते हुए कहता है, ग्रेड एफ... 
3.13.B.1.jpg;  पाठ में लिखा है, ये... और उसके बाद लिखा है, एक नायक...
3.13.C.jpg;  महिला की आंखें आश्चर्य से फैल जाती हैं जब वह दूर किसी चीज को देखती है। 
3.13.D.jpg;  सब ख़त्म हो गया है। लड़की फुसफुसाती है।
3.14.A.jpg;  ठीक है। वह आदमी दूसरे आदमी की ओर मुंह करके जवाब देता है, माफ कीजिए, क्या मैं आपका नाम पूछ सकता हूं? 
3.14.B.0.jpg;  मैं बेक दोह्युन हूं। आदमी कहता है।
3.14.B.1.jpg; वह आदमी ज़मीन पर घुटनों के बल बैठा है, उसका सिर हार से झुका हुआ है। 
3.14.C.0.jpg;  उस व्यक्ति ने बच्चे को बचा लिया! पाठ में कहा गया है, पृष्ठभूमि में शहर की रोशनी प्रतिबिंबित हो रही है।
3.14.C.1.jpg;  वाह, वह सचमुच अद्भुत है! भीड़ ने प्रशंसा से भरी आवाज में जयकारे लगाए। 
3.15.A.jpg;  दिल को छू लेने वाला, अद्भुत। महिला ताली बजाते हुए कहती है, आखिरकार, यह ख़त्म हो गया। 
3.15.B.jpg; उत्साह से ताली बजाते हुए, लंबे भूरे बालों वाली महिला ने कहा, क्या अब हम घर जा सकते हैं? वह सूट पहने आदमी की ओर देखती है, मैं भी अपना बिस्तर देखना चाहती हूँ...नहीं, मैं अपनी माँ को देखना चाहती हूँ। छोटे काले बालों वाली महिला, आदमी की ओर पीठ करके, आँखें बंद करके मुस्कुराती है। 
3.15.C.0.jpg;  सुनहरे बालों वाली महिला चिंतित दिख रही है, घर में हर कोई सचमुच चिंतित होगा। 
3.15.C.1.jpg; सूट जैकेट वाला आदमी सिर हिलाता है, हाँ... देर हो रही है, अब हम जा सकते हैं, है न? वह गुलाबी स्वेटर वाली महिला की ओर इशारा करता है। चलो उन्हें घर भेज देते हैं। 
3.15.D.0.jpg;  छोटे काले बालों वाली महिला मुस्कुराती है, ...अब आप सब जा सकते हैं। वह राहत महसूस करती है, वाह, आखिरकार आज़ाद हो गई।
3.15.D.1.jpg;  छोटे काले बालों वाली महिला अपने सिर के ऊपर लिखे शब्दों को पढ़ते हुए भ्रमित दिखती है, ट्रेट, ;विंड कैचर; जोड़ा गया है। वह नीचे देखती है, हंह?
3.15.E.jpg;  शहर उनके सामने फैला हुआ है, स्टील और कांच का एक विशाल कैनवास। आपकी भक्ति में परिश्रम, ;भाग्य के पाठक;। दूर से एक आवाज़ आती है। 
3.16.A.0.jpg;  छोटे काले बालों वाली महिला निराशा से नीचे देखती है। मुझे नहीं पता कि तुम ऐसे बुरे व्यवहार कहाँ से सीखते हो। वह जमीन की ओर घूरती है, मैं पड़ोसी माता-पिता से शिकायत कर रही हूँ।
3.16.A.1.jpg; छोटे काले बालों वाली महिला गुस्से में सड़क पर चलती है। वह खुद से बुदबुदाती है, तुम किसे दोषी ठहरा रही हो?
3.16.B.jpg;  वह थकान से अपने कंधों को झुकाते हुए आह भरती है। मैं घर जा रही हूँ। महिला एक नोटबुक निकालती है, मैं अपनी डायरी में लिख सकती हूँ।
3.16.C.jpg; ईंटों से बने रास्ते पर पैर तेजी से दौड़ते हैं, जिससे एड्रेनालाईन का प्रवाह बढ़ जाता है। 
3.16.D.0.jpg; हलचल भरे शहर में एक आवाज़ गूंजती है, माफ़ कीजिए, एक मिनट रुकिए! 
3.16.D.1.jpg;  अंधेरे, बारिश से भीगी शहर की सड़क पर, वह आकृति एक अन्य आकृति को अपने साथ खींच रही है, उनकी पकड़ मजबूत है।
3.17.A.jpg;  लंबे काले बाल और बैंगनी आंखों वाला यह पात्र अपनी सफेद जैकेट को पकड़े हुए है, उसकी चिंता स्पष्ट दिखाई दे रही है।
3.17.B.0.jpg;  हताशा भरी विनती के साथ, छोटे नीले बालों वाला पात्र चिल्लाता है, कृपया मदद करें! 
3.17.B.1.jpg;  अंधेरी, बारिश से भीगी रात में पीछे की ओर घसीटे जाने पर, पात्र अदृश्य शक्ति के विरुद्ध संघर्ष करता है।
4.0.A.0.jpg;  बालकनी पर खड़े होकर, अंधेरे तारों वाले आसमान को निहारते हुए, किरदार उस दृश्य को देखकर आश्चर्यचकित हो जाता है। इस अध्याय का अनुवाद Luascans.com टीम द्वारा किया गया है। अगर आप हमारा समर्थन करना चाहते हैं तो हमारी वेबसाइट पर पढ़ें! शीर्ष पर एक संदेश लिखा है।  
4.0.A.1.jpg;  सफ़ेद लबादे में बैठा पात्र, भ्रमित होकर कुर्सी पर बैठे पात्र को देखता है। इस अध्याय का अनुवाद Luascans.com टीम द्वारा किया गया है। यदि आप हमारा समर्थन करना चाहते हैं तो हमारी वेबसाइट पर पढ़ें! एक बॉक्स में प्रदर्शित होता है।  
4.0.B.0.jpg;  आखिर में, यह इस तरह हुआ, एक आवाज़ फुसफुसाती है। अगर तुम अब ऐसे ही चले गए, तो क्वोन गे-ना मर जाएगा!
4.0.B.1.jpg;  यह सिर्फ़ क्वोन गे-ना की बात नहीं है। छोटे नीले बालों वाला पात्र कहता है, उसकी आँखें तत्परता से भरी हुई हैं। अभी यहाँ मौजूद ज़्यादातर लोग... छोटे काले बालों और बैंगनी आँखों वाला पात्र चिंतित दिखता है।  
4.1.A.0.jpg;  काले बालों वाला आदमी स्क्रीन के बाहर किसी चीज़ को घूर रहा है, उसका जबड़ा आश्चर्य से खुला हुआ है। क्या... 
4.1.A.1.jpg;  काले बालों वाली महिला ने अपनी मुट्ठी भींच ली, उसका चेहरा गुस्से से सख्त हो गया। वह चिल्लाती है, शिकारी भी, कई नागरिक भी। वे सभी असहाय होकर मरेंगे।
4.1.B.0.jpg;  काले बालों वाला आदमी चिंता से भौंहें सिकोड़ता है, उसका माथा चिंता से सिकुड़ जाता है। सियोलुंग स्टेशन के आस-पास का यह इलाका... वह खुद से बुदबुदाता है। 
4.1.B.1.jpg;  बारिश धूसर, उदास शहर पर गिरती है, जिससे बड़ी, धूसर इमारत उदासी के घूंघट में ढक जाती है। इमारत के ऊपर एक संदेश लिखा है, यह एक बहुत बड़ी कब्र बन जाएगी।
4.1.C.jpg; काले सूट में आदमी शहर से होकर चल रहा है, उसके चेहरे पर उदास मौसम की झलक दिख रही है।  
4.1.D.0.jpg;  काले बालों वाला आदमी अपना छाता नीचे करता है, उसकी निगाहें ज़मीन पर टिकी रहती हैं। अब मुझे समझ में आया। वह कहता है। 
4.1.D.1.jpg;  बारिश के बीच एक काली कब्र खड़ी है, उसके बगल में सफ़ेद फूलों का एक गुलदस्ता ज़मीन पर रखा हुआ है। पत्थर पर लिखा है क्वोन रीना जंग होशिन।
4.2.A.0.jpg;  शहर में भारी बारिश हो रही है, जिससे दुनिया एक अँधेरे और उदास रंग में रंग गई है। तुम, जो अपना रूप नहीं दिखाते हो। शब्द सन्नाटे में गूंजते हैं। तुम खुद वहाँ क्यों गए?
4.2.A.1.jpg;  सूट पहने व्यक्ति बारिश से भीगे शहर में अपनी पीठ मोड़े हुए चल रहा है, बादलों से भरे आकाश में एक प्राणी की काली आकृति उड़ रही है। 
