33.0.A.2.jpg;" *Text*: ""because i simply don't know the mechanisms that allow a phone to function."", *Characters*: a man with brown hair, a black shirt and a blue jacket is sitting on a bed, *Setting*: the man is sitting on a bed with a brown wall in the background, *Actions*: the man is holding a phone in his right hand, the man is holding a phone in his right hand and is sitting on a bed"
33.2.F.0.jpg;" *Text*: ""the power to defy fate"", *Characters*: a hand is pressing a button on a staff with its thumb. the staff is mostly brown but it has some silver details, *Setting*: the setting is a dark blue background. there is a faint line of light to the left of the staff, *Actions*: the hand is pressing a button on a staff, the button is glowing blue,  a blue light is surrounding the staff. "
33.3.A.0.jpg;" *Text*: ""we're almost out of stones."", *Characters*: ""A man with short brown hair and a red shirt is looking away from the viewer. Another man with dark brown hair and a dark blue shirt is looking to the right. Behind them stands a bald man with a black mustache and a purple robe. A man with green hair and a brown shirt is looking to the left. "", *Setting*: ""The characters are standing inside a building. There is a filing cabinet to the left with two drawers in view."", *Actions*:  "
33.5.A.0.jpg;" *Text*: , *Characters*: , *Setting*: ""A white toolbox is open revealing a multiple layered set of shelves inside. The shelves are made of light pink and have a grey border. The toolbox has a grey handle.  There are multiple rows of round discs that are glowing blue on the shelves. The top shelf has 6 paint brushes laid out on it.  The bottom compartment has a collection of cylindrical tubes, the bottom of the toolbox is dark grey."", *Actions*:  "
33.7.A.0.jpg;" *Text*: ""creating objects by drawing them."", ""this is the root of forgery? why do i feel like as if something is lacking?"", *Characters*: ""A male character with brown hair and purple eyes is wearing a light blue and white shirt with a gold belt. He looks concerned. Behind him are two other characters that only their outlines are visible.  A male character with brown hair is looking with a serious expression."", *Setting*: ""The setting is a white and light blue background. The characters are sitting on a bench."", *Actions*:  "
33.9.B.0.jpg;" *Text*: ""modo, what can i get with one gold coin?"", *Characters*: ""The man on the left has green hair and is wearing glasses, a yellow shirt, and a white scarf. The man on the right has brown hair and is wearing a blue shirt with a brown belt, black straps over his shoulder, and black gloves."", *Setting*: ""They are in an indoor setting."", *Actions*: ""The man on the right has his arm on the shoulder of the man on the left."" "
34.1.B.0.jpg;" *Text*: ""but we don't really find the need for the extra function."", *Characters*: ""A man with a bald head is looking to the left. The man has a mustache and a slight smirk on his face."", *Setting*: ""The setting is an office."", *Actions*:  "
33.3.B.0.jpg;" *Text*: ""please use them conservatively."", *Characters*: ""A man with a purple shirt and a mustache is handing a thin wooden rod to a boy with brown hair wearing a blue shirt"", *Setting*: ""The man and boy are standing at a wooden counter in a room with light blue walls."", *Actions*: ""The man is handing the thin wooden rod to the boy."" "
33.5.B.0.jpg;" *Text*: ""do you know why we put the stones into pens instead of using them straight as they are for our forging needs?"", *Characters*: ""A man with a bald head and a mustache is wearing a purple shirt with a brown belt. He is standing behind a counter and smiling."", *Setting*: ""The man is standing behind a counter. There is a shelf with pens arranged in rows and a shelf with round objects on it. "", *Actions*: ""The man is looking at the viewer and holding a pen in his hand. "" "
33.9.C.0.jpg;" *Text*: ""one gold coin can be exchanged for 10 silver coins."", ""aren't you the genius!"", *Characters*: ""The character on the left has short green hair and glasses. They are wearing a brown shirt. They are smiling. The character on the right has short brown hair. They are wearing a blue shirt with brown buttons on the sleeves. They are smiling with their eyes closed. They have a small blush on their cheeks."", *Setting*: ""The characters are standing in front of a yellow background with a pattern of overlapping squares."", *Actions*: ""The character on the left is raising their right hand and holding a finger out in front of their face. The character on the right is resting their arm on the character on the left's shoulder."" "
33.7.B.0.jpg;" *Text*: ""teacher, where do the gold alloy stones come from?"", *Characters*: ""A man with brown hair and a yellow shirt sits on a blue couch. He is wearing glasses. A man with brown hair with black on top is sitting on the couch with him. The man is raising his right arm into the air. A man with a mustache is standing with his right hand on a table that is in front of him. He is wearing a purple robe"", *Setting*: ""The characters are in a room with a light blue wall, a light brown floor and a beige ceiling. There is a table with a wooden countertop on the right of the room, and a white bookshelf on the wall behind the table. There is a large blue couch to the left of the room"", *Actions*: ""The man with brown hair is sitting on the couch with his arm raised into the air. The man with the mustache is standing with his right hand on the countertop."" "
34.1.C.0.jpg;" *Text*: ""these here are the high tiered gold alloy stones."", *Characters*: , *Setting*: ""The setting is a shop or display case with a red velvet interior.  There are three spheres of different colors sitting in the case on a platform."", *Actions*: ""The spheres are shining brightly. """
33.3.C.0.jpg;" *Text*: ""fantastic, i can continue my experimentation."", *Characters*: ""A young man with short brown hair, wearing a light blue collared shirt, has a smug look on his face. His eyes are purple and his teeth are slightly visible as he smiles."", *Setting*: ""A close-up shot of a young man's face."", *Actions*: ""The young man is smiling."" "
33.7.C.0.jpg;" *Text*: ""there is a stone mine in the east border of the capital. all the stones we use originate from there."", *Characters*: ""The character is a man with a bald head, a black mustache, and light purple eyes. He is wearing a dark purple, long-sleeved shirt."", *Setting*: ""The setting is a white background."", *Actions*:  "
33.9.D.0.jpg;" *Text*: ""how much food can you get for a gold coin? how many people would it feed?"", *Characters*: ""a young man with brown hair, brown eyes, and a mischievous grin, is shown from the chest up."", *Setting*: ""the scene is a close-up shot of a man's face."", *Actions*:  "
33.5.C.0.jpg;" *Text*: ""it's because the power of the stones is too great, using them as is will be difficult to control."", *Characters*: ""A young man with green hair and glasses is looking at the viewer while smiling. Another young man with brown hair and a blue shirt is looking at the young man with green hair. "", *Setting*: ""The two young men are sitting in a room. The walls are a light yellow color and the furniture is a pale blue. The young man with brown hair is on a light blue couch. "", *Actions*:  "
34.1.D.0.jpg;" *Text*: ""these must be expensive! high tier... the middle tier is already worth 50 gold coins..."", *Characters*: ""A man with brown hair and purple eyes is wearing a blue shirt with a gold belt. He is standing in a group of three other characters. One is a man with black hair and a black hood. Another is a man with green hair and glasses and the last one is a woman with brown hair. All of these characters are looking surprised."", *Setting*: ""The characters are standing in front of a table with a light blue background."", *Actions*:  "
33.3.D.0.jpg;" *Text*: ""i ask you all to practice drawing because it makes you all better forgers. today, i'll teach you all how to tell the difference between different gold alloy stones, and their uses."", *Characters*: ""A bald man with a mustache is standing in front of several other people. The man has a purple shirt with a white stripe down the middle."", *Setting*: ""The setting is a classroom with a desk and multiple students."", *Actions*: ""The man is teaching the students about gold alloy stones"" "
33.9.E.0.jpg;" *Text*: ""one gold coin will be enough for about fifty bags of food, but one bag is sufficient for an adult for an entire month."", *Characters*: ""A man with green hair is shown from the shoulders up. He is wearing large, round glasses and has a slight smile on his face. "", *Setting*: ""The man is shown in front of a purple background."", *Actions*:  "
33.7.D.0.jpg;" *Text*: ""teacher, i heard that the mine is also the golden dragon's area of residence."", *Characters*: ""a man with short green hair and glasses is sitting and looking to the right. he has a surprised expression. he is wearing a tan shirt. a man with short brown hair is sitting and looking to the right. he is wearing a blue shirt and black gloves. his eyes are purple. a man with a mustache is sitting and looking to the left."", *Setting*: ""the characters are sitting in a building."", *Actions*: ""a man with short green hair is talking with his hand raised."" "
33.5.D.0.jpg;" *Text*: ""it'll also harm the user"", *Characters*:  A young man with brown hair and a light brown skin tone. He has small purple eyes and a worried expression. He is wearing a light blue shirt, a gold collar, and a white collar. There are two white lines to the left of the man's face, *Setting*:  A dark blue background. There is a white text in the top left corner, *Actions*:  The man is staring at something off screen."
34.2.A.0.jpg;" *Text*: ""at some rare intervals, they tend to find these high tiered stones. the aqua coloured stone is called the aqua-magical stone, it's priced at 100 gold coins."", *Characters*: ""A man with purple eyes, short, brown hair, a mustache, and a purple and black shirt stands with his right arm extended, his index finger pointing at a light blue sphere with a gold rim in a glass box. The man's chest has dark brown hair."", *Setting*: ""The man stands in front of a counter which has a glass box with a light blue sphere with a gold rim on it. The counter has an opening in the back with shelves that appear to be covered in red cloth. The counter is illuminated in a warm yellow light."", *Actions*: ""The man is pointing at a sphere."" "
34.0.A.0.jpg;" *Text*: ""one gold coin is equal to fifty bags of rations, that means its enough for fifty people to eat for a single month..."", *Characters*:  a young man with brown hair, a white shirt, a blue jacket, and purple eyes, *Setting*: the setting is a blue background, *Actions*: the young man has a shocked expression. "
33.3.D.1.jpg;" *Text*: ""sit down, sit down!"", ""sit down, the teacher is about to begin his lecture."", *Characters*: A man with a bald head, a mustache and purple eyes is looking at the viewer. He is in the top panel of the image. There are four people in the lower panel. One is a young man with short brown hair and purple eyes. He is wearing a light blue jacket with a black shirt and gold buckles. Another is a young man with short blue hair and blue eyes wearing a dark shirt and brown shorts. The last person in the lower panel is a young person with short green hair and green eyes. He is wearing a yellow shirt with a white collar and a dark brown jacket.  *Setting*: The image has two panels. The top panel has a purple background and the lower panel has a light yellow background. There is a classroom. *Actions*: The man with a mustache and purple eyes is looking at the viewer. The young man with brown hair is looking at the viewer. The young man with blue hair is looking at the young man with brown hair. The young person with green hair is looking at the young man with brown hair. "
33.5.E.0.jpg;" *Text*: ""that's right."", *Characters*: ""A man with a mustache, shaved head, and blue eyes is shown. He has a serious expression, his mouth is closed, and he is wearing a dark blue shirt."", *Setting*: ""The man is in the middle of a brightly lit room, which has light shining through a window."", *Actions*:  "
33.8.A.0.jpg;" *Text*: ""that particular dragon is dangerous compared to other organisms. that's right, that's right."", *Characters*: ""The first character is a young man with green hair and glasses, he is wearing a brown and white cloak over a green shirt. The second character is a young man with purple eyes and brown hair, he is wearing a white shirt with black details and a blue shirt. The third character is a man with light blue hair, only his right shoulder is visible. "", *Setting*: ""The picture is set inside a room with a light beige wall. The light comes from the right. "", *Actions*: ""The first character looks at the second, the second character is looking at his fist. "" "
33.4.A.0.jpg;" *Text*: , *Characters*: ""A hand is grasping a metal handle attached to an orange surface. The hand is white with pink knuckles. "", *Setting*: ""The background is white. The scene is a close-up."", *Actions*: ""The hand is grasping a metal handle"" "
34.2.B.0.jpg;" *Text*: ""100!"", *Characters*: ""A man with green hair and glasses is standing on the left of the image, a man with brown hair and blue eyes is in the middle, and a man with brown hair is on the right of the image."", *Setting*: ""The setting is a blue background. There is text floating above the characters"", *Actions*: ""The three characters are standing and the man in the middle is surprised. The man on the right is also surprised."" "
34.0.B.0.jpg;" *Text*: , *Characters*: ""The character is a young man with brown hair. He has a worried expression on his face with his eyes wide and his mouth open. He has a large black band over his eyes. He appears to be sweating profusely. He is in the middle of the image."", *Setting*: ""The background is black with white streaks of light emanating from a large circle in the top left corner of the image."", *Actions*:  "
33.6.A.0.jpg;" *Text*: ""two decades ago, i used to visit the dwarf tribe often to improve my craft..."", *Characters*: ""a bald man with a mustache is smiling at the side of the panel, a blonde man is looking directly at the viewer in a mirror"", *Setting*: ""the setting is an interior room, with a wooden floor and a mirror on the right side of the panel"", *Actions*:  "
33.8.B.0.jpg;" *Text*: ""if we kill the dragon, doesn't that mean we can acquire a large pile of these stones?!"", *Characters*: ""A man with brown hair and dark blue eyes is looking off-screen."", *Setting*: ""The scene is set in front of a light blue background."", *Actions*: ""The man has a bead of sweat dripping from his face."" "
33.4.B.0.jpg; *Characters*: A man with a bald head and a mustache is wearing a purple shirt with brown straps around his waist.  He has a stern expression on his face., *Setting*: The man is in a room, standing on a wooden floor.  He is standing next to a large, orange suitcase, *Actions*: He is looking at the suitcase and appears to be opening it with his right hand. 
34.2.C.0.jpg;" *Text*: ""the aqua-magical stone has water and wood properties. you can use any scrap wood to forge items that result in high quality wood. this is generally used for the repair of wooden items. this purple stone is called the purple-bolt stone, it harnesses the element of electricity. the stone can use strokes to cut down items, it can also be used to calibrate items that are out of sync. the value of this stone is 300 golden coins."", *Characters*: , *Setting*: ""The setting is a dark background.  There are three balls of light in the image. The first ball is a light blue ball with swirling blue energy around it. The second ball is a dark purple ball with electric purple streaks around it. The last ball is an orange ball with flames coming out of it."", *Actions*:  "
34.0.C.0.jpg;" *Text*: ""which means that you expended 500 people's monthly worth of rations in a single night!"", *Characters*: ""A boy with short green hair, a light brown shirt, and round glasses is smiling. His right arm is outstretched and his hand is open. A boy with spiky grey hair and a grey shirt with metal clasps around the chest is frowning. The right side of the boy's face appears to be cracked and peeling like plaster."", *Setting*: ""The background is a white pattern of small dots on a grey background."", *Actions*: ""The boy with green hair is smiling and has his right hand outstretched."" "
33.8.C.0.jpg;" *Text*: ""this is why his majesty specifically tasks the purple dragon team to gather the materials."", *Characters*: ""a man with purple eyes and a thick mustache. he has a bald head. the man is wearing a purple shirt."", *Setting*: ""the man is in a light colored room. the man is facing to the left. "", *Actions*:  "
33.6.B.0.jpg;" *Text*: , *Characters*: ""A man with long hair is standing in front of a group of people. He is holding a weapon in his hand.  The man's left arm is partially covered in a sleeve, and his right arm is not. There are six people behind him.  The person directly behind him has a beard and is wearing a pointed hat. The person in the front row to his right has a beard and is wearing a pointy hat, and has his right hand on his knee. The person next to him is mostly obscured by the others. The person in the back row is wearing a pointed hat. The person on his right is almost completely obscured by the person in front of him. The person in the back row on the far right has a pointed hat."", *Setting*: ""The scene takes place outdoors in the late afternoon. The sky is orange and yellow, and there are clouds in the sky. There is a wall in front of the group, and in front of the wall are three figures who are sitting on the ground."", *Actions*:  "
33.4.C.0.jpg;" *Text*: ""the world is waiting"", *Characters*: A hand is pressing down on a red button on a white and orange box.  The hand is coming from offscreen. There are a few metal latches on the box, which are part of the orange portion.  The box is on a wooden surface., *Setting*: The box is on a wooden surface. The background is a dark blue color and is lit with white and yellow starburst lines., *Actions*: The hand is pressing down on a red button. The box is being opened.  The inside of the box has a red interior that has 6 tools in it that are similar to knives. "
34.0.D.0.jpg;" *Text*: ""these crystalline stones are the lowest tier of gold alloy stones."", *Characters*: ""A bald man with a thick black mustache and purple eyes is holding a blue gem in his right hand."", *Setting*: ""The man is in a room with tan walls."", *Actions*: ""The man is holding a gem between his thumb and forefinger."" "
34.2.D.0.jpg;" *Text*: ""i haven't seen this much money in one place since birth! is the teacher rich?"", *Characters*: ""a bald man with a mustache wearing a purple and white shirt with a white collar and a gold ring on his right index finger is looking to the right. he is sweating on the side of his head."", *Setting*: ""the background is a blue wavy pattern with white fluffy clouds at the bottom. there are three yellow plus signs on the right side of the man that appear to be moving away from him."", *Actions*: ""the man is holding up his right hand and looking to the right with a surprised expression on his face."" "
33.8.D.0.jpg;" *Text*: ""they're responsible for bringing back the stones and refining them. they sell them afterwards for military funding."", *Characters*: ""A man with a mustache, dark hair, and a purple eye is looking to the right."", *Setting*: ""A close-up on a man's face. The background is a room with a window and yellow-colored walls."", *Actions*:  "
33.6.C.0.jpg;" *Text*: ""they already embedded the stones within hammers to use as forging tools. the items that were forged from this tool were beautiful yet durable but the user would suffer bodily harm."", *Characters*: , *Setting*: ""The picture shows a large gold hammer with a purple glowing crystal.  The hammer rests on a gray table, and it is casting a shadow on the table.  The table has a very slight gray gradient from light to dark."", *Actions*:  "
34.3.A.0.jpg;" *Text*: ""these expensive items aren't used very often!"", *Characters*: ""The man has a shaved head.  He has a thin mustache.  He has a light complexion."", *Setting*: ""The background is a light pink."", *Actions*:  "
34.0.E.0.jpg;" *Text*: ""crystal stones are the lowest of the low, medium level stones go up to fifty gold coins for a single stone."", *Characters*: ""a person with their hands out holding a small glass box open, inside the box, there is a red cushion with two white, shiny, crystal stones. the person is wearing a white shirt with a purple shirt underneath, the person's arm is  visible."", *Setting*: ""the background is a solid black, with a dark purple shade over it."", *Actions*:  "
33.4.D.0.jpg;" *Text*: ""activate"", *Characters*: , *Setting*: ""The setting is inside a room with a wooden floor. It is an industrial setting. There is a large, open metal toolbox with a bright orange lid and base. The toolbox has a sliding mechanism. The interior of the toolbox is lined with a pink fabric. There are 6 metal knives on the top shelf of the box. There is a silver ring with holes in it inside the toolbox"", *Actions*: ""The toolbox is open. The lid is slid to the right side and there is a slight shine coming off of the interior of the box. The metal knives on the shelf look as if they are sliding to the right"" "
33.6.D.0.jpg;" *Text*: ""afterwards, i thought of maturing the stones so that they could be used on smaller tools."", *Characters*: ""A man with a large mustache, a beard, and purple eyes, his expression is serious"", *Setting*: ""The background is a light yellow with the edges of the picture being a darker brown."", *Actions*: ""The man is looking to the right, the man is speaking"" "
33.8.E.0.jpg;" *Text*: , *Characters*: ""A hand with a purple sleeve is grabbing a small round object. A hand is holding a small round object and it is glowing bright blue."", *Setting*: ""The hand in the top picture is reaching into a tray full of round, glass petri dishes. The bottom image is a hand holding an object, the background is dark blue."", *Actions*: ""The hand is grabbing a small, round object. The hand is holding a small, round object that is glowing bright blue."" "
34.1.A.0.jpg;" *Text*: ""these stones have 3 of the lower tiered stones combined together. the magic aspect stacks and the stone contains three times the magical power of the lower tiered stones."", ""the only benefit of having these is that they work a bit more efficiently than the lower tiered stones. they do have an extra function which allows them to be priced at a higher rate."", *Characters*: ""a man with a thick mustache smiles"", *Setting*: ""the setting is a comic book panel with a white background"", *Actions*: ""the man is smiling"" "
34.3.B.0.jpg;" *Text*: ""rich magicians would embed these three stones on the top of their staff and would use them as substitutes when their magic runs dry. the fire-crystal stone summons balls of fire. the purple-bolt stones can summon thunderstorms. the aqua-magical stone can summon waves of water."", *Characters*: ""A man's face is visible, his eyes are looking towards the top right of the picture, his brow is furrowed"", *Setting*: ""The picture shows part of a man's face in front of a dark blue background with text above the man's head, containing text."", *Actions*:  "
33.4.E.0.jpg;" *Text*: , *Characters*: , *Setting*: ""A metal case with three layers, each layer has an orange lining. The top layer has four wooden tools with a metal tip placed horizontally on the orange lining. The second layer has three wooden tools with a metal tip. The third layer has three petri dishes with a blue liquid and green spheres inside."", *Actions*:  "
33.6.E.0.jpg;" *Text*: ""after large amounts of research, i found a great way of controlling the stone's powers."", *Characters*: ""A bald man with a large mustache stands in front of a purple background. He is wearing a purple and black shirt."", *Setting*: ""The man is in front of a purple and black background."", *Actions*: ""The man is standing."" "
33.9.A.0.jpg;" *Text*: ""this stone here costs around 10 golden coins. woah! that's expensive! so, every day, we carry 10 gold coins with us."", *Characters*: ""A man with brown hair is sitting on the floor with his legs crossed. He is wearing a white long-sleeve shirt with a blue sash, white pants and brown shoes. He looks shocked. A man with green hair is sitting on the floor with his legs crossed. He is wearing a yellow long-sleeve shirt, black pants and brown shoes. He is wearing glasses. He looks shocked. A man with brown hair is sitting on the floor with his legs crossed. He is wearing a black long-sleeve shirt and black pants with brown shoes. He is wearing a dark purple scarf. He looks shocked. A man with no hair is sitting on the floor with his legs crossed. "", *Setting*: ""The setting is an indoor area with a tiled floor. The tile appears to be light brown in color. The area is well lit. There are other people in the background who are just outlines in the image. "", *Actions*: ""The men are all sitting on the floor with their legs crossed. They are all shocked."" "
34.3.D.0.jpg;" *Text*: ""these are considered ultra-rare alloy stones, within the entire human tribe, i am the only one that holds this stone."", *Characters*: ""A man with short brown hair, a large mustache and a wide smile is shown from the chest up. He has large ears that stick out. His skin is tanned. The background is blurred."", *Setting*: ""The scene is a close up of a man's head and shoulders. The background is blurred."", *Actions*:  "
34.3.C.0.jpg;" *Text*: ""so, even someone without boundary force can manipulate magic like magicians if the use those stones! now, i'm going to start talking about the pale-moon stone that's on my pen."", *Characters*: ""A man with brown hair and purple eyes looks to the right.  A man with a mustache looks to the right.  He is wearing a black shirt with a purple collar."", *Setting*: ""The scene is set in an open area."", *Actions*:  "
34.6.B.0.jpg;" *Text*: ""i'm gonna die"", *Characters*: A male character with short green hair and round glasses looks surprised with his mouth open, his eyes are looking to the left, he is wearing a light brown shirt.  Another male character with brown hair, a blue and yellow shirt looks scared, his eyes are looking to the right, he is sweating with a drop of sweat hanging on his forehead. *Setting*: The characters are in a blue room. *Actions*: The male character with green hair is looking at the male character with brown hair. "
34.9.A.0.jpg;" *Text*: ""that's the same teacher from ten years ago!"", ""huhhhhhh!"", ""what?"", *Characters*: A boy with brown hair and a blue and white shirt is sitting with his legs crossed. His arms are held in front of him. He has an shocked expression on his face. Another boy is sitting next to him with green hair and glasses. He is wearing a yellow shirt and has a surprised expression on his face. There are semi-transparent figures of other people behind them. The semi-transparent figures have shocked and worried expressions on their faces., *Setting*: The scene takes place inside a room with wooden floors, *Actions*: The boy with brown hair is looking at the boy with green hair with a shocked expression on his face. "
35.3.C.0.jpg;" *Text*: ""what did they do to you?"", *Characters*: ""A female character has long blue hair with her eyes open wide. She is looking towards the right. Her mouth is open and her expression is shocked."", *Setting*: ""The background is blurry, and it appears the character is outside. The background appears to be a street."", *Actions*:  "
35.1.C.0.jpg;" *Text*: ""father!"", *Characters*: ""a man with white hair and blue eyes wearing a gold and black colored outfit over a white shirt and gold pants, is walking towards the right side of the image"", *Setting*: ""the man is standing on a grey cobblestone floor. there is a large ornate lamp post in the foreground. there is a carriage in the bottom left corner of the image, and the bottom of the carriage has a red and white striped curtain. in the background there are steps leading to the top of the image, and behind them are large white pillars."", *Actions*: ""the man is walking"" "
34.4.A.0.jpg;" *Text*: ""this thing must be worth at least ten thousand golden coins! i think you're right!"", *Characters*: ""a male character with brown hair is wearing a blue shirt and a brown vest. the male character has purple eyes. another male character is standing next to the first male character. he has green hair and is wearing brown clothing. the second male character has black eyes and is wearing round glasses. a third male character with brown hair is standing to the right of the first male character. the third male character is wearing a blue shirt and has black eyes. the third male character's hair is down"", *Setting*: ""three male characters are standing outside. the background has a light blue color"", *Actions*:  "
34.7.A.0.jpg;" *Text*: ""woah, that stone must've been a really expensive gift! if the stone is that powerful, doesn't this mean that the dwarf tribe is more powerful than the demon tribe?!"", *Characters*: ""A young man with brown hair and purple eyes stares with a serious expression."", *Setting*: ""The setting is a bright blue room, with a white background, and a dark blue background."", *Actions*:  "
34.9.B.0.jpg;" *Text*: ""no way! how is he similar to the teacher apart from the eyebrows?"", *Characters*: ""a man with brown hair and a shocked expression. he is wearing a blue and white shirt with a gold trim. two ghost like figures are on either side of him, with their mouths open as if they are screaming. the figure on the left is obscured by the man's hair, while the right figure's face is visible."", *Setting*: ""the characters are surrounded by a blue and purple background, with white borders around it."", *Actions*:  "
35.3.D.0.jpg;" *Text*: ""hahaha! no one can change it!"", ""hahaha..."", *Characters*: a man with white hair and a black robe with gold accents is laughing as he raises his arms, another man with white hair with a white robe and gold accents is partially visible on the left side of the image, *Setting*: the two men are standing on the steps of a building with white railings and white steps.  , *Actions*: the man in black is laughing, the man in white is standing still, *Actions*: the man in black is laughing, the man in white is standing still "
34.4.B.0.jpg;" *Text*: ""this stone doesn't need any input material to forge items through drawing..."", *Characters*: ""A young man with brown hair and purple eyes is shown with his face angled to the side with the right side of his face obscured by the frame."", *Setting*: ""The background is a solid blue-green."", *Actions*:  "
35.1.D.0.jpg;" *Text*: , *Characters*: ""A man with long white hair and a mustache is wearing sunglasses and a black long sleeve shirt with a blue and gold trim. He is wearing black pants and black shoes. The man has a serious expression on his face."", *Setting*: ""The man is standing in front of a horse-drawn carriage. The carriage is black with gold trim. The carriage is on a paved road. There is a lamp on top of the carriage. The background is a blue sky with white clouds. The scene is set in a town or city."", *Actions*: ""The man is running towards the right side of the picture. He is moving fast, and the background is blurred. The carriage is moving too. The man is running as if to catch the carriage. The man is reaching out with his left hand as if to grab something."" "
34.7.B.0.jpg;" *Text*: ""the power of the pale-moon stone is infinite, it does not require any input material to forge to your hearts' content."", *Characters*: ""A bald man with a purple robe is standing behind a brown table. A young man with brown hair and a blue shirt is standing at the bottom of the picture."", *Setting*: ""The setting is a room with a blue and white tiled floor and brown walls. There are many blue and white chairs in the room."", *Actions*: ""The young man is standing in front of the table, looking at the bald man. The bald man is standing behind the table. The bald man is holding his arms out to the side."" "
34.9.C.0.jpg;" *Text*: ""he's right, that is me"", *Characters*: A man with a mustache and a shaved head wearing a purple shirt with a dark purple neckline. He is shown with his eyes closed and a single teardrop on his cheek. He is looking down. A framed picture of a man with blonde hair and a blue shirt is hanging on a wall behind him. He is looking off to the side. He is in the background of the picture. *Setting*: The man is in a room with a beige wall. There is a framed picture of a man on the wall. The picture appears to be indoors. *Actions*: The man is standing in the room. He is looking down at the picture and a single tear is falling from his eye. "
34.4.C.0.jpg;" *Text*: ""if i could own a stone like that... i could probably take over this entire world! hehe..."", *Characters*: ""A person with black hair and pink eyes is looking off to the side. The person is wearing a black shirt."", *Setting*: ""The setting is a light pink, with a few pink cherry blossoms floating in the air."", *Actions*:  "
35.3.E.0.jpg;" *Text*: ""huh! huh! huh! huh!"", *Characters*: , *Setting*: ""The picture shows a building with a brick exterior and a door. There is green grass at the bottom of the picture."", *Actions*:  "
35.1.E.0.jpg;" *Text*: ""what's wrong father?"", *Characters*: ""A man with long white hair and a black and blue robe is being supported by another man with long white hair, a white robe, and blue pants with gold accents. The man supporting him has a concerned look on his face. The man being supported is looking to the side and has a worried expression."", *Setting*: ""A plain white background."", *Actions*: ""The man supporting the other man is looking at him with concern. The man being supported is leaning on the man supporting him."" "
34.7.C.0.jpg;" *Text*: ""but the price to pay for using the stone is that it will extract consciousness from the user."", *Characters*: ""A man with a mustache has his eyes closed and a smile on his face"", *Setting*: ""The man is in an indoor setting, it is impossible to tell what the setting is because it is out of frame."", *Actions*:  "
34.9.D.0.jpg;" *Text*: , *Characters*: ""A bald man with a mustache stands in front of a crowd. He is wearing a purple robe and a brown belt. "", *Setting*: ""The man is standing in front of a group of people in a room with a wooden desk and an orange box on the desk. There are also two windows in the room.  The room is lit from the left side."", *Actions*:  "
35.2.A.0.jpg;" *Text*: , *Characters*: ""A man with long white hair and a white mustache and beard is shown in the image. The man has a serious expression on his face. He is wearing a black and gold outfit."", *Setting*: ""The setting is dark and blurred."", *Actions*:  "
35.4.A.0.jpg; *Characters*: A female character with long white hair and a blindfold covering her eyes is standing in a fighting stance. She is wearing a peach colored tank top, blue denim shorts, and black shoes. She has a black belt wrapped around her waist. She is holding a silver sword with a gold hilt. She is wearing a black eye patch on her right eye. There is a long black sword strapped to her back. *Setting*: The setting is a grey, warehouse type area. *Actions*: She is holding the silver sword in her right hand, pointing it forward. Her left hand is clenched in a fist. *Text*:  
34.4.C.1.jpg;" *Text*: ""you're the only one"", *Characters*: a man with brown hair, a tan complexion, a green gemstone necklace, and a red robe is sitting on a yellow and gold throne. he has a brown, furry collar around his neck. a woman with long white hair and a white toga is sitting to his right. she has a light complexion, a white toga, and red eyes. she is holding a bunch of purple grapes. the man is looking at the woman and she is looking at the grapes., *Setting*: the man and woman are on a throne in a golden room. there are pink and red flowers in the background. the room is bathed in a yellow light., *Actions*: the woman is offering the grapes to the man. the man is eating them."
35.0.A.0.jpg;" *Text*: , *Characters*: ""a man with long white hair and blue eyes wears a white coat over a golden armor, a golden sash across his chest, and long white gloves. he has a white cape over his shoulders and a golden crown on his head."", *Setting*: ""the setting is a large mansion with tall white pillars and arched doorways. the mansion has a balcony with a railing. there are a set of stairs leading up to the front door of the mansion."", *Actions*: ""a man is standing at the bottom of the stairs.  he is looking straight ahead."" "
35.2.B.0.jpg;" *Text*: ""did they hurt you?"", *Characters*: a young man with long, silver hair and yellow eyes. He is wearing a dark colored shirt. he is looking downwards. He is wearing a black collar. , *Setting*: The setting is a bright white room with a blurred blue background, *Actions*:  The man is looking down with his mouth slightly open. "
35.4.B.0.jpg;" *Text*: , *Characters*: ""A person with long white hair and an orange shirt. They are wearing a blindfold.  Their face and body are out of focus."", *Setting*: ""A bright blue sky with four diamond shapes floating in the air. The sky is filled with light rays that originate from the center of the image."", *Actions*:  "
34.5.A.0.jpg;" *Text*: ""when i was young, i studied forgery with the dwarves..."", ""the dwarf tribe is a very shut off location."", *Characters*: ""A man with a bald head and black mustache has purple eyes. He is looking to the left. A man with long black hair is facing away from the viewer. The man is wearing a dark, hooded cloak. "", *Setting*: ""The setting is a barren, sandy landscape, with some rock formations in the background. "", *Actions*:  "
35.0.B.0.jpg;" *Text*: , *Characters*: ""The character is male with a pale complexion. He has long, straight, light blue hair. He has large, round, brown eyes. He is wearing a white robe with a black vest and yellow trim. His pants are a light blue color, and his shoes are not visible. He has a confused expression."", *Setting*: ""The character is standing in front of a white building with a large, white, decorative pot. There is a ledge in front of the building that is white."", *Actions*: ""The character is looking straight ahead and is standing in the center of the image. He is in a relaxed pose with his hands at his sides. "" "
