6.6.E.jpg; A girl with short, black hair is visible in the image. The girl's face is the only part of her visible. The girl is looking toward the bottom of the image. The girl has a red mouth and an angry expression. The image conveys a sense of anger and hostility. you can't even season soybean paste stew properly! is above the girl in the image. 
6.2.C.jpg; A man is shown with his hand on his forehead, he has dark hair and is wearing a dark shirt. He looks troubled and concerned. There is text above the man that says "from your point of view we're a separated family, right? don't you wonder how someone doesn't tell his family about his well being?" The man appears to be thinking deeply. The image conveys a sense of worry and uncertainty.  
6.6.F.jpg; A girl with short, dark hair is visible in the image. The only part of the girl that is visible is her mouth. The girl's mouth is open and she appears to be screaming. The image conveys a sense of anger. 
6.5.D.1.jpg; A man with short black hair is washing dishes in a kitchen sink. He is wearing a black shirt and pink gloves. The man is looking away from the viewer.  Beside him is a woman with short black hair. She is wearing a light grey hoodie with the words "God is My Passport" printed on it. She is looking away from the viewer.  The woman appears to be standing to the side.  The man is looking at the woman.  The feeling is of annoyance.  what about the laundry and cleaning?
6.3.C.1.jpg; A man with short black hair is visible in the image. He is seated in a chair and has his hands over his face. He is wearing a black shirt and pants. The man is in a  sad and depressed  state.  you're all psychopaths!  is written in text above him. There is another man in the background, wearing a black suit, seated, looking at a paper in his hand. The men are in an office setting. The men appear to be in a  very sad  situation.  
6.2.D.jpg; A man is shown standing, looking at another man. He is wearing a black suit and glasses. He is holding a white piece of paper. The man is holding a piece of paper in his hand. The other man is sitting and appears to be looking down. The man standing looks as if he is about to say something. There is text above the man standing that says "oh, yes. but why would your cousin...". There is text below the man standing that says "smooth transition of topic by the <babylon>". The image conveys a sense of suspicion and intrigue. 
6.0.E.1.jpg; the text it drives people crazy. is visible in a white box above a light yellow floor. the image conveys a sense of uncertainty and danger. 
6.4.A.jpg; A man with black hair is visible in the image.  He is wearing a black suit, a white shirt, and a green tie. He has glasses on and is looking at the viewer. He appears to be smirking and is in a  happy and content  state.  ah...  is written in text above his head. 
6.2.E.0.jpg; A man is shown with his mouth open and he is looking angry. He has dark hair and is wearing a dark shirt.  He looks irritated. There is text below him that says "that troublemaker". The man appears to be frustrated. The image conveys a sense of anger and annoyance.  
6.1.A.jpg; a man with dark hair and a black leather jacket is sitting on an office chair, looking down at his hand. he is in a contemplative pose and appears to be in deep thought.  the man is positioned in the center of the image.  the image conveys a sense of seriousness and introspection. 
6.6.G.jpg; A young boy and a girl are visible in the image. They are both wearing long-sleeved shirts. The boy is facing the right of the image, while the girl is facing left. They both have large shadows. The boy's shadow is long and thin, while the girl's shadow is short and wide. The boy looks like he is running, while the girl is standing still. The image conveys a sense of sadness and isolation.  
6.4.B.jpg; A piece of paper is visible in the image.  The paper is folded and a hand is holding the bottom right corner of the paper.  <official letter proposing cooperation between the 5 major guilds in relation to the 39th floor of the tower of babel> is written on the top of the paper.   guild babylon - proposal for strengthening tutorial-related forces recruitment of adventurers is written on the bottom of the paper. The paper is in a  normal  state. 
6.5.E.1.jpg; A kitchen sink with a sprayer and a small metal rack is visible in the image. A white plate is in the sink.  The feeling is of anger and annoyance.  who's going to catch bugs if they come out?
6.1.B.jpg; a young woman with dark purple hair and a green jacket is shown holding a black card. she is looking at the card with a mischievous expression on her face, and she has her tongue sticking out slightly. the image conveys a sense of playfulness and mischief. 
6.7.A.jpg; The image is of a young female character. The character has short black hair and blue eyes. The character is wearing a white hooded sweatshirt with the words "God Everybody Down!" and "Why Didn't Anyone Hear a Gun?" on the front in gold lettering.  The character is looking toward the top of the image. The character appears to be surprised. The character is covering their mouth with their hands. The image conveys a sense of shock and surprise.  
6.4.C.jpg; The image is a light blue background with a compass in the center. The word "Ranker's" is written in a large, gothic font above the compass and "Guide" is written in a smaller font next to it.  to have a 20-year-old boss.... is written in text at the top of the page. The image conveys a  feeling of  mystery and intrigue. 
6.2.E.1.jpg; A man is shown with his middle finger extended toward the viewer. He is wearing a black suit, glasses, and a green tie. He is looking directly at the viewer. There is text below the man that says "what?". The man appears to be angry. The image conveys a sense of hostility and defiance. 
6.7.B.jpg; Two hands are visible in the image. The hands are wearing pink gloves. The gloves are wet, as water is dripping off of them.  The image conveys a sense of fear and anxiety. 
6.4.D.jpg;  The image is a light blue background with a light blue and white sky.  The word "Ordinary Life" is written in a large, gothic font at the top of the image.  A building is visible in the bottom half of the image. The building has gray siding with windows and an air conditioner. The building is in a  peaceful and tranquil  state. 
6.1.C.0.jpg; a hand is shown holding a black card. the image conveys a sense of interruption and caution. the text hold on is visible in a white box below the hand. 
6.3.A.0.jpg; A man with black hair and glasses is shown. Only the top of his head and shoulder are visible. He appears to be looking down. There is text above the man that says "she ran away from home!!". The man looks upset. The image conveys a sense of shock and sadness. 
6.7.C.0.jpg; The image is of a drop of water falling into a body of water. The water drop is a bright white color. The water drop causes a white splash in the water.  The image conveys a sense of peace and tranquility.  
6.1.C.1.jpg; a man with black hair and glasses is shown looking surprised. he is wearing a suit and a green tie. the text is geon ji-o your cousin who's repeating this year in college? is in a white box above the man. the image conveys a sense of surprise and confusion. 
6.5.A.0.jpg; A woman with short black hair is visible in the image.  She is looking at the viewer with a shocked and surprised expression.  ...what? is written in text above her head. The woman is in a  surprised  state.  The woman is in front of a building. 
6.7.C.1.jpg; A man with black hair is visible in the image. The man is looking down and to the right and has a worried expression on his face. The man is wearing a dark top.  ...you said it was delicious. is positioned below the man. The man seems unsure of himself and is clearly nervous.  The man looks like he may have a secret. 
6.6.B.0.jpg; A woman with short black hair is standing in front of a man with short black hair.  The woman has her mouth open in a surprised expression.  She is wearing a light grey hoodie with the words "God is My Passport" printed on it.  The man is looking away from the viewer.  The woman appears to be angry.  The feeling is of anger and betrayal.  what is that! so you're saying you're going to throw me away without even paying for my medical bills?
6.10.C.0.jpg; The hand of a man wearing a white long-sleeved shirt is visible. His hand is outstretched and appears to be reaching for a bright star in the sky. The hand is surrounded by a glowing yellow aura. The sky is dark and filled with stars. A large, round clock face is visible in the lower part of the picture. The picture conveys a sense of longing and hope. since i've regressed, above the hand. i broke up with the holy widow, below the hand. 
6.7.D.0.jpg; A man with blue hair is visible in the image. The man is wearing a dark top and pants. He has one pink glove on his right hand. The man has a troubled look on his face. A second man with blue hair is also visible. He is wearing a white top and pants and is looking away from the other man. The man in the white shirt looks nervous and afraid.  it was a 100 x 1 recipe.. is positioned above the man in the dark top.  with beef brisket.. is positioned below the man in the dark top. The two men are clearly in distress and are having an intense conversation.  The man in the dark top looks like he may have done something wrong, and the man in the white shirt is very scared. 
6.9.A.jpg; A woman with short blue hair is standing in a room. She is wearing a light grey jacket with a text saying "God is My Password" in white. The woman has a surprised and slightly concerned expression. She has big eyes with dark irises. Her eyebrows are furrowed. The woman looks like she's thinking.  if it's gold' then it's not even transferred above the woman. didn't you have a covenant before? then why again... below the woman. The woman seems thoughtful and confused. 
6.10.C.1.jpg; A man with dark blue hair is visible in the image. He has blue eyes and is smiling. His chin is tilted upwards and the picture conveys a feeling of determination. there's no reason for my beliefs to change, above the man. since it's gone. below the man. 
6.12.B.jpg; A man with short black hair is visible in the image. The man is looking to the right of the image. He has a concerned look on his face and looks startled. He has a black shirt on. He is standing in a room with wooden floors. The man is facing away from another person who is lying on a bed in the background. The man is speaking to the other person who is curled up in the bed and covered by a blanket. He is saying "are you already going to sleep?"  above his head. The man on the bed is covered by a blanket. His face is not visible. The scene feels very casual and relaxed. 
6.9.B.0.jpg; A man with black hair is standing in a kitchen. The man is wearing a dark t-shirt. He has a serious expression on his face with his eyebrows furrowed. He has his left hand clenched into a fist and is looking to his left. His right hand is outstretched toward the sink. A woman with short blue hair is visible in the bottom right corner of the frame. Only her back and the top of her head are visible. She has a surprised expression on her face. The man and woman are both in a kitchen. A sink is visible to the left with a faucet. The woman is facing the man. The man looks concerned. 
6.14.A.0.jpg; A man with black hair is lying on the floor in a fetal position. The man is wearing white clothing.  There is a shadow above him. The man appears to be in pain. He has a worried expression. The feeling is a mix of sadness, helplessness, and fear. i like it best when you're sulking like this but still leaving room for negotiation. above the man. 
6.11.A.0.jpg; A woman with dark hair is visible in the image. She is wearing a white long-sleeved shirt. She is holding her hands up to her face and is looking up. Her mouth is open and she looks excited. The woman is surrounded by bright glowing light. The picture conveys a feeling of awe and excitement. what's up with this coolness...? above the woman. at this rate, i'll just... below the woman. 
6.12.C.jpg; A woman with long black hair is visible. She is lying on a bed and is covered by a white blanket. The woman is looking to the left of the image with a concerned look on her face. Her purple eyes are wide open. The woman is partially covered in the white blanket, but her eyes and mouth are visible. The scene feels hot and uncomfortable. The woman has text above her head that says "it's too hot under this blanket.." 
6.7.D.1.jpg; A woman with purple hair is visible in the image. She is wearing a grey hooded sweatshirt. The woman is grinning and has a very excited expression on her face. She is clenching her fist. the trait 'iron face' has been partially disabled! is positioned above the woman's head. i-i take it back. the soybean paste stew was really delicious. is positioned next to the woman. The woman is clearly very happy and is showing off her excitement. She appears to have overcome a challenge. 
6.9.B.1.jpg; A man and a woman are standing in a room. The man is wearing a black shirt and grey pants. His bare feet are visible. The woman is wearing a light grey jacket and white shorts. She has short blue hair. The man and the woman are standing on a rug. There is a washing machine visible to the right of the woman. The man is looking down at the rug. The woman is looking down at the man. It is currently sealed. below the woman. The man and woman look worried and confused. 
6.11.A.1.jpg; A man with dark blue hair is visible in the image. He is wearing a black t-shirt and has his right hand raised. He is looking to the right and has a small smile on his face. A small child with brown hair is visible in the lower right corner. The child is wearing a cream-coloured shirt with a hood and a pair of light blue shorts. The child is standing on their toes with both arms in the air. The man appears to be in a regal setting and the picture conveys a sense of confidence and pride. he will end up as a supporting role for the main protagonist...!! below the man. i see a halo around him! below the man. 
6.14.A.1.jpg; A woman with long black hair is lying on her side. She is wearing white clothing and her eyes are closed. A hand is on top of her head. The woman appears to be asleep.  The feeling is a mix of peace, quiet and hope. regression, huh. below the woman. 
6.9.C.0.jpg; A gold chest is in the center of the image. The chest has intricate details. The chest appears to be glowing. The background is a dark purple and has a pattern of light white and yellow stars. There is a crescent moon in the bottom left corner of the image. i promised to acknowledge him again as he was before regression. above the chest. The image looks magical and mysterious. The chest seems to be powerful and important. 
6.8.A.jpg; A man with blue hair is visible in the image. He is wearing a black shirt and has a shocked expression.  ...is that so? is positioned above the man.  it was a bit sweet, but it was fine. is positioned next to the man.  The man is clearly uncomfortable. He looks like he is trying to lie but is struggling. There is a woman with blue hair visible in the background. She is wearing a grey sweatshirt.  The man looks like he is trying to cover up his discomfort and is feeling very pressured by the woman. 
6.12.D.jpg; A man with short black hair and a black shirt is standing in a room with a wooden floor. He is looking to the right of the image. The man is looking at the person laying down in bed. He is saying "then rest well. i'll turn off the lights." above his head. The scene feels very calm and peaceful. The man in the bed is not visible. 
7.0.A.0.jpg; Two women with white hair are visible in the image. They are both smiling and holding microphones. The woman on the left is wearing a suit jacket and the woman on the right is wearing a light blue frilly shirt with a blue beret. The women are standing in front of a city background. They look energetic and happy. to support us! above the women. hello, viewers! above the women. mona on the woman on the left. lisa on the woman on the right. 
6.9.C.1.jpg; A text with the text "with my star." is in the center of the image. The background is dark purple and has many light white and yellow stars. The image looks very magical and ethereal. It feels like something special is going to happen. 
6.12.E.0.jpg; The image is of a woman's dark hair with a blue hue. The scene feels ethereal and magical. Above the woman's hair, there are blue sparkles. 
6.8.B.0.jpg; A woman with purple hair is visible in the image. She is wearing a grey hooded sweatshirt and giving a thumbs up. The woman has a wide grin on her face.  just do better next time! cheer up! is positioned above the woman's head.  yes. i will work hard and get better at cooking. is positioned below the woman.  The woman is feeling confident and is very happy. She is giving a determined look and is ready to work hard. 
6.11.B.0.jpg; The face of a man is visible in the picture. The man is wearing a white hooded robe and his mouth is open. He has a worried expression on his face. The picture conveys a sense of caution and warning. your covenant, the 'reader of fate', is irritated by telling you to take it in moderation before your brother gets really angry. above the man. 
6.12.E.1.jpg; A woman with short black hair is visible. The woman is lying down on a bed and is partially covered in a white blanket. The woman's eyes are wide open and her face looks concerned. Her right hand is seen holding the blanket.  The woman has text above her head. There are blue sparkles in the bottom right of the image. The scene feels very concerned and worrisome. 
6.9.D.0.jpg; A woman with short blue hair is visible. The image is cropped at her chin. She has a serious expression. Only her eyes are visible. Her eyes are big and have dark irises. They are looking directly at the viewer. The woman is looking angry. A chain is visible in the bottom of the image.  what do you believe in? stars are all crooks.  below the woman.  The image is dark and menacing. The chain looks like it's restricting the woman. She looks angry. 
7.0.A.1.jpg; There is a large building in the background with a blue sky. The feeling is bright and hopeful. i'm mona, the mc of good morning babel. always bringing you the latest news of the ranker world. above the building. and i'm mc lisa! above the building. 
6.11.B.1.jpg; The face of a surprised character with large eyes is visible. The character looks distressed and appears to be looking downwards. The character is in the upper part of the picture and is partly obscured by a hand in the background. The picture conveys a sense of disbelief. what halo you're talking about? there's none. i'll scold you harshly to open your eyes properly. below the character. 
6.13.A.0.jpg; A woman with short black hair is lying on a bed with a white blanket covering her. She has text above her head that says "shut up, you disposable poop star."  The scene feels very rude and angry.  The woman is sleeping in a room with a blue and white background. There is a blue rectangle behind the woman's head that says "before showing how messy someone can get when blinded by jealousy, quickly return home as a warning". 
7.0.B.0.jpg; A man with white hair is facing away from the viewer. The man is wearing sunglasses and a jacket. There is a golden bell above him. There is a tall building in the background. The man has a worried expression. The feeling is a mix of surprise, shock, and fear. last night. the dawn guild led by ranker hwang-hoon. above the man. 
6.9.D.1.jpg; The image is of a chain and a chest. The chest is in the background and appears to be made of wood. The chain is in the foreground and is made of metal. The chain is very thick and has large links. The chain is covering the top half of the chest. The chain and chest are surrounded by a bright red and orange background. he may never choose you again. above the chain. The chain looks very strong and heavy. The background is very dramatic. The image feels powerful and dangerous. 
6.11.C.jpg; A woman with long black hair is visible in the image. She is wearing a white hoodie and is scratching her head with her right hand. Her mouth is open and she has a confused expression. The picture conveys a sense of frustration and bewilderment. oh, there's nothing? above the woman. 
6.8.B.1.jpg; A woman with purple hair is visible in the image. She is wearing a grey hooded sweatshirt and has a surprised expression on her face. She has her finger on her temple and is looking up.  the trait 'iron face' has evolved to the next level is positioned above the woman's head.  second job conditions completed - do you want to change jobs to 'professional fraudster'? is positioned below the woman's head.  anyway, where are you going for a week? is positioned below the woman. The woman is clearly surprised and is thinking about the new job offer. 
7.0.B.1.jpg; The man from the previous image is visible again in this image. His back is facing the viewer. He is wearing a red jacket and black pants.  He has tattoos on his arms. The man is standing in a snowy field. The man looks intense and determined. gifted korea the sound of victory! below the man. 
6.13.A.1.jpg; A woman with short black hair is lying on a bed and is covered in a white blanket. The woman is reaching her hands up into the air. The woman is surrounded by a blue and white background. She is looking to the right of the image.  There are two rectangles with blue backgrounds above the woman. The top rectangle says "poop star? what's this again" and the bottom rectangle says "is it a fancy nickname?". She has text above her head that says "they were mocking baek do-hyun. earlier." She has a second text above her head that says "were you not excited to ask who he was when he regressed?!" The scene feels very mocking and teasing. 
6.11.D.0.jpg; The face of a man with dark blue hair is visible. He is looking to the right and smiling. He has a light brown glow around his face. The picture conveys a sense of calmness and amusement. ...nothing. above the man. 
6.10.A.jpg; A man with black hair is visible in the image. Only his face is visible. He is looking down and his eyes are closed.  luascans.com is below the man's eyes. The man looks thoughtful.  The image is close up and dark. The man seems to be thinking. He looks tired and worn. 
6.8.C.jpg; A pair of pink gloves are visible in the image. The gloves are hanging on a hook.  ah, that's... is positioned to the right of the gloves. The gloves look very dirty and are covered in grime. They look like they were used for a difficult task. The gloves seem like they belong to the woman from the previous image, and she is clearly embarrassed by their state. 
7.1.A.jpg; A woman with white hair is smiling. She is holding a microphone and looking off screen. The woman is wearing a gray suit jacket. She looks enthusiastic and excited. after a long 5 months, the 39th floor has been unlocked, so everyone's expectations are high! above the woman. since it's the "nine segments of the demon," each guild will likely mobilise elite members for a joint attack, right? below the woman. 
6.13.B.jpg; A woman with short black hair is lying in a bed covered in a white blanket. She is looking to the left of the image. The woman is sleeping. The scene feels very annoyed and angry. The woman has text above her head that says "forget it. i don't care about either. get lost!". 
6.11.D.1.jpg; The chin and neck of a man is visible. He appears to be wearing a black t-shirt. The man is looking to the right. The picture conveys a sense of confusion and curiosity.  ...then what's with this coolness? below the man. 
6.10.B.0.jpg; A man with black hair is visible in the lower half of the image. Only his hair and part of his forehead are visible. The man is looking up. The background is a light blue color and has small white circles scattered across it.  it's not about trusting the divine being. is above the man. The man looks pensive and thoughtful. The image is light and ethereal. The background looks like a sky with clouds. The man looks hopeful. 
7.1.B.0.jpg; The woman from the previous image is visible again. She is holding a microphone and smiling. She is wearing a blue shirt and a blue beret. The woman looks happy and excited. that's right! it's a national event that produces new rankers twice a year! above the woman. it's just before "tutorial week." below the woman. lisa on the woman. during "tutorial week" - all floors except the tutorial field will be closed, giving each guild time to regroup. below the woman. and the public's attention will be focused on "tutorial week"! below the woman. especially during the opening of the "nine segments of the demon." below the woman. 
6.13.C.0.jpg; The scene is in a room with a window. The window is open and you can see the night sky with stars and a moon. The scene feels magical and dreamy. 
6.8.D.0.jpg; A man with blue hair is visible in the image. He is wearing a dark shirt. The man is smiling and has a determined look on his face.  because of this. is positioned above the man. The man is looking down. He looks like he is about to reveal a secret that will shock and surprise the other person. 
6.12.A.jpg; A woman with dark blue hair is visible in the image. She is wearing a grey hoodie and has her right hand covering her mouth. Her eyes are closed and her mouth is open. The woman appears to be coughing. The picture conveys a sense of sickness and discomfort. hmm...well...anyway.... above the woman. 
6.10.B.1.jpg; A man with black hair is visible in the image. He is wearing a dark shirt. The man is looking up to his right. His right hand is visible and it is clenched into a fist. His left hand is not visible.  it's about trusting myself to walk the same path no matter what happens. is below the man's hand. The man looks determined and confident. The image is dark and serious. The man looks determined. 
6.13.C.1.jpg; The scene is of a room with white curtains flowing in the wind. The background is a starry night sky. The scene feels very calm and peaceful. 
6.8.D.1.jpg; A man with blue hair is visible in the image. The man has a troubled look on his face and is holding his arms close to his chest. He is wearing a dark shirt.  l sh 0000 is visible on the man's left arm.  invitation to the tower of babel. as soon as it is opened, the shape of a barbell is imprinted on the body of the prospective is positioned below the man. The man looks like he may be in pain or discomfort, and he seems to be reflecting on the information he just received. 
7.1.B.1.jpg; A man with black hair and blue eyes is looking off screen. He is wearing a black shirt and a black jacket. The man has a serious expression. The man is standing in front of a city. There is a tall building in the background. The feeling is a mix of excitement and anticipation. there's a rumour that tutorial participants have a high chance of being chosen by the higher seats! above the man. in the year when the 29th floor was opened, two super rookies, geon ji-rok and hwang-hoon, appeared! below the man. can we expect the birth of new s-class rankers? below the man. first, let's watch the <caught! hot minute> video! below the man. 
6.8.E.jpg; The image is of text in a yellow box.  awakener. the time remaining until the tutorial opens is displayed. it is generally 'gold' and has different colors depending on the purpose. is positioned in the box. The text describes the workings of the tutorial system. It is an informational text that is explaining a key feature of the world.  
7.2.A.0.jpg; The background is a blue tiled floor. There is a light blue text in the upper half of the image. The feeling is confusing, tense, and mysterious. this is a tip-off video sent by "please let koreans pop!". above the floor. 
7.2.A.1.jpg; A man with short blue hair and a woman with short brown hair are in the picture. They are both wearing casual clothing. The man is kneeling down with his arms wrapped around the woman. The woman is sitting on the man's legs with her arms around his neck. The man's eyes are closed and he is looking downwards. The woman's eyes are open and she is looking downwards. They are in a brick alleyway. The picture feels sad and caring.
7.6.A.jpg; A woman with short black hair is shown. She has wide eyes and a worried expression. The woman is facing towards the left.  The woman is wearing a dark jacket. The woman is looking down at the ground. She seems apprehensive.  The picture conveys a sense of anxiety and nervousness.  
7.4.A.0.jpg; A phone is attached to a stand in the corner of a room. The phone has a bright blue screen with text on it. The phone is tilted at a 45-degree angle and is facing the right. Above the phone it says "klol0l" in a yellow font. Below the phone there is a square text box that says "what's this? what's going on?" This text box is positioned below the phone. Below the text box there is a deer head. Below the deer head is a text box. This text box says "hey, answer the phone. if you don't, i'll issue a wanted order for you."  The phone is being used to communicate with someone.  The feeling of the picture is confusion and concern.  There is a feeling of urgency and importance. 
7.2.B.0.jpg; A man with short blue hair is visible in the image. Only his face is visible. His eyes are open wide and staring directly at the viewer. The man has a small red mark on his face below his right eye and his face is dirty. Above the man it says "hero of seolleung station!".  The picture feels intense and serious. 
7.6.B.0.jpg; A man with short grey hair is standing on the left. He is wearing a white t-shirt and grey pants. He is looking down at the woman on the right.  The woman is wearing a black hoodie and has long dark hair. She has a worried expression on her face. She is looking towards the left. The man is holding the woman's hoodie.  The man appears to be concerned about the woman. The woman looks scared and nervous.  vice president! above the man's head. 
7.4.A.1.jpg; A man with black hair is visible in the image. The man is wearing a white shirt and black pants. The man is floating in a space like setting with many stars in the background. The man appears to be in despair as he is floating upside down with his hands and feet in the air. The text "give me back my first place--!!" is at the bottom of the image below the man. The man is sad and frustrated. He wants to get back to the top. 
7.7.D.1.jpg; A man with grey hair is holding a woman in his arms. The woman has short dark hair. The woman is wearing a black hoodie. The man is wearing a white shirt. They are in a living room setting with a couch and a table. The man is looking down at the woman and appears to be happy. The woman is looking up at the man with a sad expression. The text "i lost it." is located above the man's head. The text "i'll install the app on your phone, so take good care of it." is located below the man. The picture conveys a sense of caring and concern. 
7.2.B.1.jpg; A man with short blue hair is visible in the image. Only his chest and upper body are visible. He is wearing a blue shirt and a jacket. He has a small red mark below his right eye. The man is looking down towards the ground. The picture feels mysterious. 
7.8.A.0.jpg; A woman with dark hair is sitting on a couch in a room. The woman is wearing a black hoodie and black pants. The woman is wearing white shoes. The woman's hands are on the couch in front of her. The text "and that..." is located above the woman. The text "isn't that an outfit you haven't worn before?" is located below the woman. The picture conveys a sense of shock and surprise. 
7.4.C.jpg; A man is standing in a bathroom. He is wearing a white towel around his waist. The man has a very muscular physique. Below the man is text that says "excuse me, sir. do you have any separate visitors scheduled for today?". The man is being asked a question. The man looks shocked and uncomfortable. The feeling of the picture is surprise and awkwardness. 
7.2.C.0.jpg; A man with short blue hair is visible in the picture. Only his face is visible on a screen. The man has a small red mark on his face below his right eye and his face is dirty. The screen is being held by a black clamp. Above the man it says "oh, it seems like baek is doing well on screen.". The picture feels shocked and excited. 
7.6.B.1.jpg; Two men are visible. The man on the left is wearing grey pants and black sandals. The man on the right is wearing black pants and black and white striped sandals. They are walking towards the right. The man on the left has his hands in his pockets. The man on the right has his hands behind his back.  The men appear to be casual and relaxed. unknown age ranked 7th in south korea, mr. beom below the men's feet.  
7.9.D.0.jpg; A young man with short blue hair is visible in the image. He is smiling and has his hand outstretched in a wave. He is carrying a blue bag on a wooden stick over his shoulder. The man is standing in front of a digital clock that reads 00:01:11:49. Above the clock is the text "tutorial d-day opening soon...". Below the man is a large white text with the text "that's right. the tutorial." The feeling the picture conveys is excited and hopeful.  i'll be back soon above the character.  that's right. the tutorial. below the character. 
