2.10.B.jpg; A woman with black hair is visible in the image. She has her back turned to the viewer. She is wearing a light blue shirt. The woman is looking to the right. The woman is standing in a room with a bright light in the background. There is a text above her head. The woman looks like she is thinking hard. there are cases that devour all ecosystems- is below the woman.
2.6.D.jpg; Two men are visible. The man in the foreground is wearing a black jacket and has his head down. The man in the background is wearing a grey hoodie and is looking at the man in the foreground. The man in the background has his hand on his chin.  The scene is taking place outdoors.  The man in the foreground appears to be ashamed. luascans.com below the man. The image is conveying a sense of disappointment. 
2.13.A.jpg; A woman with long dark purple hair is visible. She has a calm expression on her face and she is wearing a white shirt under a black suit jacket and a black tie. The woman's right hand is outstretched. She looks somewhat surprised and curious. 5? above the woman's head. 5 minutes? below the woman. The picture is trying to convey a sense of surprise, calm, and curiosity. 
2.7.B.jpg; A woman with black hair is visible in the image. She is looking at the left. Her lips are slightly parted and her eyes are looking upwards. The woman has a mischievous expression on her face. The image conveys a feeling of mischief and excitement. 
2.9.A.jpg;  A large brown bear with red eyes is standing in the forest. The bear is looking at the viewers. The bear looks dangerous. as soon as he received the tower ticket, he jumped around like a fish out of water. below the bear. This image conveys a feeling of danger. 
2.11.A.0.jpg; A woman with black hair is visible in the image. She is wearing a blue jacket with white stripes and white shorts. The woman is smiling and standing in a room. The woman is surrounded by a white light. There is a large figure in a white cloak above the woman. The figure is emitting a bright white light. The image gives a feeling of excitement and wonder. being chased by the stars is said to be harder and rarer than winning the lottery. or the super bowl. is above the woman's head. the so-called 'star chooser' is below the woman's head.
2.13.B.jpg; A woman with dark purple hair is visible in the image. She has her left hand raised.  Her right hand is resting on a large white circle with the number 4 in red. The woman is looking down and her expression is calm.  The picture is trying to convey a sense of confidence,  patience, and a hint of amusement. 
2.9.B.0.jpg;  A man with blue hair is wearing a green cloak. The man is looking up at the sky. The man looks concerned. There is something in the background, but it is blurred. This image conveys a feeling of mystery. 
2.7.C.0.jpg; The text "the awakened, namely, the age of hunters." is visible in the middle of the image. The text is white with a black outline. The text "the lowest level of the tower of babel from which these individuals emerge" is visible in the bottom right corner of the image. The text is white with a black outline. The image conveys a feeling of mystery and anticipation. 
2.14.B.jpg; A man with black hair is visible in the image. He is wearing a white hooded jacket with black accents. The man is facing away from the viewer and appears to be reaching his arms out to the side. He is standing under a clear blue sky with white clouds. The man appears to be joyful and carefree. luascans.com is written in the bottom left of the image.  
2.11.A.1.jpg; A woman with black hair is visible in the image. She is wearing a black shirt and black pants. The woman is holding a scythe. The woman is standing on a large, yellow, dragon-like creature. There are many white hands around the dragon. The woman is smiling. The image gives a feeling of power and dominance. that's me. is above the woman's head. currently ranked 3rd in the world. 1st in the republic of korea. is above the woman's head. the witch queen - jyo' is on the left side of the woman. 
2.13.C.jpg; The picture has two white circles with red numbers.  The picture is trying to convey a sense of order,  organization, and a hint of time passing.  
2.9.B.1.jpg; A person's hand is visible. A dark shadow is coming from the hand.  The image conveys a feeling of danger. 
2.14.C.jpg; A woman with black hair is visible in the image. She is wearing a grey hooded jacket, black pants and white socks. The woman is crouched on top of a grey pillar. She is holding a phone in her hand. She looks to be focused and engrossed in the phone. The setting is an outdoors setting with a clear blue sky and white clouds. The woman is on a ship. The woman appears to be focused.  is written to the right and above her. 
2.7.C.1.jpg; A large dark blue circle with a white outline is visible in the center of the image. There are white flashes around the circle. The circle is located in a doorway. The doorway is surrounded by a pale brown stone. The text "is called the [tutorial]." is visible in the top left corner of the image. The text is white with a black outline. The image conveys a feeling of mystery and wonder. 
2.12.A.jpg; The legs of a woman are visible in the image. She is wearing gray pants, black shoes, and a gray jacket. She is walking towards a door. There are white boxes on the left side of the image. There is a vacuum cleaner in the image. The woman looks nervous and concerned. however! the me at home is just- is above the woman's head. gyeon jyo, are you home? is above the woman's head. 
2.13.D.0.jpg; A woman with dark purple hair is visible in the image. She is wearing a white shirt and a black jacket. The woman's eyes are large and she is smiling.  A man with black hair is visible in the image. He has his right hand on his hip and is wearing a black jacket. He has a confused expression. The woman and the man are drawn in a chibi style.  The picture is trying to convey a sense of humor,  playfulness, and a hint of amusement.  
2.9.C.0.jpg; A large bear with red eyes is roaring. The bear is looking towards the right side of the picture. The bear looks dangerous. This image conveys a feeling of danger. 
2.14.D.jpg; A woman with black hair is visible in the image. She is wearing a grey hooded jacket. The woman is looking to the right with a serious expression and is holding a phone in her left hand. She is eating a popsicle. The setting is an outdoors setting with a clear blue sky and white clouds. The woman appears to be focused and determined.  is written above and to the right of her. 
2.12.B.0.jpg; A woman with long black hair is visible in the image. She has an open mouth, and her eyes are wide with surprise. Her fingers are visible. The woman looks startled. oh, yeah. is above the woman's head. 
2.7.D.0.jpg; An open box with a yellow lid is visible in the center of the image. The inside of the box is empty except for a small mechanism with multiple gears at the bottom of the box. The box is surrounded by several gold stars on a blue background. The text "those who receive the [tickets] of babel" is visible in the top of the image. The text is white with a black outline. The image conveys a feeling of curiosity and anticipation. 
2.13.D.1.jpg; The picture has a light purple rectangle with "activate character istic attributes" in black.  The picture is trying to convey a sense of mystery,  curiosity, and a hint of anticipation.  
2.9.C.1.jpg; A man with blue hair is holding a silver sword. The man is looking at the viewers. The man looks serious. The bear is in the background. The man is standing on a path.  This image conveys a feeling of danger. 
2.14.E.0.jpg; A hand is visible in the image. It is holding a pen and hovering over a screen that displays text. The screen displays text on the top that reads local - republic of korea. Directly below this text, it reads domestic ranker channel 1. Below this, there is a box with more text that reads [12] imagination: we will be withdrawing from the 20th floor attack this week i will send an official. The hand appears to be focused and concentrated. 
2.12.B.1.jpg; A woman with long black hair is visible in the image. She is wearing a black jacket and a white shirt with a black tie. The woman's hand is visible and she is holding a phone. The woman is looking down at her phone. The image gives a feeling of mystery and intrigue. gyeon geum-hee, third-year high school student and youtuber is in the bottom right corner of the image. 
2.13.E.0.jpg; A foot is wearing a black sandal with white stripes and white socks.  The foot is standing on a light brown surface that has sparkles coming from it. The picture is trying to convey a sense of excitement,  power, and a hint of magic.  
2.7.D.1.jpg; The text "through this tutorial, they become awakeners." is visible in the top of the image. The text is white with a black outline. The text "once awakened," is visible in the middle of the image. The text is white with a black outline. The text "they grow through two routes..." is visible in the bottom of the image. The text is white with a black outline. The image conveys a feeling of curiosity and anticipation. 
2.9.D.jpg;  A man with black hair is looking toward the left side of the image. He has golden eyes. The man looks very serious and determined.  This image conveys a feeling of power and determination. 
2.14.E.1.jpg; The image contains text on a screen. The screen is displaying a chat conversation. The chat contains two messages. The first message reads [18] david: haha, i know, i watched it all. crazy night-bb was ranting again, right? there's no leader, but they're planning an attack like this. that's why they're asking to increase the number of members, what's with the minority elite.  The second message reads [18] midnight snack king: aren't you going to attack with gyeon riok? enter text here is written below the messages. The setting is a computer screen with a light purple background. The messages appear to be a discussion between two people on an online chat.  The overall feeling of the image is serious and tense. 
2.13.E.1.jpg; The picture is mostly white. There are  some buildings in the background.  There is a white rectangle with black text.  The text says "i am gradually accumulating bad report cards,". The picture is trying to convey a sense of worry,  stress, and a hint of sadness.  
2.12.C.jpg; A woman with black hair and a man with black hair are visible in the image. The woman is wearing a gray jacket and the man is wearing a black jacket and white shirt. The man is pushing the woman. The woman looks like she is trying to get away from the man. The woman is looking at the man and the man is looking straight ahead. The image gives a feeling of urgency and tension. hey, geum-geum! did you have a good day at school? is above the woman's head. hmm. but you'd better get out of here. is below the woman's head. mrs. park found it. is below the woman's head. 
2.10.A.0.jpg; A man is holding a silver sword and is surrounded by light. The man is falling down. This image conveys a feeling of danger and mystery. 
2.8.A.0.jpg; Two men are visible in the image. One is in the foreground and wearing a dark jacket and pants. The man is looking at the left. The other man is behind the first man and only his hair is visible. The man is looking to the right. A tall, grey tower with many levels is behind the men. The men look determined and resolute. The image conveys a feeling of action and adventure.  climbing the high difficulty tower by risking their lives  above the tower. pure-blood faction  above the men. climbing the high difficulty tower risking their lives  below the men. 
2.15.A.0.jpg; A woman with black hair is visible in the image. She is wearing a grey hooded jacket. She is crouched on the ground and appears to be looking at her phone.  The setting appears to be an outdoor setting with a large brick building behind her. There are several texts that contain text that reads in a country where there are four s-ranks, how is it that we're still stuck on the 30th floor, even the 3rd rank is just playing games.  is written above the woman and again below her.  The woman appears to be frustrated and annoyed. 
2.14.A.0.jpg; A woman with dark purple hair is visible in the image. She has large eyes and a serious expression. She is wearing a gray hoodie that says "break heart" on it. The woman is wearing black pants. The woman is looking down and is  standing on the edge of a building. She is wearing black pants. There are buildings visible in the background. The picture is trying to convey a sense of determination,  bravery, and a hint of danger.  
2.12.D.0.jpg; A woman with blue hair is visible in the image. She has a shocked expression and her eyes are wide open. The woman's face is in the bottom right corner of the image. The woman is looking at the text. The image gives a feeling of shock and surprise. mock exam report card. is above the woman's head. 
2.15.A.1.jpg; A woman with black hair is visible in the image. She is wearing a grey hooded jacket and black pants. She is sitting on top of a utility pole. The setting appears to be an outdoor setting with a brick building behind her. A text is visible to the right that contains text that reads no. do you also read web novels? The overall feeling of the image is curious and lighthearted.  
2.8.A.1.jpg; Two men are visible in the image. One man is wearing a dark jacket with blue and yellow stripes underneath. He is looking to the right. The other man is behind him and only a portion of his arm is visible. The man is wearing a light brown jacket and is looking to the right. The man in the foreground is blurry and only his arm is visible. The image conveys a feeling of action and excitement. jailbreak faction  above the men. 
2.14.A.1.jpg; The picture is mostly white and there are buildings visible in the background. A white rectangle with black text says "a part-timer in the republic of korea.". There is a red star shooting across the bottom of the rectangle. The picture is trying to convey a sense of excitement,  mystery, and a hint of wonder.  
2.15.D.jpg; A young woman with short, dark purple hair is visible in the image. The woman is wearing a grey hoodie with a black and white design on the front. She is holding a phone in her left hand and a chocolate popsicle in her right hand. The woman is biting the popsicle. She is in a city with tall buildings in the background. The woman appears to be focused on her phone. The woman looks bored and uninterested. hold on. it's because he said he's our household's cash cow. above the woman.
2.12.D.1.jpg; A woman with blue hair is visible in the image. She is wearing a gray hoodie. The woman is looking at the text. The woman is wearing a shirt that says break on it. The woman looks angry and annoyed. why did you hide that? you idiot. is below the woman's head. 
2.15.E.jpg; The image features two texts. The first text is blue and has a green deer head on top. It says "mom's son." The second text is yellow and has a black cat head on top. It says "i'm not!" The second text says "hey, don't badmouth you power breather" in the top half. The image has a blue and white grid pattern in the background. The characters in the image appear to be arguing. The characters seem annoyed and frustrated. 
2.15.B.jpg; A woman with black hair is visible in the image. She is wearing a grey hooded jacket with a black symbol on it. She is smiling and holding a black phone. The setting is a blue background. The woman appears to be happy and content. 
2.17.A.1.jpg; korea, which transformed from a marginalized country receiving cold shoulders from babel into one of the top priority powers, was well aware of this.  the image has a faded, blurry effect and it feels like it is from the past and is important to the story.  korea, which transformed from a marginalized country receiving cold shoulders from babel into one of the top priority powers, was well aware of this.  in the middle of the image. 
3.0.B.1.jpg; A person with short, dark blue hair is standing in the middle of the image. The person is wearing a blue hoodie, black pants, and a white t-shirt. They are looking upwards and have a closed fist. A blurry image of a person wearing a suit, tie, and glasses is visible behind the person in the middle of the image. The scene is set in an urban environment with tall buildings in the background. The person is in the middle of a street. A sense of determination and intensity can be felt.  The person seems to be standing strong and firm, possibly ready to face a challenge.
3.2.B.jpg; A woman with black hair is wearing a grey hoodie with a logo and black pants. The woman looks worried and confused. There is a man running on the left and another man and a woman running on the right. The woman is in an outdoor setting. This is a mess in the korean peninsula.  above the woman's head.  didn't they say it's a grade 6 dungeon? above the woman's head.  this is a mess in the korean peninsula. below the woman's feet. 
2.16.A.jpg; The image features three texts. The first text is blue and has a green deer head on top. It says "mom's son." The second text is yellow and has a black cat head on top. It says "i'm a power breather." The third text is yellow with a black cat head. It says "the observer who conceals their strength." The first text says "? what's that supposed to mean?" in the bottom half. The image has a yellow background with a star pattern. The characters in the image appear to be confused. The characters seem curious and perplexed. 
2.15.C.0.jpg; The image contains 4 texts containing text. The first text contains the text sigh. The second text contains the text even though you do nothing but breathe, and keep getting stronger. The third text contains the text please,. The fourth text contains the text have some conscience.  
3.2.C.0.jpg; A man with black hair is wearing a black uniform. He is holding his hand to his face and shouting. citizens, please move this way! above the man's head. The man is in an indoor setting and appears to be trying to direct people. The man is looking worried and distressed. 
2.17.B.jpg; the image is set in a futuristic, technology-focused setting. the word  is in the upper right corner. there is a display that shows a grid of lines in a digital design, with a blue background, showing a futuristic, technology-focused setting. the display also includes text that says "characteristic attributes" on the bottom. it is very brightly lit and almost feels like it is a menu on a computer system.   in the upper right corner. characteristic attributes on the bottom. 
3.0.C.0.jpg; A hand is visible holding a smartphone. The phone shows a message that says "emergency alert" and the time is 7:25. A person with black hair is visible in the bottom right corner of the image. The person is looking upwards and appears to be startled. A text says "gate outbreak. gate outbreak." above the person's head. Another text saying "a sudden gate opened." is positioned to the right of the person. The scene is set in an urban environment with tall buildings in the background. The scene conveys a sense of urgency and chaos. The sudden appearance of a gate, a possible source of danger, is portrayed.
2.16.B.0.jpg; The image features two texts. The first text says "the reason why the top-ranked observer, who does nothing, isn't criticized naturally has reasons." The second text says "the babel network automatically expands each country's server based on how many strong individuals of each"  The image has a blue background. The texts appear to explain the system of the babel network. The texts feel informative and serious. 
3.0.C.1.jpg; A text saying "residents in the vicinity, please evacuate swiftly to a safe location." is visible in the middle of the image. The text is outlined in red and the text is in black. The scene is set in an urban environment with tall buildings in the background. The scene conveys a sense of urgency and warning. The announcement urging residents to evacuate suggests an imminent danger or threat.
2.17.C.jpg; the image has a bright background with a sign in the bottom. the sign is blue with white lettering and the numbers "120". the sign also has the letters "m" with a small train on each side of it.  there is a building behind the sign that has large windows. deactivated. at the top of the image. the image feels futuristic and technology based.  deactivated. at the top of the image. 
2.16.B.1.jpg; The image features a young man with short, dark purple hair is visible. He is wearing a grey hoodie, black pants, and white sandals. The man is walking on a metal beam with a round, black device on it. The device has wheels on it. The man is in a city with tall buildings in the background. The man appears to be walking on a metal beam. The man looks determined and confident. rank they possess. above the man. 
3.2.C.1.jpg; A man in a black uniform is holding a red stick. He is looking to the right and raising his left hand in the air. Behind the man there are people running. A woman with black hair is running and there are other people running in the background. The man is in an indoor setting. The setting is a hallway.  please move calmly according to the instructions! below the man's waist. 
2.15.C.1.jpg; Two texts containing text are visible in the image. The top text contains text that reads your star, "reader of fate", softly clears his throat, noting that the wording is a bit harsh, regardless of the facts.  The second text contains text that reads if you don't take care of him, he'll keep bothering you with his unpleasant attitude. The setting is a blue background with white and grey squares in a grid pattern. The text appears to be a warning or advice. The overall feeling of the image is cautious and concerned. 
3.1.A.jpg; The image shows a person with short black hair. The person is wearing a blue hoodie with the word "break hearts" written on it in black. The person is staring straight ahead with wide eyes.  The scene conveys a sense of unease and apprehension. The person's wide eyes suggest fear or worry, possibly related to the recent events. 
3.2.D.0.jpg; A woman with black hair is wearing a grey hoodie and is being pushed by a man in a green shirt. The woman looks angry and annoyed. The woman is in an outdoor setting.  move calmly... above the woman's head. 
2.16.C.jpg; The image features a young woman with short, dark purple hair. She is wearing a grey hoodie. The woman is looking up at the sky. She is in a city with tall buildings in the background. The woman appears to be thinking. The woman looks contemplative and pensive.  depending on the server size, the number of tickets distributed varies by country. above the woman. the number of tickets directly correlates with the number of awakeners. above the woman. 
2.17.D.jpg; two characters are visible. the character on the left is male with short purple hair and is in the background and wearing a black jacket and white shirt. the other character on the right is female with short black hair. she is in the foreground. the setting appears to be a city with tall buildings and trees.  the male character appears to be on a poster and is looking down while the female character has her back to the viewer.  the male character appears to be on a poster and is looking down while the female character has her back to the viewer.  the female character appears to be thinking.  i got out but where should i go... in the top right corner.  luascans.com  at the top.  i got out but where should i go... in the top right corner.  luascans.com  at the top. 
3.1.B.0.jpg; The scene is set in an urban environment with a tall building in the background. A large, swirling vortex of dark blue and purple energy is at the center of the image. A sign indicating a subway station is visible on the right side of the image. The scene conveys a sense of chaos and destruction. The swirling vortex suggests a powerful and destructive force, possibly a supernatural event or a threat to the city. 
3.2.D.1.jpg; A man wearing a grey shirt and black pants looks worried and distressed. He is in an outdoor setting. ouch. above the man's head.  if anyone is injured, please let us know! below the man's waist. 
3.3.E.0.jpg;  a woman with dark grey hair is standing. she is wearing a light pink shirt, floral skirt, and a dark grey cardigan. she is looking to the left. a man with black hair is standing to the right of the woman. his face is hidden by his hair, he is wearing a grey shirt. the woman is talking to the man and looks concerned and worried. student! especially in times like this, you should listen to public officials. that's the only way we'll all be safe together! above the woman.  the man is listening to the woman's advice.  the woman seems to be trying to convince the man.  the feeling is one of concern and responsibility. 
2.16.D.jpg; The image features a young man with short, dark purple hair. He is wearing a grey hoodie, black pants, and white sandals. The man is jumping from one building to another. The man is in a city with tall buildings in the background. The man appears to be jumping. The man looks determined and excited. the structure where awakeners support the entire country. above the man. 
2.18.A.0.jpg; the image shows a female character with short black hair. she is wearing a gray hoodie and is looking down. she appears to be upset. the character is in the top half of the image and the background is black. a bright light shines in the background.  a message box on top of the character that says "compulsory gate opening" and another message box below the character that says "the supreme being... leans over".  another message box at the bottom of the image that says "and whispers to their only incarnation".  the character appears to be in distress.  compulsory gate opening in the top message box. the supreme being... leans over in the middle message box.  and whispers to their only incarnation. in the bottom message box. 
3.1.B.1.jpg; The scene is set in an urban environment. A black and yellow box with a sign saying "seoul" is visible in the middle of the image. A sign saying "exit" is visible on the right side of the image. The scene conveys a sense of chaos and confusion, with a large swirling vortex of energy in the background.  The scene evokes a sense of fear and uncertainty, suggesting that something dangerous or unexpected has occurred. 
3.3.A.0.jpg; A woman with black hair is wearing a grey hoodie and black pants. She is walking on a crosswalk. The woman appears to be confused and worried.  your diligence in devotion, 'reader of fate', asks if you're still there, above the woman's head.  you clearly didn't inform us that there would be a gate ahead. below the woman's waist. 
3.3.E.1.jpg; a man with black hair is standing in the image. his face is hidden by his hair. he is wearing a grey hoodie and black pants with white sneakers. he is looking down and looks concerned.  no......  above the man.  my mom and younger siblings are waiting at home. below the man. the man is walking down stairs and appears worried. the feeling is one of concern. 
2.16.E.0.jpg; The image features a city with tall buildings in the background. The buildings are tall and thin, with flat roofs. The sky is a light blue color, and there are some clouds in the sky. The image features a metal structure with a black device on it. It has multiple wheels and a cable connected to it. The image is a simple shot of the sky and the buildings. The image feels tranquil and calm. 
2.18.A.1.jpg; the image shows a character standing in the bottom. the character is a male with short black hair and is wearing a gray hoodie. a large figure is visible in the top with a hand raised with one finger in the air. the figure is wearing a long robe. the background appears to be a paved walkway.  the male character appears to be surprised. the male character is looking up toward the larger figure.  the larger figure appears to be talking to the male character.  my little cat. in a message box above the larger figure. there's a crack ahead. in a message box above the male character. a crack? in a message box below the male character.  luascans.com  at the bottom.  my little cat. in a message box above the larger figure. there's a crack ahead. in a message box above the male character. a crack? in a message box below the male character.  luascans.com  at the bottom. 
3.1.C.jpg; The scene is set in an urban environment with a street in the background. A blue car is being lifted upwards by a large, brown hand. A person with long dark hair is visible in the lower right corner of the image. The person is running away from the car being lifted.  The scene conveys a sense of danger and chaos. The image evokes a sense of fear and panic as a car is being lifted by a large hand, possibly a monster or a supernatural force.
3.3.A.1.jpg; A woman with black hair is wearing a grey hoodie with a logo and black pants. She is walking on a crosswalk. The woman appears to be angry and annoyed.  who spoke ambiguously and caused this mess... above the woman's head.  i thought it was nothing serious. below the woman's waist.  luascans.com below the woman's waist. 
3.4.A.0.jpg; a woman with dark grey hair is standing. she is wearing a light pink shirt, floral skirt, and a dark grey cardigan. she is holding a woman with black hair's hand. the woman with black hair is wearing a grey hoodie with a white graphic on it, black pants and black sneakers. she is looking to the left with a determined expression. ah, worrying won't solve anything. we'll be able to go back soon. above the woman with dark grey hair. no... above the woman with black hair. the woman with black hair is pulling the woman with dark grey hair with her. the woman with black hair appears determined to complete something. the feeling is one of determination and responsibility. 
2.16.E.1.jpg; The image features a blue sky with white clouds. The image features a black vertical beam on the left side of the image. It appears to be a metal pole. The image is a simple shot of the sky. The image feels serene and peaceful. the value of the top awakeners in this era surpassed that of the nuclear weapons of the previous era, and more. above the beam. 
2.19.A.0.jpg; the image is set in a city. a tall building is visible on the left with a bright, purple-pink sky above. the image is very bright and has an almost hazy look.  the image feels like it is depicting a rainy day.  this is near seolleung station...? in the bottom right of the image.  this is near seolleung station...? in the bottom right of the image. 
3.3.B.jpg; A woman with black hair is looking to the right. She is smiling and has an evil look on her face. The woman is in an indoor setting.  no answer. are you upset? above the woman's head. 
3.4.A.1.jpg; a woman with black hair is looking to the left with a puzzled expression. she is wearing a grey hoodie with a white graphic on it. she has a concerned look on her face.  ...is this the essence of being korean...? below the woman.  the woman is contemplating. she seems to be trying to understand the meaning of something.  the feeling is one of confusion. 
3.1.D.0.jpg; The scene is set in an urban environment. A large creature with a menacing expression is visible in the top left corner of the image. The creature is attacking a dark blue and purple vortex of energy. The scene conveys a sense of fear and chaos. The image evokes a sense of danger and power as a large creature attacks a vortex of energy, suggesting a battle between supernatural forces.  
2.17.A.0.jpg; The image features four tall, black towers. The towers are extremely tall and are piercing the clouds. The towers appear to be reaching towards the sky. There is a blue sky with white clouds in the background. There is an earth beneath the towers, with a blue sea and green land. The image feels futuristic and awe-inspiring. 
2.19.A.1.jpg; the image shows a character with short, dark purple hair. they are wearing a blue hoodie and black pants. the character has their back to the viewer and is walking away. the setting is a city with tall buildings and other characters visible in the background.  the character is walking away from the other characters in the background.  the character appears to be determined.  luascans.com  at the bottom.  luascans.com  at the bottom. 
3.3.C.jpg; A woman with black hair is wearing a grey hoodie with a logo and black pants. She is looking to the left and appears to be thinking to herself. A man in a black uniform with the letters crt on his chest is pointing at the woman. The man looks concerned and worried. The man is in an outdoor setting.  alright. i just need to go home quietly.. above the woman's head.  student, come over here! below the woman's waist. 
3.4.B.0.jpg; a man with black hair is hanging from a rope. he is wearing a dark blue coat and pants. he is looking to the left with a determined expression. he has a dark blue scarf around his neck. rescue team arrived! above the man. close the gate immediately as the rescue team is entering! below the man.  the man is being pulled up by a helicopter. the man looks determined to do something. the feeling is one of hope and determination. 
3.1.D.1.jpg; The scene is set in an urban environment. Three large, spider-like creatures are visible in the middle of the image. The creatures have eight legs and are facing towards the left. The creatures appear to be covered in a shiny material. A leg of the creature is visible in the lower left corner of the image. A text says "aren't those desert spiders?" in the bottom right corner. The scene conveys a sense of fear and danger. The appearance of the spider-like creatures suggests a threat to the city, possibly a supernatural event or invasion. 
3.0.A.jpg; the image is set in a city and the background is dark and blurry with a bright, pink sky. a sign with a train symbol on it is on the left side of the image and a large black swoosh is visible in the center of the image.  to support us! in the top left of the image.  the image feels powerful and dramatic.  to support us! in the top left of the image. 
3.5.C.jpg; A man with dark hair is visible in the image. The man is looking off to the side. His mouth is open and he appears to be speaking. The man's left shoulder is visible, and he is wearing a light colored shirt. The man appears to be worried, as he has a furrowed brow. The setting appears to be outside, as the background is a blurry city street.  The picture conveys a feeling of worry and concern. if the other hunters get to it first, our profits would dwindle. above the man. 
3.3.D.jpg; A woman with black hair is wearing a grey hoodie with a logo and black pants. She is looking to the left and has her hand behind her head. The woman is in an indoor setting.  me? above the woman's head.  ...why? above the woman's head.  it's too dangerous to move alone right now. below the woman's waist.  even if you're scared, please follow our guidance. below the woman's waist. 
3.4.B.1.jpg; a man with black hair is standing and has a concerned look on his face. he is wearing a dark blue coat and pants. he is facing to the left. he is holding a large purple ball of energy. a man with black hair is standing behind him and a woman with brown hair is standing in front of him. sorry, officer kwon. but... above the man with black hair. you can't close it! below the man with black hair. the man with black hair is using his powers to stop the officer from closing something. the man is trying to explain his reason for stopping the officer. the feeling is one of concern and responsibility. 
3.2.A.jpg; The scene is set in an urban environment. A person with short black hair is visible in the top right corner of the image. They are looking downwards, with a concerned expression. A person with short brown hair is visible in the lower left corner of the image. They are looking upwards. Another person with black hair is visible in the bottom middle of the image. They are looking down, with a distressed expression. A text saying "it's not safe to go alone. it'll be troublesome to clean up, too." is positioned above the person with black hair. The scene conveys a sense of anxiety and worry. The characters' expressions suggest concern and fear, possibly related to an impending danger or threat. 
3.6.B.jpg; Several people are sitting around an entrance to a building. There are a pair of yellow and black barricades in the bottom of the image. One man is on the left side of the image wearing black pants and a black jacket. He has short black hair. He is holding a red object in his hand. The building's sign says "AMADO PACIFIC". There are several people near the entrance that are sitting on the ground. There is a man and a woman kneeling on the ground in the center of the image. They are close together and appear to be arguing. A man wearing a white shirt and dark pants is standing nearby. The scene gives off a sense of chaos and uncertainty. 
3.0.B.0.jpg; the image shows a male character with a green baseball cap on walking in the city. the character appears to be walking away from the viewer, their back is turned to the viewer. the character has dark hair and is wearing a dark jacket. the character is in the top of the image and the bottom of the image is blurry and blue. the bottom of the image also appears to be raining.  luascans.com  at the top of the image.  the character looks like they are leaving in a hurry.  luascans.com  at the top of the image. 
3.5.A.0.jpg; a woman with brown hair tied back in a ponytail is crying with a distressed look on her face. she is wearing a white shirt with a dark blue jacket. she is looking to the right. a man with black hair is standing behind her and to the right of her, with his face partially visible.  my child is still inside the station! above the woman.  please calm down, ma'am... above the man. subin, please save our subin!! below the man. the woman is begging the man to help her. she is desperate for help. the feeling is one of despair and desperation. 
3.7.E.jpg; A woman with long black hair is visible sitting on the floor. She is wearing a grey hoodie with the words "break hearts" written on it, black pants, and white sandals. She is sitting with her legs crossed. The woman is sitting in a building. A text above her head says "...should i step up?" The woman appears to be thoughtful and considering her next actions.  but since the rescue team is here, can't i just stay put? above her head. The image conveys a feeling of hesitation and uncertainty. 
3.6.C.0.jpg; The hand of a person is visible holding a cell phone. The cell phone is showing a text conversation. The text says "mom's son hey strong go home right away before your identity is exposed on the world channel." and "hey gyeon riok rokkrok, save me. i'm trapped behind the barricade! you want warm soft tofu stew, right? it's over here". The hand is pressing a button on the cell phone. The picture conveys a feeling of urgency and worry. 
3.10.B.1.jpg; The image is set in a city. A dark blue and purple sphere is floating in the air, surrounded by faint purple and white light. Below the sphere is a fence with a black and yellow pattern. we're waiting for that guy. below the sphere. The picture is tense, suspenseful, and exciting. 
3.8.A.0.jpg; A large spider is seen moving from left to right, its front legs are extended as if jumping over a black and yellow barrier. The spider is grey with large black eyes and a pair of black fangs. There are two men in black suits and masks holding guns pointing forward. The men look alert and are prepared to fire their guns. A text above the men says "it's coming this way!" A text above the spider says "kree". The image creates a feeling of impending danger and fear, as the spider looks threatening and the men are ready to fight. 
3.12.A.jpg; A man wearing a black vest with the letters crt and a south korean flag on it is visible in the image. He is wearing a blue jacket on top of it. The man has his back turned to the viewer. He looks like he is in a city environment. The man is talking in a worried and concerned manner.  don't you realise we need to close it immediately? because this bastard fell in... above the man. 
3.6.C.1.jpg; A woman with short blue hair is visible in the image. She is holding a phone with both hands and looking at it. She is wearing a gray hoodie. She has an alarmed look on her face. There is text above her that says "there's no data...!". The picture conveys a feeling of frustration and anxiety. 
3.5.A.1.jpg; a large blue ball of energy is in the center of the image. the energy is swirling and glowing.  the ball of energy is creating a large amount of light. there are two signs with the number 120 on them and a sign that says seoljeong 2 next to them.  the blue energy is very powerful and looks dangerous. the feeling is one of danger and chaos. 
3.10.C.0.jpg; Two men are shown in the image. They have dark hair and are wearing dark clothing. The man on the left has a worried and concerned expression on his face. The man on the right has a more serious and grim expression. The picture is dark and has an air of mystery. damn, this place sucks. above the man on the right. why did it have to happen at the station entrance? below the man on the right. 
3.12.B.jpg; A man wearing a black vest with the letters crt and a south korean flag on it is visible in the image. He is wearing a blue jacket on top of it.  The man is in a  city environment. The man looks like he is talking in a determined manner. then let the senior close it. i'll go in. above the man. 
3.8.A.1.jpg; Two men in black suits and masks are visible. They are holding black crossbows aimed forward. The men look alert and ready to fire. A large grey sphere shaped object is seen in the background. The men are positioned in front of an orange and yellow barrier. The image conveys a feeling of intensity and anticipation, as the men are prepared to defend themselves from whatever is coming. get ready to fire! is text above the men's heads. 
3.10.C.1.jpg; Two men are shown in the image. They have dark hair and are wearing black shirts with the word "police" in Korean on them. They are both holding guns in their right hand. a grade f went in? above the man on the left. shouldn't we go in to rescue them? below the man on the right. The image has a feeling of confusion and distress. 
