2.63.A.0.jpg;" A man's hand and arm is visible in the image. The man is looking down at his clenched fist. The man is surrounded by a bright yellow glow.  ""athena's coming! we don't have time! make your decision now!!"" above the man. The scene is tense and urgent. "
2.71.A.1.jpg;" The image shows the lower half of a man's body holding a sword in his right hand and a red book in his left. There is a bright yellow glow around the man. There is text in the lower right hand corner of the image containing the word ""boom"" written in bold letters. The picture conveys a feeling of power and strength. "
2.78.A.1.jpg;" A young man with brown hair and golden eyes is shown in the image. His eyes are narrowed and he has a determined look. He is surrounded by bright, golden-colored lights. ""...he...im...dall..."" is below the man. The image conveys a feeling of power and determination. "
2.90.A.0.jpg;" a man with black hair is standing. He is wearing a black t-shirt. He has a blue glow coming from his right hand. ""my body feels different from before too."" is written at the top of the image. The feeling conveyed is of confusion or surprise. "
2.100.A.0.jpg;" A man with black hair is visible in the image. He is peeking around a large, dark purple colored rock.  The man is looking to the right.  The man is wearing a black shirt and dark colored pants. The man's hair is slicked back and he is wearing a serious expression on his face.  The man is standing in a body of water that is dark and ominous.  There are three jagged dark purple rocks that are sticking up from the body of water.  The man's hand is pointing toward the body of water and there is a white, star-like explosion on the surface of the water.  ""shwip"" is written above the explosion on the water.  The man's actions indicate that he is throwing something into the water.  The image conveys a feeling of secrecy and stealth.  ""shwip"" is written above the explosion on the water. "
2.64.A.0.jpg; A man with black hair and beard is visible in the image. The man is looking up. He is wearing a black jacket with a white shirt underneath. The man has a surprised expression on his face. The man has yellow eyes. The background is light brown. The man's arms are visible in the image. The scene is chaotic and dramatic.  
2.72.A.0.jpg;" The image is showing the lower half of a man's body. He is wearing black pants and black shoes. The man is suspended above the ground.  The man has a bright yellow glow around his body. The text in the upper left corner contains the word ""woo"" in bold. The picture conveys a feeling of power and excitement. "
2.79.A.0.jpg;" A bright light is in the middle of the image. It is a white light radiating out in all directions. It is mostly white with a pinkish hue. The image conveys a feeling of power and excitement. ""ping"" is to the left of the light. "
2.91.A.0.jpg;" a man's right arm is visible. It is glowing a bright blue. He is wearing a black t-shirt. ""the power i feel, and the voice that said it'd sponsor me..."" is written at the bottom of the image. The feeling conveyed is of something strange or unsettling. "
2.101.A.0.jpg;" A man with black hair is visible in the image. The man is looking directly at the viewer with a serious expression. The man's eyes are wide and focused.  The man's hair covers part of his face, and the top part of his face and forehead are not visible.  ""i should hide for now."" is written above the man.  The image conveys a feeling of suspicion and fear.  ""i should hide for now."" is written above the man. The image is set in an unknown area. "
2.73.A.0.jpg; The image is showing the close up face of a young man. The man has short grey hair, and yellow eyes. The man is wearing a white mask. The picture conveys a feeling of shock and fear. The man looks very surprised. 
2.65.A.0.jpg;" A man with black hair is visible in the image. The man is looking down. He is wearing a black jacket. The man has a determined look on his face. The background is black and grey. ""yes."" below the man. The scene is serious and intense. "
2.80.A.0.jpg;" The image is mostly white with a gold-colored line in the bottom right. ""[i will honor the contract.]"" is below the line. The image conveys a feeling of determination and commitment. "
2.92.A.0.jpg;" a young man with short black hair is standing in a room with a light purple background. He is wearing a black t-shirt. He has a serious expression on his face. ""did i..."" is written at the top of the image. The feeling conveyed is of uncertainty. "
2.102.A.0.jpg;" The image is set in an area with vertical lines and a grey and white background.  There is a feeling of surprise and disbelief.  ""a goblin?!"" is written in the middle of the image. "
2.66.A.0.jpg; A man's eye is visible in the image. The man has short black hair. The man's eye is a bright red color. The man's eye is glowing. The man has a determined expression on his face. The background is blue. The scene is intense and powerful. 
2.93.A.0.jpg;" a man with short black hair is standing in a room with a purple background. He is looking down. He is wearing a black shirt. ""become a hunter?"" is written at the top of the image. ""where am i?"" is written at the bottom of the image. The feeling conveyed is of confusion. "
2.74.A.0.jpg;" The picture is showing a bald man with a dark beard. He has a sly smile and yellow eyes.  The man has an aura or glow around his body. The text above the man says ""if you meet me over there...""  The picture conveys a feeling of mystery and suspicion. The man appears to be planning something. "
2.82.A.0.jpg;" The word ""swooosh"" is shown in white with an orange glow. The word is in a bold font and is centered. The background is an orange-colored gradient with a pattern of light yellow vertical lines. The image conveys a feeling of movement and speed. "
2.103.A.0.jpg;" A goblin is visible in the image. The goblin has green skin and large ears. The goblin has a serious expression on its face, with a sharp and pointed jaw. The goblin is wearing a brown shirt. The goblin's hands are visible and have sharp claws.  ""glance"" is written above the goblin.  The image is set in an area with grey and purple lighting.  ""glance"" is written above the goblin.  The image conveys a feeling of surprise and fear. "
2.94.A.0.jpg; a man with short black hair is standing in a room with a purple background. He is facing to the left of the image. He has a serious expression on his face. He is wearing a black t-shirt. The feeling conveyed is of seriousness. 
2.75.A.0.jpg; The image shows red squares in a bright yellow glow. The squares appear to be moving quickly in the glow. The picture conveys a feeling of chaos and excitement. 
2.67.A.0.jpg;" A man's shoulders and neck are visible in the image. The man is wearing a green jacket. The man is standing. The background is a dark red. The man is looking down. The man is surrounded by a yellow glow.  ""i would change the world"" below the man. The scene is mysterious and powerful.  ""i would change the world"" below the man.  ""i would change the world"" below the man. "
2.85.A.0.jpg;"  The image shows a vast, rocky landscape. The rocks are pointed and uneven in shape, with a few small, yellow-colored crystal-like objects scattered throughout the landscape. The sky is a pale yellow color, and there is a bright light in the center of the image that could be a sun. The image conveys a feeling of mystery and vastness.  ""ping"" is above the light. "
2.104.A.0.jpg;" The image is set in an area with vertical lines and a dark background.  There is a feeling of shock and disbelief.  ""that makes it sure! i'm inside a gate dungeon!"" is written at the bottom of the image.  ""that makes it sure! i'm inside a gate dungeon!"" is written at the bottom of the image. "
3.1.A.0.jpg;" The image is set in a gray and purple area with a cloudy backdrop. The area is filled with thin vertical lines that converge at a point at the top of the picture. Several small, dark rocks can be seen in the area. The image shows a single large circular bubble in the center of the picture with the text ""am i in a gate?"" in the center. The image is very mysterious and confusing. ""am i in a gate?"" in the center of the image. "
2.95.A.0.jpg; There are several pointy gray mountains in a row. There are swirls of a light blue mist in the background. There is a white and gray background at the bottom of the image. The feeling conveyed is of an otherworldly place. 
2.76.A.0.jpg;" The image shows a light yellow glow with dark lines behind it. The image has text in the bottom center that contains the words ""sungkoo... what are you...""  The picture conveys a feeling of mystery and confusion. The character is asking a question. "
2.86.A.0.jpg;" A young man with black hair is shown sitting in a yellow light.  He is surrounded by a lot of yellow-colored lights. The image conveys a feeling of movement and excitement. ""swooosh"" is above the man. "
3.2.A.0.jpg;" The picture shows a green foot with three toes on a purple background with a white band around the ankle of the foot. The foot has lines across it that resemble stitches.  The text ""step"" is positioned above the foot, but there is no visible character. The picture conveys the idea of movement and progression. ""step"" above the foot. "
2.108.A.0.jpg; produced by copin original story gavin ge story ballo art ballo this comic/webtoon is protected under the copyright law. any unauthorized use, duplication, distribution or sharing of it may result in civil liability and/or criminal prosecution. 
3.12.A.1.jpg;" ""sniff"" is written in the top right of the image. the text ""due to their excellent sense of smell, hearing and the tendency to hunt in groups..."" is written in a circular shape in the bottom center of the image. the text ""many novice"" is written underneath the circle. a body of a person is visible wearing a green and brown outfit in the top left of the image. it looks like the person is sniffing the air and the feeling is tense and mysterious. "
2.96.A.0.jpg;" a man with short black hair is standing in an area with a grayish-purple background. He is wearing a black shirt. He has a determined expression on his face. The ground is uneven and there are small gray rock formations throughout. ""this place feels just like the mana flowing within me!"" is written at the top of the image. The feeling conveyed is of an overwhelming sense of wonder. "
3.22.A.0.jpg;"  One hand is grabbing the hilt of a sword. The hand is wearing a dark glove. There is a second hand that appears to be coming from behind the sword and is also grabbing the hilt. Above the sword it says ""grab"". The hand in front of the sword is grabbing the hilt tightly. There is a large exclamation point above the sword. The hand in front of the sword is grabbing the hilt so hard that the veins are popping out on the back of the hand.  This is an intense and dramatic moment.  The image is full of action and movement, and the use of close-ups creates a sense of immediacy. The image conveys a feeling of excitement and anticipation.  The reader wants to know what is going to happen next.  ""grab""  above the sword. "
3.3.A.0.jpg;" The image is set on a purple and gray background. There is a large white bubble in the center of the image with the text ""footsteps?!"" inside the bubble. The text ""step"" is written above the bubble. The picture is set in an area that is dark and mysterious. The picture feels tense and dangerous. ""step"" above the bubble. ""footsteps?!"" in the center of the image. "
3.13.A.0.jpg;" a man with black hair is looking to the right side of the image. he is wearing a black shirt and has a worried expression on his face. text above the man's head says ""i hope it doesn't see me..."". an orc with a sword is walking away to the right. a purple blur is behind the orc. the man looks scared and is trying to hide from the orc.  the image conveys a feeling of suspense and tension. "
3.32.A.0.jpg;" A man with black hair is visible in the image. Only the face of the man is visible. He has an open mouth and it looks like he is speaking. He is sweating with a single droplet of sweat coming off his forehead. He appears to be shocked or scared. ""sky of apocalypse... that's the demon king's...!"" is positioned above the man.  The man looks very worried and concerned. "
3.23.A.0.jpg; The bottom of the image is blurry. It appears as though something is being swung with great force as the impact is shown as a  blur. The lines of blur are red. This conveys a feeling of power and destruction.  This is an intense moment that is filled with a lot of energy. The reader wants to know what is happening.  
3.0.A.0.jpg;" A man with black hair is visible in the image.  He is wearing a black shirt and dark colored pants.  The man is standing in a mysterious and dark area.  The man's arms are at his sides and he is looking down at the ground.  There is a large rock in the middle of the image.  ""this place feels just like the mana flowing within me!"" is written above the man.  The image conveys a feeling of understanding and revelation.  ""this place feels just like the mana flowing within me!"" is written above the man. "
3.4.A.0.jpg; The image focuses on the face of a young man with black hair. The man has large, dark eyes with blue centers. The man appears to be sweating as a single drop of sweat can be seen on the right side of his face. The man is visibly concerned and worried. 
3.14.A.0.jpg;" the close-up of an orc's face is shown. the orc has green skin and red eyes. it has sharp teeth. the orc looks angry. ""keru!"" is written in text above the orc. the image conveys a feeling of danger and aggression. "
3.33.A.0.jpg;" A green goblin with red eyes and a sword is attacking the person who is unseen. The goblin has a serious expression on its face. The goblin has a sword in its hand and is rushing toward the unseen person with a sword. ""dash"" ""keru!!"" are positioned above the goblin. The goblin looks aggressive and dangerous. "
3.40.A.0.jpg;" A man with black hair and a black shirt is looking down at his feet. The man appears to be distressed. He has a look of disappointment and sadness on his face. He looks exhausted.  ""it's over."" is above his head.  The man appears to be standing on an icy rock. The background is blue. The scene looks sad and hopeless. "
3.24.A.0.jpg; An arm is swinging down towards the head of a creature.  The arm is blurred, but the hand is visible and has a purplish color.  There is a creature that is underneath the arm.  It is dark and you can only see its head and the top of its body.  The creature's head is tilted back in pain and it has its mouth open in a scream. There are small black shapes scattered throughout the image. This gives a feeling of chaos and disarray. The viewer is left wondering what is going to happen next.  
3.5.A.0.jpg; The image focuses on the eye of a young man with dark hair. The man's eye is large and wide, with a blue center. The man's eye shows fear and surprise.  
3.33.A.1.jpg; Two green goblins with red eyes are running toward someone who is not visible. Both goblins have serious expressions on their faces. They both have a weapon in their hands. They are running side by side. The goblins look menacing. 
3.15.A.0.jpg;" an orc is walking on the right side of the image. it is holding a sword and has red eyes. the orc is running. ""trudge"" is written in text above the orc. the orc is walking past a large rock. a man is hidden behind a large rock on the left side of the image. he has black hair. the man looks scared and his text says ""darn it! i knew it!"". the image conveys a feeling of fear and anxiety. "
3.41.A.0.jpg;" A man with black hair is wearing a black shirt. He has a sword in his hand. He is standing on a rocky, purple surface. The man is walking forward.  ""stagger"" is below his right hand. The man looks as if he is trying to maintain his balance, but is unstable. The scene looks rough and difficult. "
3.25.A.0.jpg;" A man with black hair is visible in the image.  His hair is slightly disheveled. The man is looking straight ahead. His eyes are wide open and he looks surprised and shocked. There is a bead of sweat on his face.  He is looking startled. He is dressed in a plain white shirt and is not visible from the shoulders up. ""uhh.."" is written to the left of his face. The man's expression is filled with anxiety and concern.  This conveys a feeling of surprise and shock.  The reader is left wondering what caused the man's sudden surprise. ""uhh..""  is written on the left side of the man's face. "
3.34.A.0.jpg;" A man with black hair is visible in the image. Only the face of the man is visible. He has a very serious expression on his face. He appears to be in shock or surprised. ""kerururu!!"" is positioned above the man. The man looks very nervous and concerned. "
3.7.A.0.jpg;" The image is set on a purple and gray background. There is a large black bubble in the center of the image with the text ""a goblin?!"" inside the bubble. The text ""glance"" is written beneath the bubble. The image is set in an area that is dark and mysterious. The image feels tense and dangerous. ""glance"" beneath the bubble. ""a goblin?!"" in the center of the image. "
3.16.A.0.jpg;" a man is kneeling on the ground. the top half of the man is visible and he has his back turned to the viewer. the man is wearing a black shirt and black pants. the man is reaching for something on the ground. ""grab"" is written in text in the bottom right of the image. the man looks tense and the image conveys a feeling of urgency. "
3.42.A.0.jpg;" The bottom half of a man with black hair wearing black pants and black shoes is visible in the picture. He has a sword in his right hand and is holding it out in front of him. ""i just became a hunter..."" is below his feet.  He is standing on a dark surface.  The scene appears to be of the man in shock after a fight or event that has happened. "
3.26.A.0.jpg;"  A man with black hair is visible in the image. He is only visible from the waist up and is wearing a white tank top. The man is looking backwards and has his left hand outstretched as though he is reaching back. The man is in a purple misty environment. The ground is made up of rock formations. In the distance, the rock formations appear to be tall and jagged. There are three shadowy figures in the foreground, each with a curved tail. ""tap"" is above each shadow. This is a suspenseful moment that is filled with an element of mystery. The viewer is left wondering what is happening and who the shadowy figures are. ""tap"" is written above each shadowy figure.   "
3.35.A.0.jpg;" ""goooo"" is positioned in the center of the image. The image is blurry and the word is outlined in white with a white glow effect. The image appears to be from the point of view of someone being attacked. The feeling the image conveys is one of being overwhelmed or in danger. "
3.17.A.0.jpg;" a man with black hair is visible in the bottom right corner of the image. only the top of his head and shoulders are visible. text above the man says ""will this work? but i'm out of options..."". the man looks concerned and unsure. the image conveys a feeling of hopelessness and desperation. "
3.44.A.0.jpg;"  A man with black hair is shown looking down and appears to be sad. The scene appears to be sad and disheartening. ""i'm no match for..."" is below the character. "
3.8.A.0.jpg;" The picture is set on a gray and purple background. The image shows the lower body of a green creature wearing a brown garment. The creature is holding a large, silver sword. The creature's legs are bent at the knee and the sword is placed diagonally across the ground with the creature's left hand resting on the top of the hilt. The creature's right hand is gripping the lower part of the hilt. The creature is wearing a brown cloth around its right ankle. The creature has a menacing and threatening feel to it. ""glance"" is written in the top left corner of the image. "
3.27.A.0.jpg; A man wearing a black t-shirt is visible in the image. The man has short black hair and is wearing black pants. The man's right hand is raised above his head.  The man is facing away from the viewer.  He has his back to the viewer.  His left hand is holding onto the hilt of a sword. The man's body is blurry as though he is moving with speed.  This creates a feeling of intensity and action.  The viewer is left wondering what is going to happen next.  
3.36.A.0.jpg; A green goblin with red eyes and sharp teeth is visible in the image. He has a serious expression on his face. He is holding a large wooden weapon and has a small goblin with red eyes peeking out from behind him. The goblin is standing with a group of goblins behind him. They are all in a battle formation with their weapons pointed at the unseen enemy. The goblin looks aggressive and ready for war. 
3.45.A.0.jpg;" A man with brown hair is shown smiling. He has a beard.  The man is standing in a light yellow, hazy area.  The scene looks hopeful and encouraging. ""don't cry, you're a man."" is above the character. "
3.18.A.0.jpg;" a man with black hair is looking to the left of the image. he has a concerned expression on his face and he has a drop of sweat on his cheek. ""gulp"" is written in text in the bottom right of the image.  the image conveys a feeling of worry and nervousness. "
3.9.A.0.jpg;" The image is set on a gray background with a single large bubble in the center of the image. The bubble has a black fill with white text that reads ""that makes it sure! i'm inside a gate dungeon!"" The picture conveys a sense of realization. ""that makes it sure! i'm inside a gate dungeon!"" in the center of the image. "
3.28.A.0.jpg;" A man with black hair is visible in the image.  His hair is slightly disheveled and he is looking straight ahead. His right hand is raised above his head. The man is in a purple, misty environment.  Above the man it says ""wh-what's with this strength?"".  There is a bead of sweat on his face. This conveys a feeling of shock and disbelief. The reader is left wondering what happened to cause the man's surprise. ""wh-what's with this strength?""  is written above the man's head.  "
3.36.A.1.jpg; A green goblin with red eyes and sharp teeth is visible in the image. He has a serious expression on his face. He is holding a large wooden weapon. He appears to be in a battle with a person who is not visible. There are small glowing sparks around him. The goblin looks aggressive and ready for war. 
3.46.A.0.jpg;"  The right arm and hand of a man with brown hair is visible. He has a blue object in his hand.  The background is mostly black. ""but you did well. you bought me enough time."" is at the top right corner. ""if you had the power to change"" is at the bottom of the picture. The scene looks dark, mysterious, and powerful. "
3.19.A.0.jpg;" a rock is flying in the middle of the image. it is surrounded by a white aura. ""toss"" is written in text in the top right of the image.  the image conveys a feeling of movement and action. "
3.11.A.0.jpg; The image shows the face of a young man with black hair. The man has large, dark eyes with blue centers. He is sweating on his face and his eyes have a worried and concerned look to them. 
3.37.A.0.jpg; A man with black hair is visible in the image. Only the face of the man is visible. He has a very serious expression on his face. He appears to be in shock or surprised. The man looks very nervous and concerned. 
3.29.A.0.jpg;" A man's right arm is visible in the image. The man is wearing a black t-shirt and is facing away from the viewer. He is looking down and thinking.  The man is in a purple, misty environment.  The ground is made up of rock formations.  The man is thinking  ""i was just going to shock it a little and take its weapon..."". This is a tense moment that is filled with suspense. The viewer is left wondering what the man is going to do. ""i was just going to shock it a little and take its weapon...""  is written in a thought bubble above the man's arm.  "
3.20.A.0.jpg;" an orc is running in the middle of the image. it is holding a sword. the orc has red eyes.  the orc looks alert and is searching for something. the orc is running past large rocks. ""tap"" is written in text in the top right of the image. the image conveys a feeling of tension and suspense. "
3.47.A.0.jpg;" A man with black hair is wearing a green jacket. He is standing with his arms crossed. A muscular man with black hair and black clothes is standing in front of him. The man with black hair is holding a glowing blue sword and has a serious expression. The man with black hair and green jacket looks scared.  ""had powers on par with the 12 gods..."" is above the man with black hair and sword.  ""do you swear to use that power"" is below the man with black hair and sword.  The scene looks threatening and powerful. The scene is set in a forest. "
3.12.A.0.jpg;" The image shows the face of a goblin with large, sharp teeth and red eyes. The creature's skin is green and it has large pointed ears. The goblin's mouth is open and it appears to be sniffing the air. The goblin has a menacing and threatening look on its face. ""sniff"" is written in the bottom left corner of the image. "
3.38.A.0.jpg;" A man with red hair is visible in the image. Only the lower half of the man is visible.  ""there's so many of them!! and..."" is positioned above the man. ""the one at the back is a goblin chieftain!"" is positioned below the man. The man looks very worried and concerned. "
3.48.A.0.jpg; A man with black hair is shown with his eyes wide open. His right eye is red.  The scene looks intense and powerful. 
3.30.A.0.jpg;"  A man with black hair is visible in the image.  He is looking up and thinking.  The man is in a purple, misty environment.  The man is wearing a black t-shirt and black pants and is holding a sword in his right hand. The man has his left fist clenched. Above the man it says ""am i really a hunter now?"". ""clench"" is written above his fist. The man has a determined expression.  This conveys a feeling of confidence and determination.  The reader is left wondering what the man is thinking about.  ""am i really a hunter now?"" is written above the man's head. ""clench"" is written above his clenched fist.  "
3.21.A.0.jpg;" the orc is close to the camera. its face is visible. the orc has green skin and red eyes. it looks angry. ""krr"" is written in text in the top right of the image. the image conveys a feeling of anger and aggression. "
3.51.A.0.jpg;" The image is of text with the text ""not before i change this wretched world!!"" The text is in the centre of the text. The bubble has a sharp, jagged outline.  It's an image that conveys a sense of defiance and determination.  The bold font and exclamation marks emphasize the character's strong resolve.  ""not before i change this wretched world!!"" is on the bottom of the image.  The character is full of anger and a desire for change. "
3.39.A.0.jpg; A green goblin with red eyes and long, flowing red hair is visible in the image. Only the face of the goblin is visible. He has a large, toothy grin. He appears to be evil or menacing. The goblin is surrounded by a blurry, pink and purple background. The goblin looks powerful and dangerous. 
3.49.A.0.jpg;  The bottom part of a man's face is visible in the picture. His mouth is open. The scene looks surprised and shocked. 
3.56.A.1.jpg;" A man with a black mask on his face is smiling, looking at the right of the picture. The man has brown straps over his shoulders and is wearing a dark green shirt. He is being attacked by a large, green creature. The scene is very dynamic and intense, with a sense of action and power. ""get it first, our profits would dwindle."" above the creature.  ""get it first, our profits would dwindle."" right of the creature.  ""get it first, our profits would dwindle."" above the creature.  ""get it first, our profits would dwindle."" left of the creature."
3.51.A.1.jpg;" The image shows a man's head with a spiky white and blue hair. He is surrounded by a swirl of blue energy.  There is text with a black jagged outline that contains the text ""the sky of apocalypse is watching me."" The man is standing in a dark and mysterious setting. It's a powerful image, with a sense of foreboding and a hint of defiance. ""the sky of apocalypse is watching me."" is on the top of the image. The image is filled with a sense of dramatic tension.  The blue energy around the man suggests a power struggle or impending conflict, perhaps against the forces of the apocalypse. "
3.31.A.0.jpg;" A man with black hair is visible in the image. He is only visible from the chest up and he is looking up. The man is in a purple, misty environment. Above the man is a red box. The text in the box says ""the [sky of apocalypse] is keeping his eyes on you.""  Above the man is a large exclamation point. This is a dramatic moment that is filled with a sense of danger. The viewer is left wondering what the man is going to do. ""the [sky of apocalypse] is keeping his eyes on you."" is written above the man's head.  "
3.65.A.0.jpg;" The scene is a forest in the fall. There are multiple yellow leaves in the air and on the ground. The leaves are falling from a tree in the center.  The tree is a large, brown tree with thick branches.  There is a large gray rock in the center of the image and another small gray rock to the left of the tree.  ""chapter"" is written at the bottom of the image in blue.  The image evokes a feeling of peace and tranquility. "
3.57.A.0.jpg;" A close-up of a man's leg. It is wearing a green sock and brown straps around the ankle. The foot is extended in a kicking motion with a bright light trailing behind it. The man is in a dark, blurred environment and ""leap"" is written in large white letters in the bottom right corner.  The image conveys a sense of movement, speed, and power."
3.52.A.0.jpg; The image shows a man's face close up. He has dark blue hair and piercing blue eyes that shine with a strange light. The man has a small smirk on his face and is looking directly at the viewer. The image is dark and gritty, with blue energy swirling around the man's face. The man's eyes are filled with a cold determination. He is ready to act with power and force. The image conveys a sense of danger and anticipation. 
3.50.A.0.jpg;" A man with black hair is shown in the picture. His eyes are white with black pupils. He is in a fighting pose.  He looks angry and powerful.  ""kuooo"" is written in large, bold letters in blue on the bottom left. ""yeah! i can't die like this!!"" is above the man. The scene looks powerful and magical. There are four blue circles at the top of the image. "
3.66.A.0.jpg;" The image is set in a forest. There are a few yellow leaves on the ground. White lines and a few yellow leaves are moving across the scene. ""shwip"" is written in the upper left corner of the image. ""slash"" is written to the left of the image. ""stab"" is written at the bottom of the image. All of the words are written in blue and outlined in black.  This image is fast paced and exciting with a sense of danger. "
3.75.A.0.jpg;" A man with black hair and a focused expression is shown. The man has a focused expression with an intensity in his eyes. His right eye is glowing blue and the man appears to be using magic. The magic is swirling around the man. ""swoosh"" is written on the bottom right. The man is preparing to use his magic. The image feels powerful and full of energy. The man looks like he is ready to fight."
3.58.A.0.jpg; A green creature with a large, spiked wooden club raised over its head. The creature is in a very blurry, cloudy environment. The creature's arms are extended and its eyes are focused on something. The image evokes a sense of impending violence and danger.
3.52.A.1.jpg;" The image is of text with a jagged outline. The text is ""i won't get another chance like this!"" It is in the centre of the image and on a dark background.  This conveys a sense of urgency and desperation.  The character seems to be in a situation that demands immediate action, highlighting a sense of  ""now or never."" The character is grabbing at a fleeting opportunity.  ""i won't get another chance like this!"" is on the bottom of the image. "
3.84.A.0.jpg;" A man with black hair and bright blue eyes is the main focus of the image. He is sweating heavily and his mouth is slightly open, suggesting that he is straining or in pain. The man looks very determined with a firm jaw and a serious expression. The word ""ptoo"" is below his chin in a white text. The man is in the middle of a purple and blue aura, and he is wearing a dark colored shirt.  The image has a feeling of intensity and determination.  ""ptoo"" below his chin. "
3.76.A.0.jpg;" A man is swinging a weapon in the air. The man is wearing black clothes and has black hair and a focused expression. Purple and pink lines are coming from the man. The man appears to be using magic. ""clang"" is written below the man. The man looks powerful as he swings his weapon. The image feels powerful. The man appears to be fighting another person. "
3.67.A.0.jpg;" A man with black hair and dark eyes is standing in a forest in the fall. He is wearing a green jacket and black pants. He is holding a long brown stick. Yellow leaves are scattered on the ground. ""flutter"" is written in orange in the upper left corner of the image. The man looks determined and focused as if he is ready to fight.  The image evokes a sense of action and excitement. "
3.58.A.1.jpg; A man with black hair is standing in a fighting stance, wielding a sword. His eyes are glowing blue.  A large green creature is in the background.  The man is facing the creature, and his body is tense.  The image conveys a sense of danger and excitement, as if the man is about to strike. 
3.85.A.0.jpg; The image shows a close-up of a man's eye. The eye is a bright blue and it looks like it is glowing.  The eye is the focus of the image and there is a feeling of intensity and power coming from it. 
3.53.A.0.jpg;" The image is a bright red and gold rectangle with the text ""the [sky of apocalypse] applauds your courage.""  The text is on a black background. There is a thin black line beneath the text. It's a dramatic image that uses a bold visual style to express admiration and acknowledgement. The choice of colors and design suggests a sense of power and authority.  ""the [sky of apocalypse] applauds your courage."" is on the top of the image. The image is a powerful display of respect and recognition. "
3.77.A.0.jpg; A person with brown hair is moving at a fast speed. There are lines going to the right side of the image that shows the speed of the person. The image has a fast-paced feeling as the person is moving quickly. 
3.68.A.0.jpg;" A man with a bald head and brown eyes is looking to the right. He has a large, serious face. ""amazing. you deserve to be called a genius."" is written above the man. ""i know you're just a civilian now.."" is written to the left of the man.  The man is speaking. The image conveys a sense of respect and admiration. "
3.59.A.0.jpg;" A man with black hair is looking forward, his mouth is open as if he's shouting. His arm is extended to the right, and his hand appears to be holding a sword as it swings down. The action creates a blur of blue behind him, and ""slash"" is written in large purple letters at the top of the image. The man's eyes are white, which suggests he's focused on something.  The image is dynamic and full of energy, conveying a sense of power and speed."
3.86.A.0.jpg;" A hand is visible in the image. It is clenched tightly around a wooden pole. The hand is positioned towards the right side of the image.  There is a feeling of determination and strength coming from the clenched fist. ""clench"" below the hand. "
3.78.A.0.jpg;" A man with black hair is swinging a sword. The man has a serious expression on his face. The man appears to be in the air,  above some rocks. ""tap"" is written above the man and ""tap"" is written left of the man. The man looks determined to fight. The image feels intense as he swings his weapon. The man is using a lot of force."
3.69.A.0.jpg;" A man wearing a black shirt is visible in the image. He is looking off to the side. Only his shoulder, arm, and part of his chest are visible in the image.  ""but you'll"" is written at the bottom of the image.  The image is a mystery and the man looks like he is thinking about something. "
3.53.A.1.jpg;" The image shows a man in a black shirt with his arms outstretched, holding a sword. He is in a crouched position, and his legs are bent at the knee. He has short, dark blue hair. The man is surrounded by a bright blue energy that is flowing out from him. ""dash"" is written in the top left corner of the image. The man appears to be in the midst of a powerful attack. The energy is a sign of his strength and power. The image suggests a sense of intense speed and movement. ""dash"" is on the top of the image. The image has a powerful feeling of momentum and anticipation. "
3.60.A.0.jpg;" A man with black hair and blue glowing eyes is punching a green creature. His fist is blurred as it strikes the creature, which is also blurred. The creature has a spiked bracelet on its arm. The image is full of motion lines, with the word ""thwack"" written in large letters in the top right corner. The image conveys a sense of power and impact."
3.87.A.0.jpg;" A man with black hair is holding a long brown pole. He has a determined expression and a serious tone.  The man is standing in front of a blue aura and the image has a feeling of intensity and determination. ""fine! i'm putting everything i have on the line right here!"" above the man's head. "
3.79.A.0.jpg; A man with gray hair is shown with a very intense expression on his face. The man has a determined look. His eyes are glowing blue and he appears to be using magic. The image is dark and has a powerful feeling. The man looks angry and determined to use his magic. 
3.70.A.0.jpg;" A green monster with red eyes and sharp teeth is in the image. He is looking to the left with an angry expression. ""you've leveled up."" is written in a blue rectangular box above the monster. The monster is in a dark, foreboding setting.  The image evokes a feeling of fear and excitement. "
3.54.A.0.jpg; The image is of a green skinned man, with pointed ears and a helmet. He is facing the viewer, so only his back is visible. He is looking straight ahead. The man is wearing a black and gold armor with a sharp pointed helmet. The background has diagonal lines and the image conveys a feeling of awe and power. 
3.61.A.0.jpg;" A close-up of a man with black hair and bright blue eyes.  The man is looking down with a focused expression. He is in a dark, blurry environment.  The image conveys a sense of intensity and focus. ""kuh!"" is written in text above the man. "
3.88.A.0.jpg; The image shows a man wearing black pants and black shoes. He is standing on a gray floor and his right foot is slightly bent. He is holding a long, thin brown and silver pole. He is surrounded by a blue aura. The image gives a feeling of power and confidence. 
3.80.A.0.jpg;" A monster with red hair, horns and a skull mask is shown. The monster is green and has a large mouth and sharp teeth. ""darn it... so you're..."" is written above the monster. The monster looks angry and shocked at the same time. The image has a surprised and shocked feeling as the monster's eyes are wide with surprise.  "
3.71.A.0.jpg; A green monster with a red cap on his head is in the image. The monster is facing the left side of the image. It is covered in a black cloak. A sword is in the background, being held by an arm. It is not visible in the picture. The image is very dark and foreboding.  There is a sense of tension and danger. 
3.55.A.0.jpg; The image shows two men with black hair in a blurry setting. One is in the background, the other in the foreground.  The man in the foreground has his face forward, a dark serious expression on his face. He is wearing black clothing. The man in the background is also wearing black clothing. He is moving with a blurred motion, as he appears to be moving forward. There is a bright white light in the centre of the image, and dark blue and purple energy swirls around both men. The image shows both men moving quickly and aggressively with a serious determination.  
